41945, -1.137, 1.207, -9.483, -0.011, 0.013, -0.023
42045, -1.135, 1.188, -9.486, -0.011, 0.013, -0.023
42145, -1.142, 1.192, -9.481, -0.011, 0.013, -0.023
42245, -1.142, 1.202, -9.476, -0.011, 0.014, -0.023
42345, -1.123, 1.195, -9.469, -0.011, 0.014, -0.023
42445, -1.135, 1.202, -9.464, -0.011, 0.014, -0.023
42545, -1.130, 1.190, -9.471, -0.011, 0.013, -0.023
42645, -1.140, 1.183, -9.445, -0.011, 0.013, -0.023
42745, -1.135, 1.197, -9.462, -0.011, 0.013, -0.023
42845, -1.132, 1.195, -9.459, -0.011, 0.013, -0.023
42945, -1.130, 1.197, -9.469, -0.011, 0.013, -0.023
43045, -1.135, 1.199, -9.464, -0.011, 0.013, -0.023
43145, -1.137, 1.199, -9.457, -0.011, 0.013, -0.023
43245, -1.137, 1.195, -9.488, -0.011, 0.013, -0.023
43345, -1.137, 1.183, -9.464, -0.011, 0.013, -0.023
43445, -1.132, 1.197, -9.476, -0.011, 0.013, -0.023
43545, -1.135, 1.204, -9.500, -0.011, 0.013, -0.022
43645, -1.130, 1.195, -9.467, -0.011, 0.013, -0.023
43745, -1.137, 1.199, -9.474, -0.011, 0.013, -0.023
43845, -1.130, 1.197, -9.467, -0.011, 0.013, -0.023
43945, -1.128, 1.197, -9.476, -0.012, 0.013, -0.023
44045, -1.142, 1.195, -9.452, -0.011, 0.013, -0.023
44145, -1.130, 1.197, -9.471, -0.011, 0.013, -0.023
44245, -1.147, 1.195, -9.491, -0.012, 0.013, -0.024
44345, -1.135, 1.192, -9.479, -0.012, 0.013, -0.023
44445, -1.140, 1.207, -9.467, -0.012, 0.013, -0.023
44545, -1.132, 1.207, -9.455, -0.011, 0.013, -0.023
44645, -1.135, 1.197, -9.455, -0.011, 0.014, -0.023
44745, -1.147, 1.197, -9.467, -0.012, 0.013, -0.024
44845, -1.130, 1.199, -9.474, -0.011, 0.013, -0.023
44945, -1.137, 1.209, -9.462, -0.011, 0.014, -0.023
45045, -1.135, 1.199, -9.474, -0.011, 0.013, -0.023
45145, -1.130, 1.207, -9.467, -0.011, 0.013, -0.024
45245, -1.132, 1.197, -9.486, -0.011, 0.013, -0.023
45345, -1.137, 1.204, -9.464, -0.011, 0.013, -0.023
45445, -1.120, 1.202, -9.469, -0.011, 0.013, -0.023
45545, -1.132, 1.197, -9.455, -0.011, 0.013, -0.023
45645, -1.128, 1.195, -9.464, -0.011, 0.014, -0.023
45745, -1.128, 1.207, -9.462, -0.011, 0.013, -0.023
45845, -1.140, 1.197, -9.469, -0.011, 0.013, -0.023
45945, -1.132, 1.199, -9.469, -0.011, 0.014, -0.023
46045, -1.142, 1.199, -9.488, -0.011, 0.013, -0.023
46145, -1.132, 1.195, -9.481, -0.011, 0.013, -0.024
46245, -1.130, 1.202, -9.457, -0.011, 0.013, -0.023
46345, -1.135, 1.195, -9.467, -0.011, 0.013, -0.023
46445, -1.132, 1.190, -9.464, -0.011, 0.013, -0.023
46545, -1.144, 1.197, -9.469, -0.011, 0.013, -0.023
46645, -1.142, 1.211, -9.467, -0.011, 0.013, -0.023
46745, -1.130, 1.199, -9.476, -0.011, 0.013, -0.023
46845, -1.140, 1.204, -9.481, -0.011, 0.013, -0.023
46945, -1.137, 1.202, -9.467, -0.011, 0.013, -0.023
47045, -1.125, 1.195, -9.471, -0.011, 0.013, -0.023
47145, -1.132, 1.207, -9.467, -0.012, 0.013, -0.023
47245, -1.135, 1.195, -9.469, -0.011, 0.014, -0.023
47345, -1.130, 1.197, -9.450, -0.011, 0.014, -0.023
47445, -1.137, 1.190, -9.469, -0.011, 0.013, -0.023
47545, -1.130, 1.190, -9.471, -0.011, 0.014, -0.023
47645, -1.125, 1.192, -9.483, -0.011, 0.014, -0.023
47745, -1.135, 1.192, -9.459, -0.011, 0.013, -0.023
47845, -1.144, 1.192, -9.462, -0.011, 0.014, -0.023
47945, -1.140, 1.188, -9.464, -0.011, 0.013, -0.023
48045, -1.130, 1.190, -9.471, -0.011, 0.013, -0.023
48145, -1.128, 1.199, -9.469, -0.011, 0.013, -0.024
48245, -1.137, 1.202, -9.479, -0.011, 0.013, -0.023
48345, -1.132, 1.199, -9.457, -0.011, 0.013, -0.023
48445, -1.128, 1.195, -9.445, -0.011, 0.014, -0.023
48545, -1.128, 1.202, -9.459, -0.011, 0.013, -0.023
48645, -1.140, 1.192, -9.469, -0.011, 0.013, -0.023
48745, -1.132, 1.202, -9.479, -0.011, 0.013, -0.024
48845, -1.137, 1.195, -9.479, -0.011, 0.013, -0.023
48945, -1.132, 1.199, -9.476, -0.011, 0.013, -0.023
49045, -1.137, 1.192, -9.483, -0.011, 0.014, -0.023
49145, -1.128, 1.195, -9.474, -0.011, 0.014, -0.022
49245, -1.137, 1.188, -9.469, -0.011, 0.013, -0.023
49345, -1.135, 1.207, -9.476, -0.011, 0.013, -0.023
49445, -1.132, 1.199, -9.471, -0.011, 0.013, -0.023
49545, -1.132, 1.195, -9.474, -0.011, 0.013, -0.023
49645, -1.132, 1.202, -9.467, -0.011, 0.013, -0.023
49745, -1.140, 1.195, -9.455, -0.011, 0.013, -0.023
49845, -1.130, 1.199, -9.467, -0.011, 0.013, -0.023
49945, -1.132, 1.207, -9.476, -0.011, 0.013, -0.023
50045, -1.132, 1.204, -9.474, -0.012, 0.013, -0.023
50145, -1.132, 1.192, -9.474, -0.012, 0.013, -0.023
50245, -1.137, 1.197, -9.469, -0.011, 0.013, -0.023
50345, -1.118, 1.207, -9.481, -0.011, 0.013, -0.023
50445, -1.140, 1.195, -9.448, -0.011, 0.014, -0.023
50545, -1.130, 1.197, -9.469, -0.011, 0.013, -0.023
50645, -1.132, 1.195, -9.479, -0.011, 0.013, -0.023
50745, -1.137, 1.204, -9.491, -0.011, 0.013, -0.023
50845, -1.140, 1.197, -9.459, -0.011, 0.014, -0.023
50945, -1.132, 1.190, -9.459, -0.011, 0.013, -0.023
51045, -1.135, 1.190, -9.462, -0.011, 0.013, -0.023
51145, -1.137, 1.190, -9.443, -0.010, 0.013, -0.023
51245, -1.147, 1.199, -9.452, -0.011, 0.013, -0.023
51345, -1.125, 1.207, -9.464, -0.011, 0.013, -0.023
51445, -1.132, 1.204, -9.459, -0.011, 0.013, -0.023
51545, -1.135, 1.199, -9.471, -0.011, 0.013, -0.023
51645, -1.142, 1.197, -9.467, -0.011, 0.013, -0.023
51745, -1.130, 1.199, -9.450, -0.011, 0.013, -0.023
51845, -1.140, 1.199, -9.467, -0.011, 0.014, -0.023
51945, -1.132, 1.202, -9.476, -0.011, 0.013, -0.023
52045, -1.135, 1.197, -9.471, -0.011, 0.013, -0.023
52145, -1.144, 1.202, -9.467, -0.011, 0.013, -0.023
52245, -1.128, 1.199, -9.476, -0.011, 0.014, -0.024
52345, -1.142, 1.199, -9.469, -0.011, 0.013, -0.023
52445, -1.137, 1.207, -9.467, -0.011, 0.013, -0.024
52545, -1.130, 1.190, -9.469, -0.011, 0.013, -0.023
52645, -1.135, 1.195, -9.467, -0.011, 0.014, -0.023
52745, -1.135, 1.211, -9.474, -0.011, 0.013, -0.023
52845, -1.137, 1.197, -9.462, -0.011, 0.013, -0.023
52945, -1.142, 1.199, -9.464, -0.011, 0.013, -0.023
53045, -1.128, 1.199, -9.479, -0.011, 0.013, -0.023
53145, -1.130, 1.197, -9.462, -0.011, 0.013, -0.023
53245, -1.128, 1.195, -9.457, -0.011, 0.013, -0.023
53345, -1.128, 1.197, -9.467, -0.011, 0.013, -0.023
53445, -1.130, 1.207, -9.474, -0.011, 0.013, -0.023
53545, -1.144, 1.195, -9.474, -0.011, 0.013, -0.023
53645, -1.132, 1.183, -9.481, -0.011, 0.014, -0.023
53745, -1.144, 1.195, -9.469, -0.011, 0.013, -0.023
53845, -1.120, 1.197, -9.471, -0.011, 0.013, -0.023
53945, -1.128, 1.197, -9.455, -0.011, 0.013, -0.023
54045, -1.137, 1.188, -9.452, -0.011, 0.013, -0.023
54145, -1.135, 1.197, -9.464, -0.011, 0.013, -0.023
54245, -1.135, 1.192, -9.467, -0.011, 0.013, -0.023
54345, -1.130, 1.204, -9.471, -0.011, 0.013, -0.023
54445, -1.130, 1.202, -9.469, -0.011, 0.013, -0.023
54545, -1.130, 1.192, -9.471, -0.011, 0.013, -0.023
54645, -1.132, 1.192, -9.483, -0.011, 0.013, -0.023
54745, -1.130, 1.199, -9.474, -0.011, 0.013, -0.023
54845, -1.132, 1.195, -9.469, -0.011, 0.014, -0.023
54945, -1.130, 1.199, -9.471, -0.011, 0.013, -0.023
55045, -1.130, 1.202, -9.483, -0.011, 0.013, -0.023
55145, -1.132, 1.195, -9.476, -0.011, 0.013, -0.023
55245, -1.137, 1.197, -9.471, -0.012, 0.013, -0.023
55345, -1.135, 1.197, -9.474, -0.011, 0.014, -0.023
55445, -1.135, 1.192, -9.469, -0.012, 0.013, -0.023
55545, -1.137, 1.199, -9.481, -0.011, 0.013, -0.023
55645, -1.142, 1.197, -9.464, -0.011, 0.013, -0.023
55745, -1.125, 1.204, -9.467, -0.011, 0.014, -0.023
55845, -1.137, 1.188, -9.464, -0.011, 0.013, -0.023
55945, -1.132, 1.202, -9.467, -0.011, 0.013, -0.023
56045, -1.128, 1.188, -9.467, -0.011, 0.013, -0.023
56145, -1.147, 1.204, -9.457, -0.011, 0.013, -0.023
56245, -1.135, 1.204, -9.486, -0.011, 0.013, -0.023
56345, -1.135, 1.202, -9.474, -0.011, 0.013, -0.023
56445, -1.130, 1.195, -9.481, -0.011, 0.013, -0.023
56545, -1.140, 1.197, -9.471, -0.011, 0.013, -0.023
56645, -1.135, 1.202, -9.474, -0.011, 0.013, -0.023
56745, -1.135, 1.202, -9.464, -0.011, 0.013, -0.023
56845, -1.128, 1.192, -9.462, -0.011, 0.013, -0.023
56945, -1.118, 1.190, -9.474, -0.011, 0.013, -0.024
57045, -1.130, 1.197, -9.462, -0.011, 0.013, -0.023
57145, -1.128, 1.197, -9.455, -0.011, 0.013, -0.023
57245, -1.130, 1.197, -9.462, -0.011, 0.013, -0.023
57345, -1.140, 1.211, -9.462, -0.011, 0.013, -0.023
57445, -1.132, 1.204, -9.467, -0.012, 0.013, -0.023
57545, -1.132, 1.209, -9.467, -0.011, 0.014, -0.023
57645, -1.135, 1.204, -9.452, -0.011, 0.014, -0.023
57745, -1.125, 1.199, -9.471, -0.011, 0.014, -0.023
57845, -1.132, 1.202, -9.479, -0.011, 0.013, -0.023
57945, -1.137, 1.197, -9.488, -0.012, 0.013, -0.023
58045, -1.123, 1.192, -9.467, -0.011, 0.013, -0.023
58145, -1.132, 1.192, -9.483, -0.011, 0.013, -0.023
58245, -1.137, 1.204, -9.471, -0.011, 0.013, -0.023
58345, -1.130, 1.202, -9.479, -0.011, 0.014, -0.023
58445, -1.140, 1.188, -9.464, -0.011, 0.014, -0.023
58545, -1.130, 1.204, -9.469, -0.011, 0.014, -0.023
58645, -1.130, 1.199, -9.459, -0.011, 0.013, -0.022
58745, -1.130, 1.202, -9.467, -0.011, 0.014, -0.023
58845, -1.130, 1.192, -9.459, -0.011, 0.014, -0.023
58945, -1.135, 1.195, -9.462, -0.011, 0.013, -0.023
59045, -1.123, 1.202, -9.455, -0.011, 0.013, -0.023
59145, -1.137, 1.197, -9.469, -0.011, 0.013, -0.024
59245, -1.128, 1.192, -9.462, -0.011, 0.013, -0.023
59345, -1.135, 1.199, -9.462, -0.011, 0.013, -0.024
59445, -1.125, 1.190, -9.464, -0.011, 0.013, -0.023
59545, -1.132, 1.202, -9.467, -0.011, 0.013, -0.024
59645, -1.120, 1.195, -9.474, -0.012, 0.013, -0.023
59745, -1.128, 1.199, -9.483, -0.011, 0.014, -0.023
59845, -1.137, 1.197, -9.474, -0.011, 0.013, -0.023
59945, -1.130, 1.197, -9.474, -0.011, 0.013, -0.023
60045, -1.125, 1.197, -9.469, -0.011, 0.014, -0.023
60145, -1.142, 1.202, -9.471, -0.011, 0.013, -0.023
60245, -1.128, 1.209, -9.476, -0.011, 0.014, -0.023
60345, -1.128, 1.197, -9.469, -0.011, 0.013, -0.023
60445, -1.144, 1.202, -9.469, -0.011, 0.013, -0.023
60545, -1.142, 1.195, -9.459, -0.011, 0.013, -0.023
60645, -1.140, 1.183, -9.467, -0.011, 0.014, -0.023
60745, -1.144, 1.199, -9.476, -0.011, 0.014, -0.023
60845, -1.137, 1.202, -9.464, -0.011, 0.014, -0.024
60945, -1.130, 1.195, -9.464, -0.011, 0.013, -0.023
61045, -1.116, 1.353, -9.455, -0.221, 0.029, -0.005
61145, -1.106, 1.482, -9.440, -0.042, 0.016, -0.021
61245, -1.109, 1.470, -9.436, -0.013, 0.014, -0.023
61345, -1.116, 1.470, -9.436, -0.011, 0.013, -0.023
61445, -1.106, 1.470, -9.450, -0.011, 0.013, -0.023
61545, -1.109, 1.470, -9.433, -0.011, 0.013, -0.023
61645, -1.116, 1.468, -9.438, -0.011, 0.013, -0.023
61745, -1.113, 1.477, -9.440, -0.011, 0.013, -0.023
61845, -1.106, 1.480, -9.414, -0.011, 0.013, -0.023
61945, -1.120, 1.472, -9.438, -0.011, 0.014, -0.024
62045, -1.104, 1.482, -9.448, -0.011, 0.013, -0.023
62145, -1.109, 1.477, -9.443, -0.011, 0.014, -0.023
62245, -1.125, 1.472, -9.428, -0.011, 0.013, -0.023
62345, -1.116, 1.482, -9.428, -0.011, 0.013, -0.023
62445, -1.109, 1.475, -9.433, -0.011, 0.013, -0.023
62545, -1.109, 1.470, -9.428, -0.011, 0.014, -0.023
62645, -1.109, 1.482, -9.436, -0.011, 0.013, -0.023
62745, -1.111, 1.475, -9.428, -0.011, 0.013, -0.023
62845, -1.120, 1.470, -9.426, -0.011, 0.013, -0.023
62945, -1.109, 1.470, -9.431, -0.011, 0.014, -0.023
63045, -1.116, 1.468, -9.426, -0.011, 0.014, -0.023
63145, -1.104, 1.472, -9.424, -0.011, 0.014, -0.023
63245, -1.104, 1.477, -9.431, -0.011, 0.013, -0.023
63345, -1.106, 1.472, -9.436, -0.011, 0.013, -0.023
63445, -1.113, 1.475, -9.445, -0.012, 0.013, -0.023
63545, -1.111, 1.470, -9.428, -0.011, 0.013, -0.023
63645, -1.116, 1.477, -9.455, -0.011, 0.013, -0.023
63745, -1.113, 1.468, -9.433, -0.011, 0.013, -0.023
63845, -1.111, 1.472, -9.431, -0.011, 0.013, -0.024
63945, -1.113, 1.480, -9.438, -0.011, 0.013, -0.023
64045, -1.113, 1.468, -9.426, -0.011, 0.013, -0.023
64145, -1.109, 1.470, -9.421, -0.011, 0.014, -0.023
64245, -1.113, 1.477, -9.409, -0.011, 0.013, -0.023
64345, -1.099, 1.472, -9.431, -0.011, 0.014, -0.023
64445, -1.111, 1.475, -9.424, -0.011, 0.014, -0.023
64545, -1.111, 1.480, -9.433, -0.011, 0.013, -0.023
64645, -1.106, 1.480, -9.431, -0.011, 0.013, -0.023
64745, -1.109, 1.480, -9.438, -0.012, 0.013, -0.023
64845, -1.104, 1.480, -9.440, -0.011, 0.014, -0.023
64945, -1.109, 1.475, -9.431, -0.011, 0.013, -0.023
65045, -1.104, 1.472, -9.440, -0.011, 0.013, -0.023
65145, -1.111, 1.468, -9.433, -0.011, 0.013, -0.022
65245, -1.106, 1.475, -9.433, -0.011, 0.014, -0.023
65345, -1.111, 1.484, -9.443, -0.011, 0.013, -0.024
65445, -1.125, 1.475, -9.445, -0.011, 0.013, -0.023
65545, -1.111, 1.475, -9.438, -0.011, 0.013, -0.023
65645, -1.113, 1.470, -9.452, -0.011, 0.013, -0.023
65745, -1.104, 1.480, -9.450, -0.012, 0.013, -0.023
65845, -1.111, 1.475, -9.436, -0.011, 0.013, -0.023
65945, -1.111, 1.470, -9.426, -0.011, 0.014, -0.023
66045, -1.111, 1.480, -9.431, -0.011, 0.013, -0.023
66145, -1.106, 1.472, -9.431, -0.011, 0.014, -0.023
66245, -1.106, 1.470, -9.431, -0.011, 0.013, -0.023
66345, -1.125, 1.477, -9.433, -0.011, 0.014, -0.023
66445, -1.116, 1.477, -9.445, -0.011, 0.013, -0.023
66545, -1.113, 1.470, -9.431, -0.011, 0.013, -0.023
66645, -1.111, 1.477, -9.428, -0.011, 0.014, -0.023
66745, -1.113, 1.475, -9.438, -0.011, 0.013, -0.023
66845, -1.113, 1.468, -9.438, -0.011, 0.014, -0.023
66945, -1.116, 1.480, -9.416, -0.011, 0.013, -0.023
67045, -1.111, 1.475, -9.421, -0.011, 0.013, -0.023
67145, -1.104, 1.475, -9.443, -0.011, 0.014, -0.023
67245, -1.109, 1.480, -9.431, -0.011, 0.014, -0.023
67345, -1.113, 1.484, -9.436, -0.011, 0.013, -0.023
67445, -1.118, 1.477, -9.436, -0.011, 0.014, -0.023
67545, -1.130, 1.472, -9.438, -0.011, 0.013, -0.024
67645, -1.111, 1.470, -9.436, -0.011, 0.013, -0.023
67745, -1.101, 1.477, -9.436, -0.011, 0.013, -0.023
67845, -1.113, 1.480, -9.443, -0.011, 0.013, -0.023
67945, -1.118, 1.477, -9.416, -0.011, 0.014, -0.023
68045, -1.113, 1.487, -9.440, -0.011, 0.013, -0.023
68145, -1.120, 1.484, -9.445, -0.011, 0.014, -0.023
68245, -1.101, 1.470, -9.431, -0.011, 0.013, -0.024
68345, -1.118, 1.482, -9.424, -0.012, 0.013, -0.023
68445, -1.113, 1.480, -9.433, -0.011, 0.014, -0.024
68545, -1.101, 1.475, -9.438, -0.011, 0.013, -0.023
68645, -1.116, 1.475, -9.440, -0.011, 0.013, -0.023
68745, -1.109, 1.475, -9.443, -0.011, 0.013, -0.023
68845, -1.106, 1.480, -9.450, -0.011, 0.013, -0.023
68945, -1.111, 1.482, -9.431, -0.011, 0.013, -0.023
69045, -1.104, 1.482, -9.433, -0.011, 0.013, -0.023
69145, -1.104, 1.480, -9.431, -0.011, 0.013, -0.023
69245, -1.116, 1.472, -9.428, -0.011, 0.014, -0.023
69345, -1.111, 1.470, -9.436, -0.011, 0.013, -0.023
69445, -1.111, 1.472, -9.445, -0.011, 0.013, -0.023
69545, -1.111, 1.477, -9.445, -0.011, 0.013, -0.023
69645, -1.097, 1.477, -9.436, -0.011, 0.013, -0.023
69745, -1.116, 1.472, -9.438, -0.011, 0.013, -0.023
69845, -1.109, 1.470, -9.428, -0.011, 0.013, -0.023
69945, -1.111, 1.475, -9.440, -0.012, 0.013, -0.023
70045, -1.111, 1.477, -9.433, -0.011, 0.013, -0.023
70145, -1.109, 1.477, -9.419, -0.011, 0.013, -0.023
70245, -1.113, 1.484, -9.433, -0.011, 0.013, -0.023
70345, -1.116, 1.482, -9.443, -0.011, 0.013, -0.023
70445, -1.116, 1.472, -9.436, -0.011, 0.013, -0.023
70545, -1.116, 1.482, -9.438, -0.011, 0.014, -0.024
70645, -1.104, 1.475, -9.431, -0.011, 0.013, -0.023
70745, -1.111, 1.472, -9.433, -0.011, 0.013, -0.023
70845, -1.113, 1.482, -9.433, -0.011, 0.013, -0.023
70945, -1.113, 1.475, -9.431, -0.011, 0.013, -0.023
71045, -1.109, 1.472, -9.445, -0.011, 0.013, -0.023
71145, -1.109, 1.472, -9.438, -0.011, 0.014, -0.023
71245, -1.111, 1.470, -9.433, -0.011, 0.013, -0.023
71345, -1.116, 1.477, -9.426, -0.011, 0.014, -0.023
71445, -1.109, 1.465, -9.450, -0.011, 0.013, -0.023
71545, -1.111, 1.475, -9.452, -0.011, 0.013, -0.023
71645, -1.109, 1.465, -9.436, -0.011, 0.013, -0.023
71745, -1.113, 1.475, -9.424, -0.011, 0.013, -0.023
71845, -1.116, 1.475, -9.428, -0.012, 0.013, -0.023
71945, -1.111, 1.487, -9.421, -0.011, 0.013, -0.023
72045, -1.113, 1.484, -9.445, -0.011, 0.013, -0.023
72145, -1.118, 1.487, -9.431, -0.012, 0.013, -0.023
72245, -1.104, 1.468, -9.433, -0.011, 0.013, -0.023
72345, -1.113, 1.484, -9.428, -0.011, 0.013, -0.023
72445, -1.118, 1.484, -9.440, -0.011, 0.013, -0.023
72545, -1.104, 1.470, -9.436, -0.011, 0.013, -0.023
72645, -1.113, 1.463, -9.436, -0.011, 0.013, -0.023
72745, -1.101, 1.480, -9.426, -0.011, 0.013, -0.023
72845, -1.113, 1.482, -9.421, -0.011, 0.013, -0.023
72945, -1.113, 1.480, -9.431, -0.012, 0.013, -0.023
73045, -1.113, 1.472, -9.436, -0.011, 0.013, -0.023
73145, -1.106, 1.475, -9.436, -0.011, 0.013, -0.023
73245, -1.113, 1.470, -9.431, -0.012, 0.013, -0.023
73345, -1.106, 1.477, -9.433, -0.011, 0.013, -0.023
73445, -1.111, 1.472, -9.424, -0.011, 0.013, -0.023
73545, -1.104, 1.477, -9.424, -0.011, 0.013, -0.023
73645, -1.109, 1.465, -9.428, -0.011, 0.013, -0.024
73745, -1.106, 1.477, -9.421, -0.011, 0.014, -0.023
73845, -1.104, 1.477, -9.428, -0.011, 0.013, -0.023
73945, -1.109, 1.482, -9.428, -0.011, 0.013, -0.023
74045, -1.118, 1.480, -9.436, -0.011, 0.013, -0.023
74145, -1.111, 1.475, -9.440, -0.011, 0.013, -0.023
74245, -1.120, 1.475, -9.438, -0.011, 0.013, -0.023
74345, -1.111, 1.472, -9.428, -0.011, 0.013, -0.023
74445, -1.125, 1.472, -9.445, -0.011, 0.013, -0.023
74545, -1.111, 1.475, -9.433, -0.011, 0.013, -0.023
74645, -1.116, 1.482, -9.443, -0.011, 0.013, -0.024
74745, -1.109, 1.465, -9.436, -0.011, 0.013, -0.023
74845, -1.106, 1.465, -9.431, -0.011, 0.013, -0.023
74945, -1.111, 1.475, -9.438, -0.011, 0.013, -0.023
75045, -1.113, 1.472, -9.426, -0.011, 0.013, -0.023
75145, -1.111, 1.477, -9.440, -0.011, 0.013, -0.023
75245, -1.106, 1.472, -9.448, -0.011, 0.013, -0.023
75345, -1.113, 1.468, -9.431, -0.011, 0.013, -0.022
75445, -1.106, 1.470, -9.433, -0.011, 0.014, -0.023
75545, -1.099, 1.475, -9.436, -0.011, 0.013, -0.023
75645, -1.101, 1.472, -9.438, -0.011, 0.013, -0.023
75745, -1.111, 1.480, -9.416, -0.011, 0.013, -0.024
75845, -1.109, 1.475, -9.431, -0.011, 0.013, -0.023
75945, -1.113, 1.477, -9.426, -0.011, 0.013, -0.023
76045, -1.106, 1.475, -9.424, -0.011, 0.013, -0.023
76145, -1.116, 1.475, -9.433, -0.011, 0.014, -0.023
76245, -1.113, 1.477, -9.428, -0.011, 0.013, -0.023
76345, -1.116, 1.472, -9.431, -0.011, 0.014, -0.023
76445, -1.118, 1.470, -9.450, -0.011, 0.013, -0.023
76545, -1.118, 1.472, -9.440, -0.011, 0.013, -0.023
76645, -1.113, 1.472, -9.421, -0.011, 0.013, -0.023
76745, -1.101, 1.477, -9.438, -0.011, 0.013, -0.023
76845, -1.109, 1.472, -9.426, -0.011, 0.013, -0.023
76945, -1.106, 1.480, -9.436, -0.011, 0.013, -0.023
77045, -1.111, 1.475, -9.436, -0.011, 0.013, -0.024
77145, -1.111, 1.468, -9.421, -0.011, 0.013, -0.023
77245, -1.111, 1.480, -9.428, -0.011, 0.013, -0.024
77345, -1.111, 1.482, -9.428, -0.011, 0.013, -0.023
77445, -1.111, 1.482, -9.438, -0.011, 0.013, -0.023
77545, -1.106, 1.477, -9.440, -0.011, 0.013, -0.023
77645, -1.113, 1.475, -9.431, -0.011, 0.013, -0.023
77745, -1.118, 1.472, -9.428, -0.011, 0.013, -0.023
77845, -1.116, 1.472, -9.431, -0.011, 0.013, -0.024
77945, -1.111, 1.480, -9.433, -0.011, 0.013, -0.023
78045, -1.111, 1.475, -9.424, -0.011, 0.013, -0.023
78145, -1.101, 1.475, -9.436, -0.012, 0.013, -0.023
78245, -1.104, 1.477, -9.448, -0.011, 0.013, -0.023
78345, -1.128, 1.468, -9.438, -0.011, 0.013, -0.023
78445, -1.109, 1.477, -9.436, -0.011, 0.013, -0.023
78545, -1.109, 1.472, -9.448, -0.011, 0.013, -0.023
78645, -1.111, 1.475, -9.455, -0.011, 0.013, -0.023
78745, -1.111, 1.470, -9.445, -0.011, 0.013, -0.023
78845, -1.109, 1.477, -9.436, -0.011, 0.013, -0.023
78945, -1.111, 1.475, -9.428, -0.011, 0.013, -0.023
79045, -1.106, 1.470, -9.428, -0.011, 0.014, -0.023
79145, -1.111, 1.472, -9.431, -0.011, 0.013, -0.023
79245, -1.113, 1.475, -9.428, -0.011, 0.013, -0.024
79345, -1.109, 1.470, -9.421, -0.011, 0.013, -0.023
79445, -1.113, 1.480, -9.438, -0.011, 0.013, -0.023
79545, -1.118, 1.472, -9.440, -0.011, 0.013, -0.023
79645, -1.111, 1.472, -9.424, -0.012, 0.013, -0.024
79745, -1.111, 1.468, -9.431, -0.011, 0.013, -0.023
79845, -1.113, 1.472, -9.431, -0.011, 0.013, -0.023
79945, -1.116, 1.484, -9.412, -0.011, 0.013, -0.023
80045, -1.113, 1.472, -9.431, -0.011, 0.013, -0.023
80145, -1.128, 1.470, -9.436, -0.011, 0.013, -0.023
80245, -1.106, 1.480, -9.443, -0.012, 0.013, -0.023
80345, -1.113, 1.482, -9.440, -0.011, 0.012, -0.023
80445, -1.111, 1.475, -9.407, -0.011, 0.013, -0.023
80545, -1.123, 1.472, -9.448, -0.011, 0.013, -0.023
80645, -1.116, 1.472, -9.424, -0.011, 0.013, -0.023
80745, -1.104, 1.477, -9.419, -0.011, 0.013, -0.023
80845, -1.109, 1.480, -9.433, -0.011, 0.013, -0.023
80945, -1.130, 1.480, -9.421, -0.011, 0.013, -0.023
81045, -1.111, 1.472, -9.431, -0.011, 0.014, -0.024
81145, -1.106, 1.477, -9.443, -0.011, 0.013, -0.023
81245, -1.104, 1.460, -9.426, -0.011, 0.013, -0.023
81345, -1.106, 1.470, -9.445, -0.011, 0.013, -0.023
81445, -1.113, 1.480, -9.433, -0.011, 0.014, -0.023
81545, -1.116, 1.482, -9.440, -0.011, 0.013, -0.023
81645, -1.111, 1.468, -9.445, -0.011, 0.013, -0.023
81745, -1.106, 1.475, -9.445, -0.011, 0.013, -0.023
81845, -1.104, 1.468, -9.426, -0.011, 0.013, -0.023
81945, -1.113, 1.480, -9.433, -0.011, 0.013, -0.023
82045, -1.113, 1.468, -9.433, -0.011, 0.013, -0.023
82145, -1.116, 1.470, -9.433, -0.011, 0.014, -0.023
82245, -1.113, 1.482, -9.412, -0.011, 0.014, -0.023
82345, -1.120, 1.475, -9.436, -0.011, 0.013, -0.023
82445, -1.118, 1.470, -9.452, -0.011, 0.013, -0.023
82545, -1.104, 1.475, -9.428, -0.011, 0.013, -0.023
82645, -1.118, 1.475, -9.416, -0.011, 0.013, -0.023
82745, -1.116, 1.470, -9.440, -0.011, 0.013, -0.023
82845, -1.104, 1.470, -9.428, -0.011, 0.013, -0.023
82945, -1.099, 1.470, -9.438, -0.011, 0.014, -0.023
83045, -1.118, 1.465, -9.431, -0.011, 0.013, -0.023
83145, -1.113, 1.487, -9.431, -0.011, 0.013, -0.023
83245, -1.116, 1.475, -9.431, -0.010, 0.014, -0.023
83345, -1.109, 1.477, -9.431, -0.011, 0.013, -0.023
83445, -1.111, 1.482, -9.433, -0.011, 0.013, -0.023
83545, -1.116, 1.487, -9.448, -0.011, 0.013, -0.023
83645, -1.116, 1.484, -9.438, -0.011, 0.013, -0.023
83745, -1.109, 1.482, -9.443, -0.011, 0.013, -0.023
83845, -1.116, 1.468, -9.419, -0.011, 0.013, -0.023
83945, -1.104, 1.465, -9.443, -0.011, 0.014, -0.023
84045, -1.109, 1.468, -9.433, -0.011, 0.013, -0.023
84145, -1.111, 1.484, -9.433, -0.011, 0.013, -0.023
84245, -1.113, 1.472, -9.443, -0.012, 0.013, -0.023
