360830, 0.031, 0.244, -10.381, -0.031, -0.004, -0.011
360932, 0.034, 0.247, -10.384, -0.030, -0.005, -0.011
361034, 0.034, 0.251, -10.391, -0.030, -0.004, -0.011
361136, 0.038, 0.251, -10.388, -0.031, -0.004, -0.011
361238, 0.031, 0.261, -10.379, -0.030, -0.004, -0.012
361340, 0.043, 0.254, -10.384, -0.031, -0.004, -0.011
361442, 0.031, 0.256, -10.381, -0.030, -0.005, -0.011
361544, 0.031, 0.259, -10.374, -0.030, -0.004, -0.011
361646, 0.029, 0.251, -10.372, -0.031, -0.005, -0.011
361748, 0.036, 0.254, -10.376, -0.031, -0.004, -0.011
361850, 0.029, 0.251, -10.379, -0.030, -0.004, -0.011
361952, 0.050, 0.263, -10.374, -0.031, -0.004, -0.011
362054, 0.031, 0.254, -10.364, -0.031, -0.005, -0.011
362156, 0.036, 0.256, -10.367, -0.031, -0.005, -0.011
362258, 0.036, 0.254, -10.381, -0.030, -0.004, -0.011
362360, 0.034, 0.254, -10.388, -0.031, -0.004, -0.011
362462, 0.053, 0.261, -10.381, -0.031, -0.004, -0.011
362564, 0.036, 0.256, -10.388, -0.031, -0.005, -0.011
362666, 0.036, 0.249, -10.369, -0.031, -0.005, -0.011
362768, 0.041, 0.259, -10.374, -0.030, -0.005, -0.011
362870, 0.031, 0.254, -10.384, -0.031, -0.004, -0.011
362972, 0.038, 0.251, -10.388, -0.031, -0.005, -0.011
363074, 0.041, 0.256, -10.388, -0.030, -0.004, -0.011
363176, 0.038, 0.254, -10.379, -0.031, -0.004, -0.011
363278, 0.038, 0.263, -10.372, -0.031, -0.004, -0.011
363380, 0.031, 0.259, -10.374, -0.031, -0.005, -0.011
363482, 0.029, 0.256, -10.384, -0.030, -0.005, -0.011
363584, 0.036, 0.261, -10.381, -0.031, -0.004, -0.011
363686, 0.026, 0.254, -10.364, -0.031, -0.004, -0.011
363788, 0.029, 0.251, -10.396, -0.031, -0.004, -0.011
363890, 0.041, 0.254, -10.374, -0.031, -0.005, -0.011
363992, 0.029, 0.259, -10.369, -0.031, -0.005, -0.011
364094, 0.031, 0.259, -10.374, -0.031, -0.005, -0.011
364196, 0.024, 0.254, -10.367, -0.031, -0.004, -0.011
364298, 0.036, 0.256, -10.374, -0.031, -0.004, -0.011
364400, 0.031, 0.251, -10.381, -0.030, -0.004, -0.011
364502, 0.034, 0.259, -10.379, -0.030, -0.005, -0.011
364604, 0.024, 0.256, -10.384, -0.031, -0.004, -0.011
364706, 0.036, 0.261, -10.369, -0.030, -0.005, -0.011
364808, 0.036, 0.261, -10.381, -0.031, -0.004, -0.011
364910, 0.034, 0.254, -10.384, -0.031, -0.004, -0.011
365012, 0.012, 0.563, -10.384, -0.371, -0.014, -0.006
365114, 0.036, 0.546, -10.350, -0.066, -0.006, -0.011
365216, 0.029, 0.541, -10.369, -0.033, -0.005, -0.011
365318, 0.034, 0.546, -10.372, -0.030, -0.004, -0.011
365420, 0.034, 0.551, -10.357, -0.031, -0.004, -0.011
365522, 0.024, 0.546, -10.357, -0.030, -0.004, -0.011
365624, 0.022, 0.551, -10.360, -0.030, -0.004, -0.011
365726, 0.034, 0.553, -10.369, -0.031, -0.004, -0.011
365828, 0.026, 0.551, -10.350, -0.031, -0.004, -0.011
365930, 0.022, 0.541, -10.374, -0.030, -0.005, -0.011
366032, 0.038, 0.546, -10.386, -0.030, -0.004, -0.011
366134, 0.034, 0.553, -10.357, -0.031, -0.004, -0.011
366236, 0.029, 0.546, -10.362, -0.031, -0.005, -0.011
366338, 0.022, 0.553, -10.353, -0.030, -0.004, -0.011
366440, 0.026, 0.548, -10.353, -0.031, -0.005, -0.011
366542, 0.031, 0.543, -10.374, -0.031, -0.004, -0.011
366644, 0.024, 0.551, -10.353, -0.031, -0.005, -0.011
366746, 0.019, 0.551, -10.364, -0.031, -0.005, -0.011
366848, 0.031, 0.546, -10.364, -0.031, -0.005, -0.011
366950, 0.029, 0.536, -10.357, -0.031, -0.004, -0.011
367052, 0.031, 0.543, -10.364, -0.031, -0.005, -0.011
367154, 0.017, 0.548, -10.367, -0.031, -0.005, -0.011
367256, 0.024, 0.551, -10.360, -0.031, -0.004, -0.011
367358, 0.019, 0.548, -10.360, -0.031, -0.004, -0.011
367460, 0.024, 0.553, -10.357, -0.031, -0.004, -0.011
367562, 0.017, 0.541, -10.348, -0.031, -0.004, -0.011
367664, 0.036, 0.546, -10.367, -0.031, -0.005, -0.011
367766, 0.017, 0.541, -10.350, -0.031, -0.004, -0.011
367868, 0.022, 0.553, -10.357, -0.031, -0.005, -0.011
367970, 0.029, 0.560, -10.353, -0.031, -0.004, -0.011
368072, 0.038, 0.553, -10.357, -0.031, -0.004, -0.011
368174, 0.036, 0.548, -10.381, -0.030, -0.004, -0.011
368276, 0.026, 0.541, -10.362, -0.031, -0.005, -0.011
368378, 0.034, 0.555, -10.367, -0.030, -0.004, -0.011
368480, 0.034, 0.548, -10.367, -0.031, -0.005, -0.011
368582, 0.029, 0.536, -10.355, -0.031, -0.005, -0.011
368684, 0.031, 0.553, -10.367, -0.031, -0.004, -0.011
368786, 0.024, 0.546, -10.372, -0.031, -0.005, -0.011
368888, 0.029, 0.555, -10.369, -0.031, -0.005, -0.011
368990, 0.022, 0.551, -10.364, -0.030, -0.005, -0.011
369092, 0.019, 0.546, -10.360, -0.031, -0.004, -0.011
369194, 0.031, 0.548, -10.360, -0.030, -0.004, -0.011
369296, 0.022, 0.539, -10.355, -0.030, -0.004, -0.011
369398, 0.026, 0.541, -10.376, -0.030, -0.004, -0.011
369500, 0.036, 0.555, -10.367, -0.031, -0.005, -0.011
369602, 0.022, 0.541, -10.357, -0.031, -0.004, -0.011
369704, 0.026, 0.548, -10.357, -0.031, -0.004, -0.011
369806, 0.031, 0.548, -10.355, -0.031, -0.004, -0.011
369908, 0.029, 0.560, -10.357, -0.030, -0.004, -0.011
370010, 0.017, 0.548, -10.367, -0.031, -0.005, -0.011
370112, 0.022, 0.555, -10.360, -0.031, -0.004, -0.011
370214, 0.024, 0.539, -10.376, -0.030, -0.005, -0.011
370316, 0.024, 0.553, -10.362, -0.031, -0.004, -0.011
370418, 0.017, 0.548, -10.367, -0.031, -0.005, -0.011
370520, 0.024, 0.546, -10.367, -0.030, -0.004, -0.011
370622, 0.031, 0.555, -10.360, -0.031, -0.004, -0.011
370724, 0.029, 0.551, -10.367, -0.031, -0.005, -0.011
370826, 0.031, 0.558, -10.364, -0.030, -0.004, -0.011
370928, 0.034, 0.551, -10.374, -0.030, -0.005, -0.011
371030, 0.034, 0.541, -10.372, -0.030, -0.004, -0.011
371132, 0.026, 0.548, -10.364, -0.031, -0.004, -0.011
371234, 0.029, 0.541, -10.374, -0.030, -0.004, -0.011
371336, 0.019, 0.546, -10.357, -0.031, -0.004, -0.011
371438, 0.026, 0.551, -10.379, -0.031, -0.004, -0.011
371540, 0.017, 0.543, -10.364, -0.030, -0.005, -0.011
371642, 0.029, 0.555, -10.357, -0.030, -0.005, -0.011
371744, 0.029, 0.546, -10.364, -0.031, -0.005, -0.011
371846, 0.031, 0.560, -10.364, -0.030, -0.004, -0.011
371948, 0.024, 0.553, -10.362, -0.031, -0.005, -0.011
372050, 0.041, 0.551, -10.379, -0.030, -0.005, -0.011
372152, 0.024, 0.551, -10.367, -0.031, -0.004, -0.011
372254, 0.031, 0.551, -10.355, -0.030, -0.005, -0.011
372356, 0.031, 0.558, -10.372, -0.031, -0.005, -0.011
372458, 0.029, 0.551, -10.357, -0.031, -0.005, -0.011
372560, 0.029, 0.543, -10.357, -0.030, -0.004, -0.011
372662, 0.034, 0.548, -10.360, -0.030, -0.004, -0.011
372764, 0.026, 0.543, -10.362, -0.031, -0.004, -0.011
372866, 0.024, 0.560, -10.357, -0.031, -0.004, -0.011
372968, 0.036, 0.551, -10.367, -0.030, -0.004, -0.011
373070, 0.026, 0.548, -10.379, -0.030, -0.004, -0.011
373172, 0.019, 0.551, -10.374, -0.031, -0.004, -0.011
373274, 0.019, 0.546, -10.374, -0.030, -0.005, -0.011
373376, 0.019, 0.551, -10.360, -0.031, -0.004, -0.011
373478, 0.026, 0.555, -10.364, -0.031, -0.004, -0.011
373580, 0.024, 0.555, -10.350, -0.030, -0.004, -0.011
373682, 0.036, 0.548, -10.360, -0.031, -0.004, -0.011
373784, 0.022, 0.555, -10.372, -0.031, -0.004, -0.011
373886, 0.026, 0.553, -10.362, -0.031, -0.005, -0.011
373988, 0.014, 0.546, -10.362, -0.030, -0.004, -0.011
374090, 0.031, 0.543, -10.374, -0.031, -0.004, -0.011
374192, 0.019, 0.551, -10.362, -0.030, -0.005, -0.011
374294, 0.034, 0.543, -10.376, -0.030, -0.004, -0.011
374396, 0.024, 0.546, -10.357, -0.031, -0.004, -0.011
374498, 0.017, 0.546, -10.367, -0.031, -0.004, -0.011
374600, 0.029, 0.546, -10.357, -0.031, -0.005, -0.011
374702, 0.019, 0.553, -10.367, -0.031, -0.005, -0.011
374804, 0.031, 0.543, -10.362, -0.030, -0.004, -0.011
374906, 0.029, 0.553, -10.367, -0.031, -0.004, -0.011
375008, 0.029, 0.551, -10.372, -0.031, -0.004, -0.011
375110, 0.034, 0.553, -10.369, -0.031, -0.005, -0.011
375212, 0.031, 0.548, -10.360, -0.030, -0.004, -0.011
375314, 0.026, 0.546, -10.372, -0.031, -0.005, -0.011
375416, 0.029, 0.539, -10.364, -0.031, -0.005, -0.011
375518, 0.034, 0.546, -10.372, -0.031, -0.005, -0.011
375620, 0.022, 0.548, -10.367, -0.031, -0.005, -0.011
375722, 0.019, 0.543, -10.362, -0.030, -0.004, -0.011
375824, 0.029, 0.551, -10.362, -0.030, -0.005, -0.011
375926, 0.029, 0.558, -10.374, -0.031, -0.005, -0.011
376028, 0.029, 0.551, -10.357, -0.030, -0.005, -0.011
376130, 0.029, 0.546, -10.362, -0.031, -0.004, -0.011
376232, 0.031, 0.543, -10.362, -0.031, -0.005, -0.011
376334, 0.014, 0.546, -10.364, -0.031, -0.004, -0.011
376436, 0.031, 0.551, -10.367, -0.031, -0.004, -0.011
376538, 0.024, 0.551, -10.362, -0.030, -0.005, -0.012
376640, 0.036, 0.539, -10.374, -0.031, -0.004, -0.011
376742, 0.024, 0.543, -10.374, -0.030, -0.004, -0.011
376844, 0.031, 0.553, -10.372, -0.030, -0.004, -0.011
376946, 0.017, 0.546, -10.374, -0.031, -0.005, -0.011
377048, 0.029, 0.551, -10.364, -0.030, -0.005, -0.011
377150, 0.029, 0.548, -10.364, -0.030, -0.005, -0.011
377252, 0.026, 0.548, -10.372, -0.031, -0.004, -0.011
377354, 0.024, 0.551, -10.372, -0.031, -0.005, -0.011
377456, 0.026, 0.553, -10.362, -0.030, -0.004, -0.011
377558, 0.031, 0.553, -10.364, -0.030, -0.005, -0.011
377660, 0.029, 0.548, -10.376, -0.030, -0.005, -0.011
377762, 0.031, 0.551, -10.372, -0.030, -0.004, -0.011
377864, 0.036, 0.548, -10.360, -0.031, -0.005, -0.011
377966, 0.031, 0.551, -10.372, -0.031, -0.004, -0.011
378068, 0.022, 0.551, -10.367, -0.030, -0.005, -0.011
378170, 0.038, 0.543, -10.369, -0.031, -0.005, -0.011
378272, 0.031, 0.546, -10.369, -0.031, -0.004, -0.011
378374, 0.029, 0.548, -10.372, -0.031, -0.004, -0.011
378476, 0.029, 0.548, -10.379, -0.030, -0.005, -0.011
378578, 0.026, 0.551, -10.372, -0.030, -0.004, -0.011
378680, 0.036, 0.553, -10.369, -0.030, -0.005, -0.012
378782, 0.019, 0.551, -10.369, -0.031, -0.005, -0.011
378884, 0.024, 0.551, -10.360, -0.031, -0.005, -0.011
378986, 0.024, 0.543, -10.345, -0.030, -0.005, -0.011
379088, 0.022, 0.539, -10.362, -0.031, -0.005, -0.011
379190, 0.024, 0.546, -10.362, -0.031, -0.005, -0.011
379292, 0.029, 0.541, -10.357, -0.031, -0.005, -0.011
379394, 0.026, 0.541, -10.364, -0.030, -0.004, -0.011
379496, 0.026, 0.546, -10.353, -0.031, -0.004, -0.011
379598, 0.031, 0.541, -10.381, -0.031, -0.004, -0.011
379700, 0.019, 0.555, -10.369, -0.031, -0.004, -0.011
379802, 0.026, 0.560, -10.372, -0.031, -0.004, -0.011
379904, 0.036, 0.551, -10.360, -0.031, -0.005, -0.011
380006, 0.034, 0.551, -10.362, -0.030, -0.004, -0.011
380108, 0.022, 0.548, -10.369, -0.031, -0.004, -0.011
380210, 0.024, 0.548, -10.362, -0.031, -0.004, -0.011
380312, 0.026, 0.548, -10.381, -0.031, -0.004, -0.011
380414, 0.019, 0.539, -10.350, -0.031, -0.005, -0.011
380516, 0.036, 0.555, -10.350, -0.031, -0.004, -0.011
380618, 0.026, 0.546, -10.355, -0.030, -0.004, -0.011
380720, 0.034, 0.541, -10.362, -0.031, -0.005, -0.011
380822, 0.038, 0.555, -10.376, -0.031, -0.004, -0.011
380924, 0.041, 0.553, -10.362, -0.031, -0.004, -0.011
381026, 0.038, 0.555, -10.376, -0.031, -0.005, -0.011
381128, 0.029, 0.551, -10.360, -0.030, -0.004, -0.011
381230, 0.026, 0.555, -10.367, -0.031, -0.005, -0.011
381332, 0.034, 0.555, -10.350, -0.030, -0.005, -0.012
381434, 0.029, 0.553, -10.362, -0.030, -0.005, -0.011
381536, 0.031, 0.548, -10.360, -0.031, -0.004, -0.011
381638, 0.022, 0.551, -10.374, -0.030, -0.004, -0.011
381740, 0.034, 0.551, -10.364, -0.031, -0.004, -0.011
381842, 0.038, 0.546, -10.364, -0.031, -0.005, -0.011
381944, 0.029, 0.546, -10.364, -0.031, -0.004, -0.011
382046, 0.026, 0.543, -10.362, -0.030, -0.005, -0.011
382148, 0.036, 0.546, -10.367, -0.030, -0.004, -0.011
382250, 0.029, 0.553, -10.393, -0.030, -0.005, -0.012
382352, 0.022, 0.546, -10.372, -0.030, -0.004, -0.011
382454, 0.019, 0.551, -10.360, -0.030, -0.004, -0.011
382556, 0.022, 0.551, -10.357, -0.031, -0.004, -0.012
382658, 0.026, 0.543, -10.360, -0.031, -0.004, -0.011
382760, 0.029, 0.548, -10.364, -0.031, -0.005, -0.011
382862, 0.031, 0.546, -10.367, -0.031, -0.004, -0.011
382964, 0.034, 0.539, -10.367, -0.030, -0.004, -0.011
383066, 0.026, 0.551, -10.376, -0.030, -0.005, -0.011
383168, 0.024, 0.543, -10.367, -0.030, -0.005, -0.011
383270, 0.026, 0.548, -10.360, -0.030, -0.004, -0.011
383372, 0.024, 0.553, -10.362, -0.030, -0.004, -0.011
383474, 0.034, 0.546, -10.372, -0.031, -0.005, -0.011
383576, 0.026, 0.553, -10.367, -0.031, -0.004, -0.011
383678, 0.034, 0.553, -10.364, -0.031, -0.005, -0.012
383780, 0.034, 0.551, -10.360, -0.031, -0.005, -0.011
383882, 0.029, 0.551, -10.357, -0.031, -0.004, -0.011
383984, 0.026, 0.541, -10.355, -0.030, -0.004, -0.011
384086, 0.029, 0.543, -10.367, -0.030, -0.005, -0.012
384188, 0.026, 0.555, -10.374, -0.031, -0.004, -0.011
384290, 0.034, 0.555, -10.369, -0.030, -0.004, -0.011
384392, 0.022, 0.543, -10.364, -0.030, -0.004, -0.011
384494, 0.031, 0.548, -10.379, -0.030, -0.005, -0.011
384596, 0.026, 0.546, -10.369, -0.030, -0.005, -0.011
384698, 0.029, 0.551, -10.364, -0.030, -0.004, -0.011
384800, 0.019, 0.548, -10.369, -0.031, -0.005, -0.011
384902, 0.029, 0.541, -10.357, -0.031, -0.004, -0.011
385004, -0.048, 0.962, -10.391, 1.596, 0.045, -0.031
385106, 0.043, -0.989, -10.357, 0.404, 0.000, -0.019
385208, 0.089, -1.238, -10.305, -0.007, -0.004, -0.013
385310, 0.074, -1.171, -10.307, -0.029, -0.005, -0.012
385412, 0.074, -1.132, -10.314, -0.029, -0.004, -0.012
385514, 0.069, -1.149, -10.319, -0.030, -0.004, -0.012
385616, 0.074, -1.140, -10.326, -0.030, -0.005, -0.012
385718, 0.077, -1.152, -10.321, -0.031, -0.005, -0.011
385820, 0.074, -1.149, -10.321, -0.030, -0.004, -0.012
385922, 0.067, -1.144, -10.324, -0.030, -0.005, -0.012
386024, 0.067, -1.152, -10.314, -0.030, -0.005, -0.012
386126, 0.074, -1.147, -10.331, -0.030, -0.005, -0.012
386228, 0.072, -1.144, -10.314, -0.030, -0.004, -0.011
386330, 0.074, -1.154, -10.333, -0.030, -0.005, -0.012
386432, 0.077, -1.147, -10.326, -0.030, -0.005, -0.011
386534, 0.127, -1.808, -10.281, -0.114, -0.001, -0.012
386636, 0.038, -0.218, -10.372, -0.461, -0.016, -0.005
386738, 0.045, -0.306, -10.388, -0.062, -0.006, -0.011
386840, 0.053, -0.340, -10.369, -0.034, -0.005, -0.011
386942, 0.050, -0.347, -10.376, -0.030, -0.005, -0.011
387044, 0.055, -0.328, -10.369, -0.030, -0.005, -0.011
387146, 0.045, -0.333, -10.374, -0.031, -0.004, -0.011
387248, 0.053, -0.333, -10.369, -0.031, -0.005, -0.011
387350, 0.055, -0.340, -10.376, -0.031, -0.005, -0.012
387452, 0.048, -0.340, -10.381, -0.031, -0.004, -0.011
387554, 0.050, -0.328, -10.376, -0.031, -0.004, -0.012
387656, 0.053, -0.338, -10.369, -0.031, -0.005, -0.011
387758, 0.057, -0.330, -10.384, -0.030, -0.004, -0.011
387860, 0.048, -0.333, -10.386, -0.030, -0.004, -0.011
387962, 0.055, -0.335, -10.386, -0.031, -0.004, -0.011
388064, 0.050, -0.333, -10.384, -0.030, -0.005, -0.011
388166, 0.050, -0.338, -10.379, -0.030, -0.005, -0.011
388268, 0.060, -0.333, -10.388, -0.031, -0.004, -0.011
388370, 0.053, -0.326, -10.376, -0.031, -0.005, -0.012
388472, 0.055, -0.338, -10.376, -0.030, -0.004, -0.011
388574, 0.050, -0.323, -10.381, -0.030, -0.005, -0.012
388676, 0.060, -0.338, -10.381, -0.031, -0.004, -0.011
388778, 0.048, -0.342, -10.369, -0.030, -0.004, -0.012
388880, 0.055, -0.328, -10.384, -0.030, -0.004, -0.011
388982, 0.045, -0.330, -10.396, -0.031, -0.004, -0.011
389084, 0.036, -0.333, -10.369, -0.030, -0.004, -0.012
389186, 0.050, -0.328, -10.379, -0.030, -0.004, -0.011
389288, 0.057, -0.323, -10.372, -0.030, -0.004, -0.011
389390, 0.048, -0.342, -10.379, -0.031, -0.004, -0.012
389492, 0.055, -0.340, -10.379, -0.030, -0.005, -0.011
389594, 0.048, -0.335, -10.386, -0.030, -0.004, -0.011
389696, 0.045, -0.330, -10.388, -0.031, -0.004, -0.011
389798, 0.050, -0.333, -10.372, -0.031, -0.005, -0.012
389900, 0.045, -0.335, -10.369, -0.031, -0.004, -0.011
390002, 0.038, -0.330, -10.374, -0.031, -0.005, -0.012
390104, 0.045, -0.333, -10.386, -0.031, -0.004, -0.011
390206, 0.045, -0.338, -10.381, -0.031, -0.005, -0.011
390308, 0.055, -0.333, -10.391, -0.030, -0.004, -0.011
390410, 0.055, -0.338, -10.374, -0.030, -0.005, -0.011
390512, 0.057, -0.335, -10.379, -0.030, -0.005, -0.011
390614, 0.045, -0.330, -10.388, -0.030, -0.004, -0.011
390716, 0.060, -0.333, -10.372, -0.031, -0.005, -0.011
390818, 0.043, -0.328, -10.384, -0.030, -0.005, -0.011
390920, 0.053, -0.340, -10.379, -0.031, -0.004, -0.011
391022, 0.057, -0.333, -10.381, -0.031, -0.005, -0.011
391124, 0.053, -0.333, -10.386, -0.031, -0.005, -0.011
391226, 0.048, -0.338, -10.372, -0.031, -0.005, -0.011
391328, 0.053, -0.321, -10.384, -0.031, -0.004, -0.011
391430, 0.050, -0.333, -10.386, -0.031, -0.005, -0.011
391532, 0.048, -0.326, -10.384, -0.030, -0.005, -0.011
391634, 0.041, -0.328, -10.386, -0.030, -0.005, -0.011
391736, 0.048, -0.342, -10.391, -0.031, -0.004, -0.012
391838, 0.055, -0.328, -10.374, -0.030, -0.005, -0.011
391940, 0.060, -0.333, -10.393, -0.031, -0.005, -0.011
392042, 0.048, -0.330, -10.393, -0.031, -0.005, -0.011
392144, 0.057, -0.330, -10.379, -0.030, -0.004, -0.011
392246, 0.045, -0.330, -10.388, -0.030, -0.005, -0.011
392348, 0.048, -0.330, -10.391, -0.030, -0.004, -0.011
392450, 0.048, -0.335, -10.376, -0.030, -0.005, -0.011
392552, 0.048, -0.330, -10.386, -0.031, -0.005, -0.012
392654, 0.055, -0.328, -10.384, -0.031, -0.005, -0.011
392756, 0.045, -0.333, -10.367, -0.030, -0.005, -0.011
392858, 0.038, -0.338, -10.388, -0.030, -0.004, -0.011
392960, 0.045, -0.342, -10.386, -0.031, -0.004, -0.011
393062, 0.045, -0.335, -10.374, -0.030, -0.005, -0.011
393164, 0.053, -0.335, -10.391, -0.030, -0.004, -0.012
393266, 0.053, -0.328, -10.374, -0.031, -0.004, -0.011
393368, 0.050, -0.338, -10.388, -0.030, -0.005, -0.012
393470, 0.050, -0.330, -10.396, -0.031, -0.004, -0.011
393572, 0.053, -0.333, -10.369, -0.031, -0.005, -0.011
393674, 0.034, -0.333, -10.379, -0.030, -0.004, -0.012
393776, 0.048, -0.333, -10.386, -0.031, -0.005, -0.012
393878, 0.043, -0.330, -10.384, -0.031, -0.005, -0.011
393980, 0.048, -0.333, -10.374, -0.030, -0.005, -0.011
394082, 0.057, -0.338, -10.388, -0.030, -0.005, -0.011
394184, 0.048, -0.335, -10.386, -0.031, -0.005, -0.011
394286, 0.043, -0.342, -10.376, -0.030, -0.005, -0.011
394388, 0.050, -0.330, -10.393, -0.030, -0.004, -0.012
394490, 0.053, -0.326, -10.388, -0.030, -0.005, -0.012
394592, 0.053, -0.328, -10.381, -0.031, -0.005, -0.011
394694, 0.053, -0.321, -10.381, -0.030, -0.004, -0.011
394796, 0.053, -0.326, -10.386, -0.031, -0.004, -0.011
394898, 0.055, -0.335, -10.381, -0.031, -0.005, -0.011
395000, 0.050, -0.333, -10.379, -0.031, -0.005, -0.011
395102, 0.050, -0.328, -10.386, -0.031, -0.004, -0.012
395204, 0.053, -0.338, -10.386, -0.031, -0.005, -0.012
395306, 0.048, -0.335, -10.388, -0.031, -0.004, -0.012
395408, 0.050, -0.333, -10.379, -0.031, -0.005, -0.011
395510, 0.055, -0.321, -10.372, -0.031, -0.005, -0.011
395612, 0.053, -0.330, -10.376, -0.031, -0.005, -0.012
395714, 0.055, -0.323, -10.381, -0.031, -0.005, -0.011
395816, 0.057, -0.333, -10.376, -0.031, -0.004, -0.011
395918, 0.055, -0.333, -10.376, -0.031, -0.004, -0.011
396020, 0.053, -0.328, -10.379, -0.030, -0.005, -0.011
396122, 0.055, -0.330, -10.391, -0.031, -0.005, -0.011
396224, 0.055, -0.333, -10.386, -0.030, -0.004, -0.011
396326, 0.045, -0.335, -10.386, -0.031, -0.004, -0.012
396428, 0.055, -0.333, -10.384, -0.031, -0.005, -0.011
396530, 0.050, -0.333, -10.384, -0.031, -0.005, -0.011
396632, 0.038, -0.335, -10.391, -0.031, -0.004, -0.011
396734, 0.055, -0.338, -10.381, -0.031, -0.004, -0.011
396836, 0.045, -0.330, -10.379, -0.031, -0.005, -0.011
396938, 0.050, -0.326, -10.384, -0.030, -0.005, -0.011
397040, 0.045, -0.338, -10.374, -0.031, -0.005, -0.011
397142, 0.045, -0.330, -10.376, -0.030, -0.005, -0.011
397244, 0.045, -0.335, -10.381, -0.031, -0.005, -0.011
397346, 0.050, -0.338, -10.367, -0.031, -0.005, -0.011
397448, 0.050, -0.323, -10.381, -0.030, -0.005, -0.011
397550, 0.048, -0.335, -10.391, -0.031, -0.005, -0.011
397652, 0.048, -0.333, -10.384, -0.030, -0.005, -0.011
397754, 0.043, -0.328, -10.388, -0.031, -0.004, -0.011
397856, 0.043, -0.321, -10.393, -0.031, -0.005, -0.011
397958, 0.050, -0.333, -10.386, -0.031, -0.005, -0.011
398060, 0.057, -0.326, -10.384, -0.031, -0.004, -0.011
398162, 0.050, -0.328, -10.374, -0.030, -0.005, -0.011
398264, 0.048, -0.338, -10.381, -0.030, -0.004, -0.011
398366, 0.038, -0.326, -10.374, -0.031, -0.004, -0.011
398468, 0.057, -0.333, -10.374, -0.031, -0.005, -0.011
398570, 0.048, -0.328, -10.379, -0.031, -0.004, -0.011
398672, 0.041, -0.333, -10.374, -0.031, -0.005, -0.011
398774, 0.065, -0.338, -10.388, -0.031, -0.005, -0.011
398876, 0.050, -0.333, -10.369, -0.030, -0.005, -0.011
398978, 0.050, -0.335, -10.381, -0.031, -0.005, -0.012
399080, 0.048, -0.338, -10.379, -0.031, -0.004, -0.011
399182, 0.055, -0.333, -10.384, -0.031, -0.005, -0.011
399284, 0.050, -0.330, -10.367, -0.031, -0.004, -0.011
399386, 0.053, -0.345, -10.379, -0.031, -0.005, -0.011
399488, 0.055, -0.340, -10.376, -0.031, -0.005, -0.012
399590, 0.053, -0.338, -10.386, -0.030, -0.004, -0.011
399692, 0.053, -0.330, -10.391, -0.031, -0.004, -0.012
399794, 0.055, -0.333, -10.388, -0.031, -0.004, -0.011
399896, 0.053, -0.326, -10.376, -0.031, -0.005, -0.011
399998, 0.062, -0.333, -10.372, -0.031, -0.005, -0.011
400100, 0.045, -0.340, -10.384, -0.031, -0.005, -0.011
400202, 0.045, -0.338, -10.372, -0.031, -0.004, -0.011
400304, 0.048, -0.338, -10.379, -0.030, -0.004, -0.011
400406, 0.057, -0.340, -10.393, -0.030, -0.004, -0.011
400508, 0.055, -0.328, -10.381, -0.031, -0.005, -0.012
400610, 0.053, -0.338, -10.384, -0.031, -0.005, -0.011
400712, 0.048, -0.335, -10.384, -0.030, -0.004, -0.012
400814, 0.048, -0.328, -10.379, -0.030, -0.005, -0.011
400916, 0.053, -0.328, -10.379, -0.030, -0.004, -0.012
401018, 0.050, -0.338, -10.391, -0.030, -0.004, -0.011
401120, 0.050, -0.335, -10.384, -0.030, -0.004, -0.011
401222, 0.055, -0.330, -10.386, -0.031, -0.004, -0.011
401324, 0.043, -0.328, -10.381, -0.031, -0.005, -0.011
401426, 0.055, -0.326, -10.379, -0.031, -0.005, -0.012
401528, 0.053, -0.345, -10.379, -0.031, -0.004, -0.011
401630, 0.055, -0.333, -10.384, -0.031, -0.005, -0.011
401732, 0.045, -0.330, -10.372, -0.031, -0.005, -0.011
401834, 0.045, -0.338, -10.381, -0.031, -0.004, -0.011
401936, 0.053, -0.328, -10.391, -0.031, -0.005, -0.011
402038, 0.055, -0.333, -10.379, -0.031, -0.005, -0.011
402140, 0.050, -0.326, -10.372, -0.031, -0.005, -0.011
402242, 0.050, -0.333, -10.381, -0.030, -0.005, -0.011
402344, 0.053, -0.330, -10.384, -0.031, -0.004, -0.011
402446, 0.053, -0.330, -10.367, -0.031, -0.004, -0.011
402548, 0.055, -0.330, -10.367, -0.031, -0.004, -0.011
402650, 0.048, -0.338, -10.384, -0.030, -0.004, -0.011
402752, 0.048, -0.328, -10.379, -0.030, -0.005, -0.012
402854, 0.057, -0.335, -10.372, -0.030, -0.004, -0.011
402956, 0.045, -0.333, -10.384, -0.030, -0.004, -0.011
403058, 0.050, -0.330, -10.386, -0.031, -0.004, -0.011
403160, 0.050, -0.345, -10.372, -0.030, -0.005, -0.011
403262, 0.060, -0.328, -10.391, -0.031, -0.005, -0.011
403364, 0.057, -0.328, -10.384, -0.030, -0.004, -0.011
403466, 0.060, -0.323, -10.388, -0.030, -0.005, -0.012
403568, 0.050, -0.340, -10.369, -0.030, -0.004, -0.011
403670, 0.053, -0.335, -10.381, -0.031, -0.005, -0.012
403772, 0.055, -0.342, -10.396, -0.031, -0.005, -0.011
403874, 0.062, -0.338, -10.384, -0.030, -0.004, -0.011
403976, 0.050, -0.323, -10.381, -0.031, -0.005, -0.011
