811146, -0.733, 5.401, -7.887, -0.041, 0.014, -0.020
811246, -0.737, 5.375, -7.908, -0.011, 0.013, -0.024
811346, -0.718, 5.382, -7.901, -0.009, 0.012, -0.024
811446, -0.725, 5.387, -7.918, -0.009, 0.013, -0.023
811546, -0.735, 5.377, -7.901, -0.009, 0.013, -0.023
811646, -0.728, 5.368, -7.894, -0.009, 0.013, -0.023
811746, -0.737, 5.382, -7.901, -0.010, 0.013, -0.023
811846, -0.728, 5.392, -7.901, -0.009, 0.013, -0.023
811946, -0.733, 5.370, -7.903, -0.009, 0.012, -0.023
812046, -0.725, 5.380, -7.908, -0.009, 0.013, -0.024
812146, -0.725, 5.389, -7.913, -0.009, 0.012, -0.023
812246, -0.733, 5.380, -7.901, -0.009, 0.012, -0.024
812346, -0.733, 5.373, -7.913, -0.009, 0.013, -0.023
812446, -0.728, 5.382, -7.910, -0.009, 0.013, -0.024
812546, -0.713, 5.382, -7.884, -0.009, 0.013, -0.024
812646, -0.728, 5.387, -7.913, -0.009, 0.013, -0.023
812746, -0.728, 5.385, -7.887, -0.009, 0.013, -0.024
812846, -0.733, 5.373, -7.906, -0.009, 0.013, -0.023
812946, -0.725, 5.387, -7.908, -0.009, 0.013, -0.023
813046, -0.733, 5.382, -7.906, -0.009, 0.013, -0.023
813146, -0.725, 5.377, -7.898, -0.009, 0.013, -0.023
813246, -0.730, 5.385, -7.906, -0.009, 0.013, -0.024
813346, -0.735, 5.382, -7.901, -0.009, 0.012, -0.023
813446, -0.728, 5.373, -7.910, -0.009, 0.013, -0.023
813546, -0.723, 5.385, -7.913, -0.010, 0.013, -0.023
813646, -0.728, 5.385, -7.898, -0.009, 0.013, -0.024
813746, -0.728, 5.375, -7.903, -0.009, 0.012, -0.024
813846, -0.723, 5.385, -7.903, -0.009, 0.013, -0.023
813946, -0.728, 5.385, -7.903, -0.009, 0.013, -0.023
814046, -0.716, 5.385, -7.910, -0.009, 0.013, -0.023
814146, -0.725, 5.375, -7.915, -0.009, 0.013, -0.023
814246, -0.723, 5.385, -7.915, -0.009, 0.013, -0.023
814346, -0.733, 5.382, -7.901, -0.010, 0.012, -0.024
814446, -0.725, 5.385, -7.891, -0.009, 0.013, -0.024
814546, -0.718, 5.377, -7.896, -0.009, 0.013, -0.024
814646, -0.718, 5.382, -7.898, -0.009, 0.013, -0.023
814746, -0.730, 5.382, -7.910, -0.009, 0.013, -0.023
814846, -0.733, 5.380, -7.889, -0.009, 0.012, -0.023
814946, -0.730, 5.380, -7.913, -0.009, 0.013, -0.024
815046, -0.740, 5.375, -7.901, -0.009, 0.013, -0.023
815146, -0.723, 5.385, -7.906, -0.009, 0.013, -0.023
815246, -0.728, 5.380, -7.908, -0.009, 0.013, -0.023
815346, -0.721, 5.382, -7.898, -0.009, 0.013, -0.023
815446, -0.728, 5.382, -7.898, -0.009, 0.013, -0.023
815546, -0.730, 5.377, -7.910, -0.009, 0.012, -0.023
815646, -0.733, 5.380, -7.891, -0.009, 0.013, -0.024
815746, -0.733, 5.370, -7.898, -0.009, 0.013, -0.023
815846, -0.728, 5.380, -7.898, -0.009, 0.013, -0.023
815946, -0.737, 5.373, -7.915, -0.009, 0.012, -0.023
816046, -0.730, 5.373, -7.896, -0.009, 0.013, -0.024
816146, -0.728, 5.385, -7.901, -0.009, 0.013, -0.024
816246, -0.728, 5.375, -7.889, -0.009, 0.013, -0.023
816346, -0.730, 5.375, -7.908, -0.009, 0.013, -0.024
816446, -0.723, 5.377, -7.891, -0.009, 0.013, -0.023
816546, -0.725, 5.375, -7.906, -0.009, 0.012, -0.023
816646, -0.723, 5.380, -7.898, -0.009, 0.012, -0.024
816746, -0.721, 5.375, -7.906, -0.009, 0.013, -0.024
816846, -0.725, 5.385, -7.898, -0.009, 0.013, -0.023
816946, -0.728, 5.385, -7.901, -0.010, 0.012, -0.024
817046, -0.723, 5.370, -7.903, -0.009, 0.013, -0.023
817146, -0.718, 5.389, -7.913, -0.009, 0.013, -0.023
817246, -0.733, 5.377, -7.894, -0.009, 0.013, -0.023
817346, -0.730, 5.375, -7.922, -0.009, 0.012, -0.024
817446, -0.723, 5.385, -7.901, -0.010, 0.012, -0.024
817546, -0.735, 5.382, -7.910, -0.009, 0.013, -0.023
817646, -0.737, 5.380, -7.889, -0.009, 0.013, -0.023
817746, -0.735, 5.385, -7.906, -0.009, 0.013, -0.024
817846, -0.735, 5.375, -7.920, -0.009, 0.013, -0.023
817946, -0.735, 5.385, -7.918, -0.009, 0.013, -0.023
818046, -0.735, 5.380, -7.889, -0.009, 0.013, -0.023
818146, -0.735, 5.368, -7.903, -0.009, 0.013, -0.024
818246, -0.725, 5.375, -7.913, -0.009, 0.013, -0.024
818346, -0.728, 5.385, -7.889, -0.009, 0.013, -0.024
818446, -0.728, 5.377, -7.910, -0.009, 0.013, -0.023
818546, -0.723, 5.377, -7.910, -0.009, 0.013, -0.023
818646, -0.718, 5.365, -7.898, -0.010, 0.012, -0.023
818746, -0.730, 5.375, -7.901, -0.009, 0.013, -0.024
818846, -0.730, 5.377, -7.906, -0.009, 0.012, -0.023
818946, -0.725, 5.387, -7.891, -0.009, 0.013, -0.023
819046, -0.728, 5.377, -7.908, -0.009, 0.013, -0.023
819146, -0.730, 5.382, -7.896, -0.009, 0.013, -0.023
819246, -0.730, 5.380, -7.898, -0.009, 0.013, -0.024
819346, -0.723, 5.382, -7.884, -0.010, 0.012, -0.024
819446, -0.725, 5.385, -7.898, -0.010, 0.013, -0.023
819546, -0.730, 5.377, -7.898, -0.009, 0.013, -0.024
819646, -0.725, 5.385, -7.906, -0.009, 0.013, -0.023
819746, -0.721, 5.382, -7.898, -0.009, 0.013, -0.023
819846, -0.735, 5.380, -7.910, -0.009, 0.013, -0.024
819946, -0.728, 5.380, -7.903, -0.009, 0.013, -0.023
820046, -0.730, 5.375, -7.910, -0.009, 0.012, -0.024
820146, -0.728, 5.385, -7.913, -0.009, 0.013, -0.023
820246, -0.725, 5.389, -7.908, -0.009, 0.013, -0.023
820346, -0.728, 5.380, -7.901, -0.009, 0.012, -0.023
820446, -0.745, 5.389, -7.910, -0.009, 0.013, -0.024
820546, -0.745, 5.380, -7.910, -0.009, 0.012, -0.023
820646, -0.728, 5.382, -7.901, -0.009, 0.012, -0.024
820746, -0.725, 5.392, -7.898, -0.009, 0.013, -0.023
820846, -0.735, 5.387, -7.903, -0.009, 0.013, -0.023
820946, -0.723, 5.377, -7.901, -0.009, 0.013, -0.024
821046, -0.733, 5.375, -7.910, -0.009, 0.013, -0.024
821146, -0.737, 5.375, -7.884, -0.009, 0.012, -0.024
821246, -0.735, 5.375, -7.894, -0.009, 0.013, -0.024
821346, -0.728, 5.373, -7.882, -0.009, 0.013, -0.023
821446, -0.725, 5.382, -7.906, -0.009, 0.013, -0.023
821546, -0.723, 5.387, -7.908, -0.009, 0.013, -0.023
821646, -0.721, 5.385, -7.898, -0.009, 0.012, -0.023
821746, -0.728, 5.385, -7.891, -0.009, 0.013, -0.023
821846, -0.721, 5.387, -7.882, -0.009, 0.012, -0.023
821946, -0.730, 5.382, -7.915, -0.009, 0.013, -0.023
822046, -0.733, 5.380, -7.913, -0.009, 0.013, -0.023
822146, -0.735, 5.380, -7.896, -0.009, 0.013, -0.024
822246, -0.728, 5.382, -7.901, -0.010, 0.013, -0.024
822346, -0.723, 5.375, -7.891, -0.009, 0.013, -0.024
822446, -0.740, 5.382, -7.901, -0.009, 0.013, -0.024
822546, -0.728, 5.387, -7.896, -0.009, 0.013, -0.023
822646, -0.737, 5.377, -7.891, -0.009, 0.013, -0.024
822746, -0.728, 5.387, -7.906, -0.009, 0.013, -0.023
822846, -0.725, 5.375, -7.896, -0.009, 0.012, -0.023
822946, -0.723, 5.377, -7.908, -0.009, 0.013, -0.023
823046, -0.742, 5.380, -7.901, -0.009, 0.013, -0.024
823146, -0.733, 5.377, -7.901, -0.009, 0.012, -0.023
823246, -0.735, 5.375, -7.910, -0.009, 0.012, -0.023
823346, -0.740, 5.392, -7.887, -0.008, 0.013, -0.023
823446, -0.723, 5.385, -7.903, -0.009, 0.013, -0.024
823546, -0.730, 5.382, -7.898, -0.009, 0.013, -0.023
823646, -0.723, 5.380, -7.887, -0.009, 0.012, -0.024
823746, -0.728, 5.373, -7.906, -0.009, 0.012, -0.023
823846, -0.728, 5.380, -7.896, -0.009, 0.012, -0.024
823946, -0.723, 5.387, -7.901, -0.009, 0.013, -0.023
824046, -0.730, 5.394, -7.901, -0.009, 0.013, -0.023
824146, -0.730, 5.382, -7.903, -0.009, 0.013, -0.023
824246, -0.730, 5.387, -7.891, -0.009, 0.013, -0.024
824346, -0.728, 5.373, -7.910, -0.009, 0.012, -0.023
824446, -0.725, 5.375, -7.891, -0.009, 0.012, -0.023
824546, -0.716, 5.382, -7.894, -0.009, 0.013, -0.023
824646, -0.730, 5.389, -7.913, -0.009, 0.013, -0.024
824746, -0.740, 5.375, -7.896, -0.009, 0.013, -0.024
824846, -0.730, 5.380, -7.887, -0.009, 0.013, -0.024
824946, -0.725, 5.385, -7.915, -0.009, 0.013, -0.024
825046, -0.735, 5.380, -7.898, -0.009, 0.013, -0.024
825146, -0.728, 5.385, -7.908, -0.009, 0.013, -0.024
825246, -0.716, 5.375, -7.903, -0.009, 0.012, -0.024
825346, -0.728, 5.380, -7.896, -0.009, 0.012, -0.023
825446, -0.735, 5.385, -7.903, -0.009, 0.013, -0.024
825546, -0.730, 5.385, -7.891, -0.009, 0.013, -0.024
825646, -0.716, 5.373, -7.910, -0.009, 0.013, -0.023
825746, -0.735, 5.385, -7.915, -0.009, 0.013, -0.024
825846, -0.730, 5.389, -7.898, -0.009, 0.013, -0.023
825946, -0.728, 5.389, -7.901, -0.009, 0.013, -0.024
826046, -0.737, 5.385, -7.903, -0.009, 0.013, -0.024
826146, -0.730, 5.380, -7.896, -0.009, 0.013, -0.023
826246, -0.733, 5.380, -7.906, -0.009, 0.013, -0.023
826346, -0.728, 5.385, -7.901, -0.009, 0.013, -0.024
826446, -0.725, 5.375, -7.891, -0.009, 0.013, -0.024
826546, -0.730, 5.387, -7.906, -0.009, 0.013, -0.023
826646, -0.725, 5.370, -7.898, -0.009, 0.012, -0.023
826746, -0.733, 5.385, -7.898, -0.009, 0.012, -0.023
826846, -0.733, 5.370, -7.894, -0.009, 0.013, -0.023
826946, -0.735, 5.380, -7.896, -0.009, 0.013, -0.023
827046, -0.721, 5.389, -7.910, -0.009, 0.012, -0.023
827146, -0.735, 5.370, -7.901, -0.009, 0.012, -0.023
827246, -0.735, 5.380, -7.898, -0.009, 0.013, -0.023
827346, -0.737, 5.380, -7.906, -0.009, 0.013, -0.023
827446, -0.737, 5.385, -7.908, -0.009, 0.013, -0.023
827546, -0.725, 5.363, -7.901, -0.009, 0.012, -0.024
827646, -0.723, 5.375, -7.915, -0.009, 0.012, -0.024
827746, -0.733, 5.375, -7.908, -0.009, 0.013, -0.023
827846, -0.728, 5.382, -7.896, -0.009, 0.013, -0.023
827946, -0.733, 5.377, -7.896, -0.009, 0.013, -0.024
828046, -0.733, 5.373, -7.908, -0.009, 0.012, -0.024
828146, -0.728, 5.387, -7.915, -0.009, 0.013, -0.023
828246, -0.733, 5.382, -7.910, -0.009, 0.013, -0.024
828346, -0.735, 5.385, -7.908, -0.009, 0.013, -0.023
828446, -0.728, 5.385, -7.901, -0.009, 0.013, -0.023
828546, -0.733, 5.382, -7.906, -0.009, 0.012, -0.024
828646, -0.725, 5.380, -7.894, -0.009, 0.013, -0.024
828746, -0.737, 5.375, -7.891, -0.009, 0.013, -0.024
828846, -0.725, 5.373, -7.915, -0.009, 0.013, -0.024
828946, -0.723, 5.375, -7.908, -0.009, 0.013, -0.024
829046, -0.728, 5.373, -7.906, -0.008, 0.012, -0.023
829146, -0.721, 5.387, -7.896, -0.009, 0.013, -0.024
829246, -0.740, 5.373, -7.908, -0.009, 0.012, -0.023
829346, -0.730, 5.377, -7.889, -0.009, 0.013, -0.024
829446, -0.721, 5.382, -7.903, -0.009, 0.012, -0.023
829546, -0.730, 5.389, -7.906, -0.009, 0.012, -0.023
829646, -0.725, 5.385, -7.898, -0.009, 0.013, -0.023
829746, -0.728, 5.380, -7.891, -0.009, 0.013, -0.024
829846, -0.730, 5.382, -7.901, -0.009, 0.012, -0.023
829946, -0.725, 5.385, -7.894, -0.009, 0.013, -0.023
830046, -0.728, 5.392, -7.903, -0.010, 0.012, -0.023
830146, -0.725, 5.385, -7.901, -0.009, 0.012, -0.024
830246, -0.730, 5.387, -7.906, -0.009, 0.013, -0.023
830346, -0.728, 5.387, -7.906, -0.009, 0.012, -0.024
830446, -0.728, 5.377, -7.908, -0.009, 0.013, -0.024
830546, -0.725, 5.377, -7.891, -0.009, 0.012, -0.023
830646, -0.730, 5.382, -7.903, -0.009, 0.013, -0.023
830746, -0.723, 5.377, -7.903, -0.009, 0.012, -0.024
830846, -0.733, 5.370, -7.896, -0.009, 0.013, -0.024
830946, -0.723, 5.387, -7.910, -0.009, 0.013, -0.024
831046, -0.728, 5.370, -7.898, -0.009, 0.012, -0.023
831146, -0.728, 5.387, -7.891, -0.009, 0.012, -0.024
831246, -0.730, 5.375, -7.894, -0.009, 0.012, -0.024
831346, -0.735, 5.377, -7.910, -0.009, 0.012, -0.024
831446, -0.721, 5.382, -7.906, -0.009, 0.012, -0.023
831546, -0.718, 5.385, -7.898, -0.009, 0.013, -0.024
831646, -0.730, 5.382, -7.901, -0.009, 0.013, -0.023
831746, -0.728, 5.382, -7.896, -0.009, 0.013, -0.023
831846, -0.737, 5.370, -7.901, -0.009, 0.012, -0.023
831946, -0.730, 5.387, -7.910, -0.009, 0.012, -0.024
832046, -0.725, 5.387, -7.918, -0.009, 0.013, -0.024
832146, -0.725, 5.382, -7.896, -0.009, 0.012, -0.023
832246, -0.725, 5.392, -7.896, -0.009, 0.013, -0.024
832346, -0.725, 5.380, -7.891, -0.009, 0.013, -0.023
832446, -0.730, 5.382, -7.898, -0.009, 0.013, -0.023
832546, -0.735, 5.375, -7.908, -0.009, 0.013, -0.024
832646, -0.737, 5.380, -7.908, -0.009, 0.013, -0.023
832746, -0.733, 5.382, -7.896, -0.009, 0.013, -0.024
832846, -0.723, 5.385, -7.903, -0.009, 0.012, -0.024
832946, -0.725, 5.385, -7.901, -0.009, 0.012, -0.023
833046, -0.723, 5.389, -7.896, -0.009, 0.012, -0.024
833146, -0.735, 5.389, -7.891, -0.009, 0.012, -0.024
833246, -0.730, 5.382, -7.903, -0.009, 0.013, -0.024
833346, -0.730, 5.389, -7.913, -0.009, 0.012, -0.024
833446, -0.737, 5.380, -7.898, -0.009, 0.013, -0.023
833546, -0.733, 5.385, -7.882, -0.009, 0.012, -0.023
833646, -0.725, 5.373, -7.894, -0.009, 0.013, -0.024
833746, -0.718, 5.377, -7.898, -0.009, 0.013, -0.023
833846, -0.730, 5.380, -7.894, -0.009, 0.013, -0.024
833946, -0.728, 5.375, -7.894, -0.009, 0.013, -0.024
834046, -0.728, 5.382, -7.898, -0.009, 0.013, -0.023
834146, -0.725, 5.385, -7.894, -0.009, 0.013, -0.023
834246, -0.728, 5.389, -7.903, -0.009, 0.012, -0.024
834346, -0.730, 5.375, -7.903, -0.009, 0.013, -0.024
834446, -0.735, 5.375, -7.910, -0.009, 0.012, -0.024
834546, -0.723, 5.380, -7.896, -0.009, 0.012, -0.023
834646, -0.721, 5.387, -7.891, -0.009, 0.012, -0.024
834746, -0.733, 5.377, -7.898, -0.009, 0.013, -0.023
834846, -0.723, 5.373, -7.908, -0.009, 0.013, -0.024
834946, -0.728, 5.385, -7.887, -0.009, 0.013, -0.023
835046, -0.733, 5.377, -7.898, -0.009, 0.013, -0.024
835146, -0.723, 5.392, -7.915, -0.009, 0.013, -0.024
835246, -0.728, 5.380, -7.918, -0.009, 0.013, -0.023
835346, -0.747, 5.377, -7.901, -0.009, 0.013, -0.023
835446, -0.723, 5.382, -7.889, -0.009, 0.013, -0.023
835546, -0.723, 5.375, -7.903, -0.009, 0.013, -0.023
835646, -0.728, 5.382, -7.908, -0.009, 0.013, -0.023
835746, -0.723, 5.380, -7.910, -0.009, 0.013, -0.024
835846, -0.745, 5.373, -7.901, -0.009, 0.013, -0.023
835946, -0.728, 5.387, -7.908, -0.009, 0.013, -0.024
836046, -0.730, 5.380, -7.913, -0.009, 0.013, -0.024
836146, -0.737, 5.377, -7.908, -0.010, 0.012, -0.023
836246, -0.730, 5.382, -7.906, -0.009, 0.012, -0.023
836346, -0.725, 5.385, -7.906, -0.009, 0.012, -0.023
836446, -0.728, 5.380, -7.882, -0.009, 0.013, -0.024
836546, -0.725, 5.375, -7.896, -0.009, 0.013, -0.024
836646, -0.728, 5.385, -7.908, -0.009, 0.013, -0.023
836746, -0.730, 5.382, -7.908, -0.009, 0.013, -0.023
836846, -0.723, 5.380, -7.901, -0.009, 0.013, -0.023
836946, -0.728, 5.380, -7.915, -0.009, 0.013, -0.024
837046, -0.735, 5.382, -7.908, -0.009, 0.013, -0.024
837146, -0.723, 5.375, -7.894, -0.009, 0.012, -0.023
837246, -0.735, 5.389, -7.903, -0.009, 0.013, -0.023
837346, -0.740, 5.375, -7.910, -0.009, 0.013, -0.023
837446, -0.718, 5.373, -7.891, -0.009, 0.013, -0.024
837546, -0.730, 5.368, -7.910, -0.009, 0.013, -0.024
837646, -0.735, 5.375, -7.906, -0.009, 0.013, -0.023
837746, -0.737, 5.389, -7.903, -0.009, 0.013, -0.024
837846, -0.713, 5.392, -7.908, -0.009, 0.012, -0.024
837946, -0.730, 5.382, -7.913, -0.009, 0.013, -0.024
838046, -0.728, 5.373, -7.918, -0.009, 0.013, -0.024
838146, -0.730, 5.380, -7.894, -0.009, 0.013, -0.024
838246, -0.730, 5.377, -7.901, -0.009, 0.012, -0.023
838346, -0.723, 5.380, -7.894, -0.009, 0.013, -0.024
838446, -0.733, 5.385, -7.896, -0.009, 0.013, -0.023
838546, -0.723, 5.380, -7.903, -0.009, 0.012, -0.023
838646, -0.742, 5.385, -7.910, -0.009, 0.013, -0.023
838746, -0.721, 5.382, -7.906, -0.009, 0.012, -0.024
838846, -0.730, 5.382, -7.896, -0.009, 0.013, -0.024
838946, -0.735, 5.392, -7.903, -0.009, 0.013, -0.023
839046, -0.737, 5.375, -7.906, -0.009, 0.012, -0.023
839146, -0.733, 5.373, -7.891, -0.010, 0.013, -0.023
839246, -0.728, 5.382, -7.908, -0.009, 0.013, -0.023
839346, -0.733, 5.375, -7.894, -0.009, 0.013, -0.024
839446, -0.728, 5.385, -7.908, -0.009, 0.013, -0.024
839546, -0.737, 5.380, -7.901, -0.009, 0.013, -0.023
839646, -0.730, 5.375, -7.910, -0.009, 0.013, -0.023
839746, -0.735, 5.392, -7.896, -0.009, 0.013, -0.024
839846, -0.728, 5.382, -7.896, -0.010, 0.012, -0.024
839946, -0.737, 5.380, -7.901, -0.009, 0.013, -0.023
840046, -0.733, 5.380, -7.915, -0.009, 0.013, -0.024
840146, -0.742, 5.377, -7.906, -0.009, 0.013, -0.024
840246, -0.721, 5.385, -7.906, -0.009, 0.013, -0.023
840346, -0.723, 5.382, -7.925, -0.009, 0.013, -0.024
840446, -0.735, 5.380, -7.891, -0.009, 0.012, -0.023
840546, -0.735, 5.373, -7.903, -0.009, 0.013, -0.023
840646, -0.730, 5.382, -7.896, -0.010, 0.013, -0.023
840746, -0.723, 5.377, -7.901, -0.009, 0.013, -0.024
840846, -0.730, 5.380, -7.898, -0.009, 0.013, -0.023
840946, -0.740, 5.377, -7.910, -0.009, 0.013, -0.024
841046, -0.728, 5.373, -7.896, -0.009, 0.012, -0.024
841146, -0.728, 5.373, -7.903, -0.009, 0.012, -0.023
841246, -0.725, 5.389, -7.908, -0.009, 0.013, -0.024
841346, -0.730, 5.387, -7.910, -0.009, 0.013, -0.024
841446, -0.733, 5.385, -7.910, -0.009, 0.013, -0.024
841546, -0.728, 5.375, -7.903, -0.009, 0.012, -0.024
841646, -0.728, 5.380, -7.908, -0.009, 0.013, -0.024
841746, -0.728, 5.382, -7.901, -0.009, 0.012, -0.023
841846, -0.721, 5.377, -7.894, -0.009, 0.012, -0.023
841946, -0.737, 5.382, -7.898, -0.009, 0.012, -0.023
842046, -0.721, 5.377, -7.889, -0.009, 0.012, -0.023
842146, -0.725, 5.375, -7.915, -0.009, 0.013, -0.024
842246, -0.730, 5.392, -7.901, -0.009, 0.013, -0.024
842346, -0.721, 5.380, -7.896, -0.009, 0.013, -0.024
842446, -0.730, 5.385, -7.906, -0.009, 0.013, -0.024
842546, -0.740, 5.385, -7.906, -0.009, 0.013, -0.024
842646, -0.733, 5.373, -7.896, -0.009, 0.013, -0.023
842746, -0.718, 5.389, -7.910, -0.009, 0.013, -0.023
842846, -0.737, 5.375, -7.894, -0.009, 0.013, -0.023
842946, -0.728, 5.370, -7.896, -0.009, 0.013, -0.024
843046, -0.725, 5.382, -7.903, -0.009, 0.012, -0.023
843146, -0.728, 5.380, -7.903, -0.009, 0.013, -0.024
843246, -0.730, 5.380, -7.898, -0.009, 0.012, -0.024
843346, -0.737, 5.380, -7.894, -0.009, 0.013, -0.023
843446, -0.733, 5.377, -7.898, -0.009, 0.013, -0.023
843546, -0.723, 5.380, -7.903, -0.009, 0.013, -0.024
843646, -0.735, 5.382, -7.908, -0.009, 0.013, -0.023
843746, -0.728, 5.389, -7.903, -0.009, 0.012, -0.023
843846, -0.735, 5.385, -7.901, -0.009, 0.013, -0.023
843946, -0.721, 5.382, -7.896, -0.009, 0.013, -0.023
844046, -0.728, 5.377, -7.908, -0.010, 0.013, -0.024
844146, -0.728, 5.385, -7.903, -0.009, 0.013, -0.023
844246, -0.733, 5.373, -7.908, -0.009, 0.013, -0.024
844346, -0.730, 5.375, -7.901, -0.009, 0.013, -0.024
844446, -0.733, 5.380, -7.908, -0.009, 0.013, -0.023
844546, -0.721, 5.380, -7.903, -0.009, 0.013, -0.023
844646, -0.733, 5.370, -7.908, -0.009, 0.013, -0.023
844746, -0.725, 5.375, -7.908, -0.009, 0.013, -0.023
844846, -0.730, 5.387, -7.901, -0.009, 0.013, -0.024
844946, -0.730, 5.382, -7.908, -0.009, 0.013, -0.023
845046, -0.725, 5.380, -7.896, -0.009, 0.012, -0.023
845146, -0.725, 5.382, -7.915, -0.009, 0.012, -0.023
845246, -0.723, 5.373, -7.918, -0.009, 0.012, -0.023
845346, -0.733, 5.380, -7.906, -0.009, 0.013, -0.024
845446, -0.730, 5.373, -7.910, -0.009, 0.012, -0.023
845546, -0.733, 5.382, -7.901, -0.009, 0.013, -0.023
845646, -0.730, 5.382, -7.903, -0.009, 0.013, -0.023
845746, -0.730, 5.375, -7.901, -0.009, 0.013, -0.024
845846, -0.730, 5.382, -7.903, -0.009, 0.013, -0.024
845946, -0.728, 5.387, -7.898, -0.009, 0.013, -0.024
846046, -0.735, 5.385, -7.894, -0.009, 0.013, -0.024
846146, -0.721, 5.380, -7.915, -0.009, 0.012, -0.023
846246, -0.737, 5.385, -7.891, -0.009, 0.013, -0.023
846346, -0.730, 5.387, -7.903, -0.009, 0.013, -0.024
846446, -0.728, 5.380, -7.918, -0.009, 0.013, -0.024
846546, -0.735, 5.387, -7.906, -0.009, 0.013, -0.024
846646, -0.728, 5.375, -7.898, -0.009, 0.013, -0.023
846746, -0.733, 5.380, -7.901, -0.009, 0.013, -0.024
846846, -0.740, 5.382, -7.910, -0.009, 0.013, -0.024
846946, -0.723, 5.385, -7.906, -0.009, 0.013, -0.023
847046, -0.737, 5.387, -7.889, -0.009, 0.013, -0.024
847146, -0.723, 5.382, -7.906, -0.009, 0.012, -0.024
847246, -0.713, 5.373, -7.887, -0.009, 0.012, -0.023
847346, -0.723, 5.373, -7.920, -0.009, 0.013, -0.023
847446, -0.725, 5.385, -7.910, -0.009, 0.013, -0.024
847546, -0.735, 5.385, -7.896, -0.009, 0.013, -0.024
847646, -0.730, 5.375, -7.913, -0.009, 0.013, -0.023
847746, -0.728, 5.373, -7.894, -0.009, 0.013, -0.024
847846, -0.730, 5.385, -7.903, -0.009, 0.013, -0.024
847946, -0.725, 5.385, -7.910, -0.009, 0.013, -0.023
848046, -0.737, 5.382, -7.906, -0.009, 0.013, -0.023
848146, -0.725, 5.389, -7.898, -0.009, 0.013, -0.023
848246, -0.742, 5.382, -7.891, -0.009, 0.013, -0.023
848346, -0.723, 5.373, -7.887, -0.009, 0.013, -0.024
848446, -0.728, 5.373, -7.896, -0.009, 0.012, -0.024
848546, -0.737, 5.385, -7.908, -0.009, 0.013, -0.023
848646, -0.730, 5.382, -7.913, -0.009, 0.013, -0.023
848746, -0.733, 5.382, -7.910, -0.009, 0.012, -0.023
848846, -0.733, 5.380, -7.898, -0.009, 0.013, -0.023
848946, -0.721, 5.377, -7.913, -0.009, 0.013, -0.023
849046, -0.728, 5.387, -7.903, -0.009, 0.013, -0.023
849146, -0.733, 5.382, -7.901, -0.009, 0.013, -0.023
849246, -0.728, 5.382, -7.925, -0.009, 0.012, -0.023
849346, -0.725, 5.385, -7.901, -0.009, 0.013, -0.023
849446, -0.735, 5.380, -7.903, -0.009, 0.013, -0.024
849546, -0.735, 5.380, -7.884, -0.009, 0.012, -0.023
849646, -0.728, 5.385, -7.901, -0.009, 0.013, -0.023
849746, -0.718, 5.382, -7.894, -0.009, 0.012, -0.024
849846, -0.725, 5.377, -7.913, -0.009, 0.012, -0.024
849946, -0.723, 5.382, -7.908, -0.009, 0.012, -0.024
850046, -0.733, 5.377, -7.894, -0.009, 0.013, -0.024
850146, -0.730, 5.377, -7.906, -0.009, 0.013, -0.023
850246, -0.735, 5.385, -7.901, -0.009, 0.012, -0.023
850346, -0.742, 5.380, -7.906, -0.009, 0.012, -0.023
850446, -0.733, 5.375, -7.908, -0.009, 0.013, -0.024
850546, -0.733, 5.382, -7.906, -0.009, 0.013, -0.023
850646, -0.730, 5.380, -7.906, -0.009, 0.012, -0.023
850746, -0.730, 5.377, -7.913, -0.009, 0.013, -0.023
850846, -0.733, 5.380, -7.891, -0.010, 0.012, -0.024
850946, -0.721, 5.375, -7.887, -0.009, 0.013, -0.023
851046, -0.733, 5.385, -7.920, -0.009, 0.013, -0.024
851146, -0.735, 5.382, -7.898, -0.009, 0.013, -0.023
851246, -0.728, 5.382, -7.908, -0.009, 0.013, -0.023
851346, -0.723, 5.380, -7.915, -0.009, 0.013, -0.024
851446, -0.737, 5.382, -7.906, -0.009, 0.013, -0.023
851546, -0.725, 5.385, -7.884, -0.009, 0.013, -0.023
851646, -0.733, 5.385, -7.915, -0.009, 0.013, -0.024
851746, -0.730, 5.375, -7.894, -0.009, 0.013, -0.024
851846, -0.723, 5.387, -7.887, -0.009, 0.013, -0.023
851946, -0.728, 5.382, -7.913, -0.010, 0.012, -0.024
852046, -0.725, 5.382, -7.908, -0.009, 0.013, -0.024
852146, -0.728, 5.382, -7.913, -0.009, 0.012, -0.024
852246, -0.728, 5.377, -7.908, -0.009, 0.013, -0.024
852346, -0.728, 5.377, -7.908, -0.009, 0.012, -0.023
852446, -0.733, 5.382, -7.898, -0.009, 0.013, -0.023
852546, -0.723, 5.382, -7.896, -0.009, 0.013, -0.023
852646, -0.733, 5.375, -7.913, -0.009, 0.012, -0.024
852746, -0.735, 5.385, -7.908, -0.009, 0.012, -0.024
852846, -0.721, 5.382, -7.908, -0.009, 0.013, -0.023
852946, -0.725, 5.385, -7.903, -0.009, 0.013, -0.023
853046, -0.728, 5.392, -7.906, -0.009, 0.013, -0.023
853146, -0.728, 5.380, -7.898, -0.008, 0.013, -0.023
853246, -0.733, 5.387, -7.898, -0.009, 0.013, -0.024
853346, -0.728, 5.377, -7.901, -0.009, 0.013, -0.024
853446, -0.735, 5.377, -7.889, -0.009, 0.013, -0.023
