1427927, -8.600, -0.060, 5.504, -0.006, 0.013, -0.019
1428030, -8.598, -0.072, 5.497, -0.006, 0.013, -0.019
1428133, -8.598, -0.067, 5.507, -0.005, 0.013, -0.019
1428236, -8.598, -0.067, 5.511, -0.006, 0.013, -0.020
1428339, -8.600, -0.074, 5.511, -0.006, 0.013, -0.019
1428442, -8.610, -0.067, 5.499, -0.006, 0.013, -0.019
1428545, -8.605, -0.057, 5.499, -0.006, 0.012, -0.019
1428648, -8.595, -0.060, 5.502, -0.006, 0.013, -0.019
1428751, -8.600, -0.062, 5.495, -0.006, 0.013, -0.019
1428854, -8.598, -0.067, 5.504, -0.006, 0.013, -0.019
1428957, -8.602, -0.062, 5.495, -0.006, 0.013, -0.019
1429060, -8.602, -0.067, 5.509, -0.006, 0.013, -0.019
1429163, -8.607, -0.069, 5.504, -0.006, 0.013, -0.019
1429266, -8.598, -0.072, 5.504, -0.006, 0.013, -0.019
1429369, -8.595, -0.053, 5.502, -0.006, 0.013, -0.019
1429472, -8.598, -0.072, 5.514, -0.006, 0.013, -0.020
1429575, -8.598, -0.077, 5.507, -0.006, 0.013, -0.019
1429678, -8.593, -0.067, 5.499, -0.006, 0.013, -0.020
1429781, -8.600, -0.067, 5.492, -0.006, 0.013, -0.019
1429884, -8.590, -0.065, 5.495, -0.006, 0.013, -0.019
1429987, -8.598, -0.072, 5.507, -0.006, 0.013, -0.019
1430090, -8.605, -0.072, 5.507, -0.006, 0.013, -0.019
1430193, -8.598, -0.069, 5.497, -0.006, 0.013, -0.020
1430296, -8.610, -0.072, 5.504, -0.006, 0.013, -0.019
1430399, -8.598, -0.072, 5.504, -0.006, 0.013, -0.019
1430502, -8.607, -0.072, 5.490, -0.006, 0.013, -0.019
1430605, -8.593, -0.057, 5.497, -0.006, 0.013, -0.019
1430708, -8.600, -0.062, 5.509, -0.006, 0.013, -0.019
1430811, -8.605, -0.067, 5.507, -0.006, 0.013, -0.019
1430914, -8.595, -0.062, 5.511, -0.006, 0.013, -0.019
1431017, -8.598, -0.062, 5.492, -0.006, 0.013, -0.019
1431120, -8.595, -0.062, 5.497, -0.006, 0.013, -0.019
1431223, -8.595, -0.067, 5.492, -0.006, 0.013, -0.019
1431326, -8.598, -0.065, 5.504, -0.005, 0.013, -0.019
1431429, -8.602, -0.065, 5.497, -0.006, 0.013, -0.019
1431532, -8.598, -0.065, 5.514, -0.006, 0.013, -0.019
1431635, -8.605, -0.057, 5.492, -0.006, 0.013, -0.019
1431738, -8.600, -0.065, 5.490, -0.006, 0.013, -0.019
1431841, -8.595, -0.065, 5.507, -0.006, 0.012, -0.019
1431944, -8.602, -0.065, 5.502, -0.005, 0.013, -0.019
1432047, -8.607, -0.077, 5.504, -0.006, 0.013, -0.020
1432150, -8.605, -0.069, 5.514, -0.006, 0.013, -0.019
1432253, -8.600, -0.069, 5.516, -0.006, 0.013, -0.019
1432356, -8.593, -0.060, 5.492, -0.006, 0.013, -0.019
1432459, -8.600, -0.065, 5.495, -0.006, 0.013, -0.019
1432562, -8.605, -0.069, 5.485, -0.006, 0.013, -0.019
1432665, -8.607, -0.062, 5.495, -0.006, 0.013, -0.019
1432768, -8.602, -0.072, 5.497, -0.006, 0.013, -0.020
1432871, -8.605, -0.072, 5.509, -0.006, 0.013, -0.019
1432974, -8.605, -0.065, 5.521, -0.006, 0.013, -0.019
1433077, -8.598, -0.065, 5.497, -0.006, 0.013, -0.019
1433180, -8.607, -0.067, 5.488, -0.006, 0.013, -0.019
1433283, -8.600, -0.072, 5.507, -0.006, 0.013, -0.019
1433386, -8.614, -0.065, 5.495, -0.006, 0.013, -0.019
1433489, -8.590, -0.067, 5.492, -0.006, 0.013, -0.019
1433592, -8.605, -0.067, 5.492, -0.006, 0.013, -0.019
1433695, -8.602, -0.069, 5.490, -0.006, 0.013, -0.019
1433798, -8.598, -0.057, 5.511, -0.006, 0.013, -0.019
1433901, -8.605, -0.065, 5.509, -0.006, 0.013, -0.019
1434004, -8.600, -0.067, 5.514, -0.006, 0.013, -0.019
1434107, -8.600, -0.057, 5.511, -0.006, 0.013, -0.019
1434210, -8.598, -0.074, 5.497, -0.006, 0.013, -0.019
1434313, -8.607, -0.065, 5.511, -0.006, 0.013, -0.019
1434416, -8.602, -0.065, 5.492, -0.006, 0.013, -0.020
1434519, -8.593, -0.069, 5.497, -0.006, 0.013, -0.019
1434622, -8.595, -0.065, 5.507, -0.006, 0.013, -0.019
1434725, -8.602, -0.057, 5.492, -0.006, 0.013, -0.020
1434828, -8.602, -0.069, 5.502, -0.006, 0.012, -0.019
1434931, -8.600, -0.065, 5.509, -0.006, 0.013, -0.020
1435034, -8.595, -0.069, 5.492, -0.006, 0.013, -0.019
1435137, -8.598, -0.062, 5.504, -0.006, 0.013, -0.019
1435240, -8.607, -0.055, 5.495, -0.006, 0.013, -0.020
1435343, -8.598, -0.055, 5.502, -0.006, 0.013, -0.019
1435446, -8.600, -0.060, 5.499, -0.006, 0.013, -0.019
1435549, -8.607, -0.072, 5.497, -0.006, 0.013, -0.020
1435652, -8.610, -0.067, 5.519, -0.006, 0.013, -0.019
1435755, -8.598, -0.057, 5.514, -0.006, 0.013, -0.019
1435858, -8.610, -0.069, 5.504, -0.006, 0.013, -0.019
1435961, -8.602, -0.065, 5.521, -0.006, 0.013, -0.019
1436064, -8.598, -0.055, 5.504, -0.006, 0.013, -0.019
1436167, -8.593, -0.065, 5.492, -0.006, 0.013, -0.019
1436270, -8.598, -0.060, 5.507, -0.006, 0.013, -0.019
1436373, -8.602, -0.067, 5.497, -0.006, 0.013, -0.019
1436476, -8.607, -0.055, 5.504, -0.006, 0.013, -0.019
1436579, -8.590, -0.065, 5.507, -0.006, 0.013, -0.019
1436682, -8.600, -0.074, 5.492, -0.006, 0.013, -0.019
1436785, -8.610, -0.065, 5.511, -0.006, 0.013, -0.019
1436888, -8.595, -0.062, 5.497, -0.006, 0.013, -0.019
1436991, -8.602, -0.077, 5.490, -0.006, 0.013, -0.019
1437094, -8.605, -0.072, 5.504, -0.006, 0.013, -0.019
1437197, -8.600, -0.065, 5.497, -0.006, 0.013, -0.019
1437300, -8.607, -0.072, 5.502, -0.006, 0.013, -0.019
1437403, -8.607, -0.057, 5.492, -0.006, 0.013, -0.019
1437506, -8.600, -0.065, 5.519, -0.006, 0.013, -0.019
1437609, -8.598, -0.072, 5.497, -0.006, 0.013, -0.019
1437712, -8.607, -0.062, 5.509, -0.006, 0.013, -0.019
1437815, -8.600, -0.060, 5.511, -0.006, 0.013, -0.019
1437918, -8.595, -0.065, 5.507, -0.006, 0.013, -0.019
1438021, -8.598, -0.067, 5.497, -0.006, 0.013, -0.019
1438124, -8.612, -0.062, 5.502, -0.006, 0.013, -0.019
1438227, -8.598, -0.069, 5.507, -0.006, 0.013, -0.019
1438330, -8.607, -0.060, 5.492, -0.006, 0.013, -0.019
1438433, -8.602, -0.060, 5.516, -0.006, 0.013, -0.019
1438536, -8.595, -0.065, 5.509, -0.006, 0.013, -0.020
1438639, -8.600, -0.065, 5.504, -0.006, 0.013, -0.020
1438742, -8.598, -0.065, 5.499, -0.006, 0.013, -0.019
1438845, -8.610, -0.072, 5.492, -0.006, 0.013, -0.019
1438948, -8.598, -0.074, 5.507, -0.006, 0.013, -0.020
1439051, -8.610, -0.067, 5.514, -0.006, 0.013, -0.019
1439154, -8.605, -0.060, 5.492, -0.006, 0.013, -0.019
1439257, -8.600, -0.060, 5.497, -0.006, 0.013, -0.019
1439360, -8.607, -0.065, 5.499, -0.006, 0.013, -0.019
1439463, -8.588, -0.060, 5.509, -0.006, 0.013, -0.019
1439566, -8.595, -0.072, 5.511, -0.006, 0.013, -0.019
1439669, -8.602, -0.065, 5.499, -0.006, 0.013, -0.019
1439772, -8.600, -0.062, 5.497, -0.006, 0.013, -0.019
1439875, -8.590, -0.060, 5.509, -0.006, 0.013, -0.019
1439978, -8.605, -0.065, 5.492, -0.006, 0.013, -0.019
1440081, -8.605, -0.065, 5.495, -0.006, 0.013, -0.019
1440184, -8.612, -0.065, 5.504, -0.006, 0.013, -0.019
1440287, -8.600, -0.062, 5.511, -0.006, 0.013, -0.019
1440390, -8.588, -0.074, 5.507, -0.006, 0.013, -0.019
1440493, -8.605, -0.065, 5.504, -0.006, 0.013, -0.020
1440596, -8.602, -0.069, 5.502, -0.006, 0.013, -0.020
1440699, -8.605, -0.067, 5.499, -0.006, 0.013, -0.019
1440802, -8.593, -0.060, 5.507, -0.006, 0.013, -0.019
1440905, -8.595, -0.062, 5.499, -0.006, 0.013, -0.020
1441008, -8.404, -0.077, 4.796, -0.001, -0.120, -0.014
1441111, -8.514, -0.053, 5.969, -0.005, -0.167, -0.013
1441214, -8.437, -0.053, 5.799, -0.006, 0.004, -0.019
1441317, -8.449, -0.057, 5.782, -0.006, 0.013, -0.019
1441420, -8.435, -0.048, 5.801, -0.006, 0.013, -0.019
1441523, -8.428, -0.050, 5.787, -0.006, 0.013, -0.019
1441626, -8.432, -0.053, 5.792, -0.006, 0.013, -0.019
1441729, -8.428, -0.043, 5.794, -0.006, 0.013, -0.019
1441832, -8.425, -0.055, 5.799, -0.006, 0.013, -0.019
1441935, -8.428, -0.053, 5.787, -0.006, 0.013, -0.019
1442038, -8.430, -0.057, 5.784, -0.006, 0.013, -0.019
1442141, -8.418, -0.062, 5.799, -0.005, 0.013, -0.019
1442244, -8.428, -0.067, 5.801, -0.006, 0.013, -0.020
1442347, -8.435, -0.050, 5.789, -0.006, 0.013, -0.019
1442450, -8.420, -0.057, 5.789, -0.006, 0.013, -0.019
1442553, -8.437, -0.062, 5.796, -0.006, 0.013, -0.019
1442656, -8.435, -0.057, 5.801, -0.006, 0.013, -0.019
1442759, -8.425, -0.053, 5.794, -0.006, 0.013, -0.019
1442862, -8.442, -0.053, 5.799, -0.006, 0.013, -0.019
1442965, -8.425, -0.045, 5.794, -0.006, 0.013, -0.019
1443068, -8.432, -0.053, 5.794, -0.006, 0.014, -0.019
1443171, -8.428, -0.048, 5.801, -0.006, 0.013, -0.019
1443274, -8.432, -0.057, 5.811, -0.006, 0.013, -0.019
1443377, -8.428, -0.050, 5.777, -0.006, 0.013, -0.019
1443480, -8.428, -0.053, 5.794, -0.006, 0.013, -0.019
1443583, -8.425, -0.043, 5.792, -0.006, 0.013, -0.019
1443686, -8.437, -0.050, 5.799, -0.006, 0.013, -0.019
1443789, -8.437, -0.048, 5.796, -0.006, 0.013, -0.019
1443892, -8.430, -0.050, 5.775, -0.006, 0.013, -0.019
1443995, -8.435, -0.055, 5.799, -0.006, 0.013, -0.019
1444098, -8.423, -0.057, 5.789, -0.006, 0.013, -0.019
1444201, -8.430, -0.050, 5.784, -0.006, 0.013, -0.019
1444304, -8.425, -0.050, 5.787, -0.006, 0.013, -0.019
1444407, -8.430, -0.053, 5.787, -0.006, 0.013, -0.019
1444510, -8.430, -0.053, 5.794, -0.006, 0.013, -0.019
1444613, -8.435, -0.055, 5.784, -0.006, 0.013, -0.019
1444716, -8.432, -0.048, 5.799, -0.005, 0.013, -0.019
1444819, -8.444, -0.055, 5.801, -0.006, 0.013, -0.019
1444922, -8.428, -0.060, 5.808, -0.006, 0.013, -0.019
1445025, -8.432, -0.053, 5.789, -0.006, 0.013, -0.019
1445128, -8.423, -0.067, 5.787, -0.006, 0.013, -0.019
1445231, -8.425, -0.055, 5.784, -0.006, 0.013, -0.019
1445334, -8.432, -0.060, 5.789, -0.005, 0.013, -0.019
1445437, -8.430, -0.055, 5.792, -0.006, 0.013, -0.019
1445540, -8.418, -0.055, 5.789, -0.006, 0.013, -0.019
1445643, -8.437, -0.053, 5.799, -0.006, 0.013, -0.019
1445746, -8.425, -0.057, 5.796, -0.006, 0.013, -0.019
1445849, -8.425, -0.055, 5.813, -0.006, 0.013, -0.019
1445952, -8.425, -0.045, 5.799, -0.006, 0.013, -0.019
1446055, -8.428, -0.055, 5.794, -0.006, 0.013, -0.019
1446158, -8.430, -0.050, 5.787, -0.006, 0.013, -0.019
1446261, -8.432, -0.062, 5.799, -0.006, 0.013, -0.019
1446364, -8.430, -0.045, 5.796, -0.006, 0.013, -0.019
1446467, -8.428, -0.053, 5.808, -0.006, 0.013, -0.019
1446570, -8.435, -0.062, 5.794, -0.005, 0.013, -0.019
1446673, -8.428, -0.043, 5.782, -0.006, 0.013, -0.019
1446776, -8.432, -0.048, 5.789, -0.006, 0.013, -0.019
1446879, -8.440, -0.057, 5.792, -0.006, 0.013, -0.019
1446982, -8.435, -0.055, 5.789, -0.006, 0.014, -0.019
1447085, -8.435, -0.062, 5.801, -0.006, 0.013, -0.019
1447188, -8.423, -0.053, 5.792, -0.006, 0.013, -0.019
1447291, -8.423, -0.060, 5.792, -0.006, 0.013, -0.019
1447394, -8.423, -0.053, 5.789, -0.006, 0.013, -0.020
1447497, -8.437, -0.060, 5.799, -0.006, 0.013, -0.019
1447600, -8.423, -0.055, 5.801, -0.006, 0.013, -0.018
1447703, -8.428, -0.057, 5.799, -0.006, 0.013, -0.019
1447806, -8.430, -0.053, 5.789, -0.006, 0.013, -0.019
1447909, -8.430, -0.055, 5.796, -0.006, 0.013, -0.019
1448012, -8.437, -0.048, 5.789, -0.006, 0.013, -0.019
1448115, -8.428, -0.043, 5.784, -0.006, 0.013, -0.019
1448218, -8.428, -0.055, 5.796, -0.006, 0.013, -0.019
1448321, -8.425, -0.050, 5.794, -0.006, 0.013, -0.019
1448424, -8.437, -0.050, 5.801, -0.006, 0.013, -0.019
1448527, -8.437, -0.050, 5.799, -0.006, 0.013, -0.019
1448630, -8.423, -0.048, 5.796, -0.006, 0.013, -0.020
1448733, -8.437, -0.050, 5.801, -0.006, 0.013, -0.019
1448836, -8.432, -0.060, 5.801, -0.006, 0.013, -0.019
1448939, -8.428, -0.048, 5.792, -0.006, 0.013, -0.019
1449042, -8.432, -0.055, 5.796, -0.006, 0.013, -0.019
1449145, -8.437, -0.055, 5.787, -0.006, 0.013, -0.020
1449248, -8.430, -0.053, 5.792, -0.006, 0.013, -0.020
1449351, -8.435, -0.055, 5.799, -0.006, 0.013, -0.019
1449454, -8.420, -0.057, 5.792, -0.006, 0.013, -0.019
1449557, -8.432, -0.050, 5.794, -0.006, 0.013, -0.019
1449660, -8.430, -0.062, 5.801, -0.006, 0.013, -0.019
1449763, -8.432, -0.065, 5.801, -0.006, 0.013, -0.019
1449866, -8.432, -0.048, 5.792, -0.006, 0.013, -0.019
1449969, -8.430, -0.060, 5.799, -0.006, 0.013, -0.020
1450072, -8.425, -0.050, 5.789, -0.006, 0.013, -0.019
1450175, -8.447, -0.057, 5.801, -0.006, 0.013, -0.019
1450278, -8.430, -0.057, 5.794, -0.006, 0.013, -0.019
1450381, -8.423, -0.050, 5.796, -0.006, 0.013, -0.019
1450484, -8.423, -0.060, 5.806, -0.006, 0.013, -0.019
1450587, -8.428, -0.055, 5.794, -0.006, 0.013, -0.019
1450690, -8.430, -0.055, 5.808, -0.006, 0.013, -0.019
1450793, -8.430, -0.053, 5.801, -0.006, 0.013, -0.019
1450896, -8.428, -0.053, 5.801, -0.006, 0.013, -0.019
1450999, -8.423, -0.060, 5.794, -0.006, 0.013, -0.019
1451102, -8.437, -0.048, 5.792, -0.006, 0.013, -0.019
1451205, -8.430, -0.053, 5.801, -0.006, 0.013, -0.020
1451308, -8.425, -0.045, 5.799, -0.006, 0.013, -0.019
1451411, -8.435, -0.045, 5.796, -0.006, 0.013, -0.019
1451514, -8.430, -0.055, 5.811, -0.006, 0.013, -0.019
1451617, -8.432, -0.055, 5.804, -0.006, 0.013, -0.019
1451720, -8.425, -0.055, 5.794, -0.006, 0.013, -0.019
1451823, -8.435, -0.053, 5.784, -0.006, 0.013, -0.019
1451926, -8.420, -0.055, 5.789, -0.006, 0.013, -0.019
1452029, -8.425, -0.045, 5.792, -0.006, 0.013, -0.020
1452132, -8.435, -0.053, 5.794, -0.006, 0.013, -0.019
1452235, -8.416, -0.055, 5.804, -0.006, 0.013, -0.019
1452338, -8.425, -0.045, 5.794, -0.006, 0.013, -0.019
1452441, -8.435, -0.055, 5.799, -0.006, 0.012, -0.019
1452544, -8.430, -0.057, 5.792, -0.006, 0.013, -0.019
1452647, -8.423, -0.048, 5.804, -0.006, 0.013, -0.020
1452750, -8.423, -0.050, 5.777, -0.006, 0.013, -0.019
1452853, -8.428, -0.050, 5.806, -0.006, 0.013, -0.019
1452956, -8.430, -0.062, 5.808, -0.006, 0.013, -0.019
1453059, -8.425, -0.053, 5.792, -0.006, 0.013, -0.019
1453162, -8.432, -0.060, 5.801, -0.006, 0.013, -0.019
1453265, -8.437, -0.055, 5.796, -0.006, 0.013, -0.019
1453368, -8.432, -0.050, 5.784, -0.006, 0.013, -0.019
1453471, -8.428, -0.053, 5.792, -0.006, 0.013, -0.019
1453574, -8.428, -0.060, 5.787, -0.006, 0.013, -0.019
1453677, -8.428, -0.057, 5.794, -0.006, 0.013, -0.019
1453780, -8.428, -0.050, 5.801, -0.006, 0.013, -0.019
1453883, -8.435, -0.043, 5.777, -0.006, 0.013, -0.019
1453986, -8.437, -0.043, 5.804, -0.006, 0.013, -0.019
1454089, -8.430, -0.050, 5.792, -0.006, 0.013, -0.020
1454192, -8.435, -0.055, 5.782, -0.006, 0.013, -0.019
1454295, -8.430, -0.050, 5.799, -0.006, 0.013, -0.019
1454398, -8.428, -0.057, 5.796, -0.006, 0.013, -0.019
1454501, -8.435, -0.048, 5.811, -0.005, 0.012, -0.019
1454604, -8.423, -0.055, 5.799, -0.006, 0.013, -0.019
1454707, -8.444, -0.050, 5.792, -0.006, 0.012, -0.019
1454810, -8.425, -0.060, 5.799, -0.006, 0.013, -0.019
1454913, -8.444, -0.055, 5.801, -0.006, 0.013, -0.019
1455016, -8.425, -0.057, 5.792, -0.006, 0.013, -0.019
1455119, -8.435, -0.053, 5.801, -0.006, 0.013, -0.019
1455222, -8.442, -0.062, 5.801, -0.006, 0.013, -0.019
1455325, -8.430, -0.050, 5.799, -0.006, 0.013, -0.019
1455428, -8.428, -0.048, 5.804, -0.006, 0.013, -0.019
1455531, -8.432, -0.055, 5.787, -0.006, 0.013, -0.020
1455634, -8.430, -0.053, 5.794, -0.006, 0.013, -0.020
1455737, -8.432, -0.050, 5.784, -0.006, 0.013, -0.019
1455840, -8.430, -0.053, 5.794, -0.006, 0.013, -0.020
1455943, -8.428, -0.053, 5.777, -0.006, 0.012, -0.019
1456046, -8.423, -0.060, 5.780, -0.006, 0.013, -0.019
1456149, -8.432, -0.055, 5.796, -0.006, 0.013, -0.019
1456252, -8.425, -0.048, 5.789, -0.005, 0.013, -0.019
1456355, -8.435, -0.053, 5.799, -0.006, 0.013, -0.020
1456458, -8.423, -0.043, 5.796, -0.006, 0.013, -0.019
1456561, -8.430, -0.057, 5.794, -0.006, 0.013, -0.019
1456664, -8.425, -0.055, 5.792, -0.006, 0.013, -0.019
1456767, -8.428, -0.045, 5.813, -0.006, 0.013, -0.019
1456870, -8.437, -0.055, 5.799, -0.006, 0.013, -0.019
1456973, -8.435, -0.055, 5.780, -0.006, 0.012, -0.019
1457076, -8.432, -0.048, 5.796, -0.006, 0.013, -0.020
1457179, -8.435, -0.057, 5.794, -0.006, 0.013, -0.019
1457282, -8.430, -0.053, 5.796, -0.006, 0.012, -0.019
1457385, -8.428, -0.050, 5.784, -0.006, 0.013, -0.019
1457488, -8.440, -0.057, 5.796, -0.006, 0.013, -0.019
1457591, -8.437, -0.053, 5.787, -0.006, 0.013, -0.019
1457694, -8.430, -0.038, 5.784, -0.006, 0.013, -0.019
1457797, -8.432, -0.055, 5.796, -0.006, 0.013, -0.020
1457900, -8.425, -0.043, 5.792, -0.005, 0.013, -0.019
1458003, -8.423, -0.050, 5.801, -0.006, 0.013, -0.019
1458106, -8.432, -0.062, 5.799, -0.006, 0.013, -0.020
1458209, -8.432, -0.057, 5.789, -0.006, 0.013, -0.019
1458312, -8.435, -0.062, 5.792, -0.006, 0.013, -0.019
1458415, -8.428, -0.055, 5.804, -0.006, 0.013, -0.019
1458518, -8.420, -0.057, 5.804, -0.006, 0.013, -0.019
1458621, -8.440, -0.057, 5.806, -0.006, 0.013, -0.019
1458724, -8.435, -0.048, 5.804, -0.006, 0.013, -0.019
1458827, -8.428, -0.057, 5.789, -0.006, 0.013, -0.019
1458930, -8.430, -0.062, 5.784, -0.006, 0.013, -0.020
1459033, -8.430, -0.055, 5.804, -0.006, 0.013, -0.019
1459136, -8.435, -0.060, 5.801, -0.006, 0.013, -0.020
1459239, -8.430, -0.055, 5.794, -0.006, 0.013, -0.019
1459342, -8.437, -0.048, 5.792, -0.006, 0.013, -0.019
1459445, -8.428, -0.057, 5.806, -0.006, 0.013, -0.020
1459548, -8.425, -0.045, 5.787, -0.006, 0.013, -0.019
1459651, -8.430, -0.053, 5.787, -0.006, 0.013, -0.019
1459754, -8.430, -0.060, 5.801, -0.006, 0.013, -0.019
1459857, -8.418, -0.043, 5.780, -0.006, 0.013, -0.019
1459960, -8.418, -0.057, 5.804, -0.006, 0.013, -0.020
1460063, -8.430, -0.057, 5.794, -0.006, 0.013, -0.019
1460166, -8.430, -0.053, 5.792, -0.006, 0.013, -0.020
1460269, -8.428, -0.048, 5.794, -0.006, 0.013, -0.019
1460372, -8.435, -0.050, 5.799, -0.006, 0.013, -0.019
1460475, -8.432, -0.057, 5.787, -0.006, 0.013, -0.019
1460578, -8.435, -0.053, 5.799, -0.006, 0.013, -0.019
1460681, -8.435, -0.057, 5.794, -0.006, 0.013, -0.019
1460784, -8.435, -0.055, 5.804, -0.006, 0.013, -0.019
1460887, -8.420, -0.062, 5.775, -0.006, 0.013, -0.019
1460990, -8.425, -0.048, 5.801, -0.006, 0.013, -0.019
1461093, -8.435, -0.053, 5.787, -0.006, 0.013, -0.019
1461196, -8.428, -0.060, 5.782, -0.006, 0.013, -0.019
1461299, -8.425, -0.057, 5.792, -0.006, 0.013, -0.019
1461402, -8.435, -0.055, 5.808, -0.006, 0.013, -0.020
1461505, -8.420, -0.045, 5.801, -0.006, 0.013, -0.019
1461608, -8.425, -0.053, 5.789, -0.006, 0.013, -0.020
1461711, -8.423, -0.055, 5.806, -0.006, 0.013, -0.019
1461814, -8.430, -0.041, 5.792, -0.006, 0.013, -0.020
1461917, -8.432, -0.053, 5.789, -0.006, 0.013, -0.020
1462020, -8.442, -0.045, 5.799, -0.006, 0.013, -0.019
1462123, -8.425, -0.055, 5.794, -0.006, 0.013, -0.020
1462226, -8.428, -0.055, 5.799, -0.006, 0.013, -0.019
1462329, -8.430, -0.055, 5.794, -0.006, 0.013, -0.019
1462432, -8.425, -0.055, 5.789, -0.006, 0.013, -0.019
1462535, -8.428, -0.053, 5.777, -0.006, 0.013, -0.019
1462638, -8.425, -0.055, 5.787, -0.006, 0.013, -0.019
1462741, -8.430, -0.053, 5.782, -0.006, 0.013, -0.019
1462844, -8.428, -0.048, 5.789, -0.006, 0.013, -0.019
1462947, -8.425, -0.048, 5.787, -0.006, 0.013, -0.019
1463050, -8.435, -0.050, 5.796, -0.006, 0.013, -0.019
1463153, -8.435, -0.048, 5.799, -0.006, 0.013, -0.019
1463256, -8.425, -0.041, 5.804, -0.006, 0.013, -0.019
1463359, -8.440, -0.053, 5.818, -0.006, 0.013, -0.019
1463462, -8.432, -0.055, 5.787, -0.006, 0.013, -0.019
1463565, -8.440, -0.055, 5.789, -0.006, 0.013, -0.019
1463668, -8.428, -0.055, 5.789, -0.006, 0.013, -0.019
1463771, -8.430, -0.053, 5.782, -0.005, 0.013, -0.019
1463874, -8.435, -0.053, 5.799, -0.006, 0.013, -0.019
1463977, -8.430, -0.062, 5.801, -0.006, 0.013, -0.019
1464080, -8.430, -0.043, 5.792, -0.006, 0.013, -0.019
1464183, -8.430, -0.057, 5.789, -0.006, 0.013, -0.019
1464286, -8.437, -0.043, 5.794, -0.006, 0.013, -0.019
1464389, -8.418, -0.055, 5.784, -0.006, 0.013, -0.019
1464492, -8.437, -0.065, 5.789, -0.006, 0.013, -0.019
1464595, -8.432, -0.060, 5.784, -0.006, 0.013, -0.019
1464698, -8.437, -0.055, 5.777, -0.006, 0.013, -0.019
1464801, -8.425, -0.055, 5.787, -0.006, 0.013, -0.019
1464904, -8.435, -0.057, 5.796, -0.006, 0.013, -0.019
1465007, -8.437, -0.055, 5.792, -0.006, 0.013, -0.020
1465110, -8.425, -0.057, 5.787, -0.006, 0.013, -0.019
1465213, -8.423, -0.057, 5.799, -0.006, 0.013, -0.019
1465316, -8.435, -0.055, 5.801, -0.006, 0.013, -0.019
1465419, -8.423, -0.055, 5.787, -0.006, 0.014, -0.019
1465522, -8.430, -0.048, 5.789, -0.006, 0.013, -0.019
1465625, -8.423, -0.050, 5.777, -0.006, 0.013, -0.019
1465728, -8.430, -0.057, 5.804, -0.006, 0.013, -0.020
1465831, -8.435, -0.062, 5.794, -0.006, 0.013, -0.019
1465934, -8.440, -0.053, 5.811, -0.006, 0.013, -0.019
1466037, -8.430, -0.048, 5.796, -0.006, 0.013, -0.019
1466140, -8.428, -0.057, 5.796, -0.006, 0.013, -0.019
1466243, -8.423, -0.053, 5.808, -0.006, 0.013, -0.019
1466346, -8.425, -0.050, 5.796, -0.005, 0.013, -0.019
1466449, -8.440, -0.062, 5.796, -0.006, 0.013, -0.019
1466552, -8.423, -0.057, 5.772, -0.006, 0.012, -0.019
1466655, -8.432, -0.050, 5.792, -0.006, 0.013, -0.019
1466758, -8.437, -0.060, 5.789, -0.006, 0.013, -0.019
1466861, -8.430, -0.050, 5.784, -0.006, 0.013, -0.019
1466964, -8.425, -0.043, 5.789, -0.006, 0.013, -0.019
1467067, -8.437, -0.053, 5.804, -0.006, 0.013, -0.019
1467170, -8.425, -0.048, 5.792, -0.006, 0.013, -0.019
1467273, -8.432, -0.062, 5.796, -0.006, 0.013, -0.020
1467376, -8.435, -0.055, 5.784, -0.006, 0.013, -0.019
1467479, -8.423, -0.053, 5.801, -0.005, 0.013, -0.020
1467582, -8.444, -0.060, 5.789, -0.006, 0.013, -0.019
1467685, -8.425, -0.055, 5.787, -0.006, 0.013, -0.019
1467788, -8.428, -0.057, 5.792, -0.006, 0.013, -0.019
1467891, -8.437, -0.053, 5.794, -0.006, 0.013, -0.020
1467994, -8.425, -0.043, 5.811, -0.006, 0.013, -0.019
1468097, -8.437, -0.048, 5.799, -0.006, 0.013, -0.019
1468200, -8.435, -0.041, 5.794, -0.006, 0.013, -0.019
1468303, -8.435, -0.050, 5.794, -0.006, 0.013, -0.019
1468406, -8.442, -0.055, 5.804, -0.006, 0.013, -0.019
1468509, -8.432, -0.048, 5.784, -0.006, 0.013, -0.019
1468612, -8.435, -0.050, 5.796, -0.006, 0.013, -0.019
1468715, -8.442, -0.050, 5.801, -0.006, 0.013, -0.019
1468818, -8.420, -0.048, 5.801, -0.006, 0.013, -0.019
1468921, -8.430, -0.057, 5.789, -0.006, 0.013, -0.020
1469024, -8.430, -0.053, 5.799, -0.006, 0.013, -0.019
1469127, -8.432, -0.043, 5.801, -0.006, 0.013, -0.019
1469230, -8.442, -0.057, 5.801, -0.006, 0.013, -0.019
1469333, -8.435, -0.050, 5.804, -0.006, 0.013, -0.019
1469436, -8.435, -0.055, 5.796, -0.006, 0.013, -0.019
1469539, -8.447, -0.048, 5.794, -0.006, 0.013, -0.019
1469642, -8.428, -0.053, 5.796, -0.006, 0.013, -0.020
1469745, -8.432, -0.055, 5.792, -0.006, 0.013, -0.019
1469848, -8.435, -0.060, 5.796, -0.005, 0.013, -0.019
1469951, -8.420, -0.048, 5.796, -0.006, 0.013, -0.019
1470054, -8.430, -0.057, 5.784, -0.006, 0.013, -0.019
1470157, -8.428, -0.053, 5.792, -0.006, 0.013, -0.019
