2312748, -0.555, 6.639, -7.003, -0.009, 0.014, -0.020
2312848, -0.546, 6.646, -7.027, -0.010, 0.015, -0.020
2312948, -0.548, 6.632, -7.027, -0.010, 0.015, -0.020
2313048, -0.553, 6.644, -7.020, -0.010, 0.014, -0.020
2313148, -0.551, 6.653, -7.020, -0.010, 0.014, -0.021
2313248, -0.541, 6.649, -6.993, -0.010, 0.015, -0.020
2313348, -0.548, 6.639, -7.025, -0.010, 0.015, -0.020
2313448, -0.543, 6.646, -7.010, -0.010, 0.015, -0.021
2313548, -0.553, 6.642, -6.998, -0.009, 0.015, -0.020
2313648, -0.553, 6.646, -7.003, -0.009, 0.015, -0.020
2313748, -0.548, 6.649, -7.025, -0.010, 0.015, -0.021
2313848, -0.548, 6.639, -7.022, -0.010, 0.014, -0.021
2313948, -0.548, 6.649, -7.015, -0.010, 0.014, -0.020
2314048, -0.551, 6.644, -7.015, -0.010, 0.015, -0.020
2314148, -0.551, 6.642, -7.008, -0.010, 0.014, -0.020
2314248, -0.551, 6.646, -7.032, -0.009, 0.015, -0.020
2314348, -0.548, 6.644, -7.017, -0.010, 0.014, -0.020
2314448, -0.548, 6.646, -7.032, -0.010, 0.014, -0.020
2314548, -0.541, 6.649, -7.015, -0.010, 0.015, -0.020
2314648, -0.548, 6.649, -7.017, -0.010, 0.015, -0.021
2314748, -0.546, 6.642, -7.003, -0.010, 0.014, -0.021
2314848, -0.553, 6.653, -7.020, -0.010, 0.014, -0.021
2314948, -0.543, 6.653, -7.020, -0.010, 0.015, -0.021
2315048, -0.543, 6.646, -7.015, -0.010, 0.015, -0.020
2315148, -0.543, 6.651, -7.010, -0.010, 0.014, -0.020
2315248, -0.539, 6.639, -7.032, -0.010, 0.015, -0.020
2315348, -0.546, 6.656, -7.020, -0.010, 0.014, -0.020
2315448, -0.553, 6.639, -7.010, -0.010, 0.015, -0.021
2315548, -0.543, 6.644, -7.032, -0.010, 0.014, -0.021
2315648, -0.543, 6.646, -7.022, -0.010, 0.014, -0.020
2315748, -0.543, 6.649, -7.022, -0.010, 0.015, -0.020
2315848, -0.548, 6.646, -7.025, -0.010, 0.014, -0.020
2315948, -0.553, 6.646, -7.010, -0.010, 0.014, -0.020
2316048, -0.555, 6.644, -7.013, -0.010, 0.015, -0.021
2316148, -0.543, 6.639, -7.005, -0.010, 0.014, -0.020
2316248, -0.543, 6.644, -7.022, -0.010, 0.014, -0.021
2316348, -0.546, 6.649, -7.013, -0.010, 0.014, -0.020
2316448, -0.546, 6.653, -7.015, -0.009, 0.014, -0.020
2316548, -0.546, 6.639, -7.015, -0.010, 0.014, -0.020
2316648, -0.553, 6.646, -7.025, -0.010, 0.015, -0.021
2316748, -0.548, 6.639, -7.005, -0.009, 0.014, -0.020
2316848, -0.546, 6.649, -7.020, -0.010, 0.014, -0.020
2316948, -0.546, 6.644, -7.025, -0.010, 0.015, -0.021
2317048, -0.546, 6.649, -7.008, -0.010, 0.015, -0.021
2317148, -0.536, 6.644, -7.027, -0.010, 0.014, -0.020
2317248, -0.543, 6.651, -7.015, -0.010, 0.014, -0.021
2317348, -0.548, 6.644, -7.017, -0.009, 0.014, -0.020
2317448, -0.546, 6.651, -7.027, -0.010, 0.015, -0.020
2317548, -0.543, 6.646, -7.015, -0.010, 0.015, -0.020
2317648, -0.551, 6.649, -7.022, -0.010, 0.014, -0.020
2317748, -0.546, 6.637, -7.008, -0.009, 0.014, -0.020
2317848, -0.543, 6.639, -7.020, -0.009, 0.014, -0.021
2317948, -0.546, 6.646, -7.015, -0.010, 0.014, -0.020
2318048, -0.546, 6.651, -7.017, -0.010, 0.015, -0.020
2318148, -0.553, 6.646, -7.022, -0.010, 0.014, -0.020
2318248, -0.553, 6.637, -7.017, -0.010, 0.015, -0.021
2318348, -0.548, 6.637, -7.015, -0.009, 0.015, -0.021
2318448, -0.553, 6.649, -7.029, -0.010, 0.015, -0.020
2318548, -0.546, 6.637, -7.025, -0.010, 0.014, -0.020
2318648, -0.543, 6.644, -7.022, -0.010, 0.015, -0.021
2318748, -0.546, 6.649, -7.008, -0.010, 0.014, -0.020
2318848, -0.551, 6.644, -7.017, -0.010, 0.014, -0.020
2318948, -0.539, 6.637, -7.020, -0.010, 0.014, -0.020
2319048, -0.539, 6.651, -7.022, -0.010, 0.015, -0.020
2319148, -0.539, 6.649, -7.015, -0.010, 0.014, -0.020
2319248, -0.541, 6.642, -7.027, -0.010, 0.014, -0.020
2319348, -0.543, 6.646, -7.022, -0.010, 0.015, -0.020
2319448, -0.543, 6.644, -7.001, -0.010, 0.014, -0.020
2319548, -0.546, 6.642, -7.008, -0.010, 0.015, -0.021
2319648, -0.541, 6.642, -7.017, -0.009, 0.014, -0.021
2319748, -0.548, 6.644, -7.005, -0.010, 0.015, -0.021
2319848, -0.543, 6.642, -7.017, -0.009, 0.014, -0.021
2319948, -0.548, 6.656, -7.015, -0.010, 0.015, -0.020
2320048, -0.543, 6.644, -7.008, -0.010, 0.015, -0.020
2320148, -0.541, 6.644, -7.005, -0.010, 0.014, -0.020
2320248, -0.551, 6.644, -7.022, -0.010, 0.015, -0.021
2320348, -0.546, 6.644, -7.017, -0.010, 0.014, -0.020
2320448, -0.558, 6.649, -7.017, -0.010, 0.015, -0.020
2320548, -0.541, 6.644, -7.010, -0.010, 0.015, -0.020
2320648, -0.548, 6.639, -7.020, -0.009, 0.015, -0.021
2320748, -0.543, 6.649, -7.020, -0.010, 0.014, -0.021
2320848, -0.548, 6.649, -7.027, -0.010, 0.014, -0.021
2320948, -0.546, 6.649, -7.022, -0.010, 0.015, -0.020
2321048, -0.548, 6.651, -7.025, -0.010, 0.015, -0.020
2321148, -0.548, 6.649, -7.010, -0.010, 0.015, -0.020
2321248, -0.532, 6.649, -7.003, -0.010, 0.014, -0.020
2321348, -0.546, 6.644, -7.017, -0.010, 0.014, -0.021
2321448, -0.551, 6.653, -7.022, -0.010, 0.014, -0.020
2321548, -0.551, 6.639, -7.013, -0.010, 0.014, -0.021
2321648, -0.546, 6.639, -7.001, -0.010, 0.014, -0.021
2321748, -0.548, 6.637, -7.017, -0.010, 0.014, -0.020
2321848, -0.541, 6.642, -7.015, -0.010, 0.014, -0.020
2321948, -0.551, 6.651, -7.005, -0.010, 0.015, -0.020
2322048, -0.558, 6.649, -7.008, -0.010, 0.015, -0.020
2322148, -0.543, 6.653, -7.010, -0.010, 0.015, -0.021
2322248, -0.555, 6.642, -7.015, -0.010, 0.014, -0.021
2322348, -0.541, 6.642, -7.005, -0.010, 0.014, -0.020
2322448, -0.553, 6.644, -6.998, -0.010, 0.015, -0.020
2322548, -0.546, 6.644, -7.022, -0.010, 0.015, -0.020
2322648, -0.551, 6.649, -7.008, -0.010, 0.015, -0.021
2322748, -0.548, 6.651, -7.025, -0.010, 0.015, -0.020
2322848, -0.543, 6.651, -7.010, -0.010, 0.014, -0.020
2322948, -0.551, 6.644, -7.013, -0.010, 0.014, -0.021
2323048, -0.546, 6.646, -7.005, -0.010, 0.014, -0.020
2323148, -0.541, 6.646, -7.022, -0.009, 0.014, -0.020
2323248, -0.536, 6.646, -6.998, -0.009, 0.014, -0.020
2323348, -0.541, 6.649, -7.013, -0.010, 0.014, -0.020
2323448, -0.548, 6.646, -7.020, -0.010, 0.014, -0.020
2323548, -0.548, 6.649, -7.013, -0.010, 0.015, -0.021
2323648, -0.553, 6.642, -7.034, -0.010, 0.014, -0.021
2323748, -0.548, 6.649, -7.017, -0.010, 0.014, -0.021
2323848, -0.548, 6.644, -7.020, -0.010, 0.014, -0.020
2323948, -0.543, 6.649, -7.022, -0.010, 0.014, -0.020
2324048, -0.546, 6.639, -7.017, -0.010, 0.014, -0.020
2324148, -0.551, 6.642, -7.001, -0.010, 0.014, -0.020
2324248, -0.546, 6.649, -7.022, -0.010, 0.015, -0.020
2324348, -0.553, 6.646, -7.015, -0.009, 0.014, -0.020
2324448, -0.546, 6.639, -7.034, -0.009, 0.015, -0.020
2324548, -0.548, 6.642, -7.025, -0.009, 0.014, -0.020
2324648, -0.543, 6.634, -7.017, -0.010, 0.015, -0.020
2324748, -0.539, 6.639, -7.010, -0.010, 0.015, -0.021
2324848, -0.553, 6.642, -7.020, -0.010, 0.015, -0.020
2324948, -0.546, 6.646, -7.008, -0.010, 0.014, -0.020
2325048, -0.551, 6.649, -7.020, -0.009, 0.015, -0.021
2325148, -0.543, 6.646, -7.010, -0.009, 0.014, -0.020
2325248, -0.553, 6.653, -7.020, -0.010, 0.014, -0.020
2325348, -0.548, 6.644, -7.015, -0.010, 0.015, -0.020
2325448, -0.532, 6.651, -7.003, -0.010, 0.015, -0.021
2325548, -0.551, 6.646, -7.029, -0.009, 0.015, -0.021
2325648, -0.551, 6.649, -7.015, -0.009, 0.014, -0.021
2325748, -0.539, 6.646, -7.020, -0.010, 0.014, -0.020
2325848, -0.539, 6.637, -7.017, -0.010, 0.014, -0.021
2325948, -0.551, 6.642, -7.015, -0.009, 0.015, -0.020
2326048, -0.546, 6.651, -7.022, -0.010, 0.014, -0.020
2326148, -0.543, 6.639, -7.008, -0.010, 0.015, -0.021
2326248, -0.546, 6.649, -6.998, -0.009, 0.015, -0.020
2326348, -0.546, 6.642, -7.015, -0.010, 0.015, -0.020
2326448, -0.541, 6.639, -7.010, -0.010, 0.015, -0.020
2326548, -0.543, 6.644, -7.017, -0.010, 0.014, -0.020
2326648, -0.548, 6.644, -7.005, -0.010, 0.014, -0.021
2326748, -0.543, 6.653, -7.015, -0.010, 0.014, -0.020
2326848, -0.539, 6.642, -7.017, -0.010, 0.014, -0.020
2326948, -0.560, 6.646, -7.013, -0.010, 0.014, -0.020
2327048, -0.551, 6.646, -7.015, -0.010, 0.014, -0.021
2327148, -0.548, 6.644, -7.025, -0.010, 0.015, -0.021
2327248, -0.541, 6.646, -7.022, -0.010, 0.015, -0.020
2327348, -0.536, 6.644, -7.025, -0.010, 0.014, -0.021
2327448, -0.551, 6.649, -7.020, -0.010, 0.014, -0.021
2327548, -0.543, 6.649, -7.017, -0.010, 0.014, -0.020
2327648, -0.543, 6.639, -7.032, -0.010, 0.015, -0.021
2327748, -0.543, 6.651, -7.003, -0.010, 0.015, -0.020
2327848, -0.558, 6.661, -7.032, -0.010, 0.014, -0.020
2327948, -0.548, 6.642, -7.010, -0.010, 0.015, -0.020
2328048, -0.541, 6.639, -7.013, -0.009, 0.014, -0.020
2328148, -0.551, 6.639, -7.022, -0.010, 0.014, -0.020
2328248, -0.548, 6.644, -7.020, -0.009, 0.015, -0.020
2328348, -0.551, 6.653, -7.017, -0.010, 0.014, -0.020
2328448, -0.541, 6.646, -7.027, -0.010, 0.014, -0.020
2328548, -0.548, 6.651, -7.017, -0.010, 0.014, -0.020
2328648, -0.548, 6.656, -7.010, -0.010, 0.014, -0.021
2328748, -0.543, 6.651, -7.003, -0.010, 0.015, -0.020
2328848, -0.546, 6.644, -7.022, -0.010, 0.014, -0.020
2328948, -0.548, 6.644, -7.013, -0.010, 0.014, -0.020
2329048, -0.555, 6.642, -7.025, -0.010, 0.015, -0.021
2329148, -0.546, 6.649, -7.022, -0.010, 0.015, -0.021
2329248, -0.551, 6.651, -7.022, -0.009, 0.014, -0.020
2329348, -0.548, 6.651, -7.005, -0.010, 0.015, -0.020
2329448, -0.543, 6.651, -7.005, -0.010, 0.014, -0.021
2329548, -0.551, 6.644, -7.017, -0.010, 0.015, -0.021
2329648, -0.541, 6.649, -7.027, -0.010, 0.015, -0.021
2329748, -0.551, 6.649, -7.020, -0.010, 0.014, -0.020
2329848, -0.548, 6.639, -7.022, -0.010, 0.015, -0.020
2329948, -0.534, 6.642, -7.020, -0.010, 0.014, -0.020
2330048, -0.541, 6.639, -7.008, -0.010, 0.014, -0.021
2330148, -0.546, 6.651, -7.020, -0.010, 0.015, -0.020
2330248, -0.546, 6.646, -7.025, -0.010, 0.014, -0.020
2330348, -0.546, 6.642, -7.027, -0.009, 0.014, -0.020
2330448, -0.543, 6.644, -7.005, -0.009, 0.014, -0.020
2330548, -0.551, 6.644, -7.020, -0.010, 0.014, -0.020
2330648, -0.548, 6.632, -7.029, -0.009, 0.014, -0.021
2330748, -0.546, 6.644, -7.015, -0.009, 0.014, -0.020
2330848, -0.543, 6.637, -7.017, -0.011, 0.014, -0.020
2330948, -0.551, 6.651, -7.017, -0.010, 0.014, -0.020
2331048, -0.546, 6.651, -7.022, -0.010, 0.015, -0.020
2331148, -0.541, 6.644, -7.017, -0.010, 0.014, -0.020
2331248, -0.541, 6.639, -7.017, -0.009, 0.014, -0.021
2331348, -0.548, 6.644, -7.020, -0.010, 0.014, -0.021
2331448, -0.543, 6.644, -7.015, -0.010, 0.014, -0.021
2331548, -0.551, 6.644, -7.005, -0.009, 0.014, -0.020
2331648, -0.548, 6.632, -7.003, -0.010, 0.014, -0.020
2331748, -0.551, 6.649, -7.020, -0.010, 0.014, -0.020
2331848, -0.548, 6.651, -7.015, -0.009, 0.014, -0.020
2331948, -0.548, 6.642, -7.017, -0.010, 0.014, -0.021
2332048, -0.543, 6.649, -7.020, -0.010, 0.014, -0.020
2332148, -0.548, 6.632, -7.010, -0.010, 0.015, -0.020
2332248, -0.548, 6.656, -7.008, -0.010, 0.015, -0.020
2332348, -0.546, 6.651, -7.025, -0.010, 0.014, -0.020
2332448, -0.548, 6.634, -7.020, -0.010, 0.015, -0.020
2332548, -0.548, 6.642, -7.010, -0.010, 0.015, -0.020
2332648, -0.553, 6.656, -7.020, -0.009, 0.015, -0.020
2332748, -0.551, 6.642, -7.015, -0.010, 0.014, -0.020
2332848, -0.546, 6.637, -7.020, -0.009, 0.014, -0.020
2332948, -0.553, 6.646, -7.015, -0.010, 0.014, -0.020
2333048, -0.553, 6.632, -7.010, -0.010, 0.014, -0.021
2333148, -0.555, 6.644, -7.034, -0.010, 0.015, -0.021
2333248, -0.543, 6.651, -7.010, -0.009, 0.015, -0.020
2333348, -0.539, 6.646, -7.020, -0.010, 0.014, -0.020
2333448, -0.543, 6.637, -7.008, -0.010, 0.014, -0.021
2333548, -0.546, 6.646, -7.010, -0.010, 0.014, -0.020
2333648, -0.555, 6.646, -7.020, -0.010, 0.015, -0.020
2333748, -0.546, 6.649, -7.027, -0.010, 0.015, -0.020
2333848, -0.543, 6.639, -7.020, -0.009, 0.014, -0.021
2333948, -0.541, 6.646, -7.005, -0.010, 0.015, -0.020
2334048, -0.546, 6.639, -7.017, -0.010, 0.015, -0.021
2334148, -0.546, 6.642, -7.027, -0.010, 0.014, -0.021
2334248, -0.543, 6.642, -7.015, -0.010, 0.014, -0.021
2334348, -0.551, 6.656, -7.015, -0.010, 0.014, -0.021
2334448, -0.548, 6.639, -7.025, -0.010, 0.015, -0.020
2334548, -0.548, 6.642, -7.032, -0.010, 0.014, -0.021
2334648, -0.551, 6.646, -7.008, -0.010, 0.015, -0.020
2334748, -0.548, 6.651, -7.003, -0.010, 0.015, -0.020
2334848, -0.539, 6.646, -7.013, -0.010, 0.015, -0.020
2334948, -0.541, 6.646, -7.025, -0.010, 0.014, -0.020
2335048, -0.548, 6.642, -7.025, -0.010, 0.014, -0.021
2335148, -0.555, 6.632, -7.025, -0.010, 0.014, -0.020
2335248, -0.551, 6.642, -7.017, -0.009, 0.014, -0.021
2335348, -0.548, 6.646, -7.027, -0.010, 0.014, -0.020
2335448, -0.548, 6.644, -7.010, -0.009, 0.014, -0.020
2335548, -0.536, 6.639, -7.022, -0.010, 0.015, -0.020
2335648, -0.553, 6.644, -7.008, -0.010, 0.014, -0.021
2335748, -0.546, 6.639, -7.027, -0.010, 0.015, -0.020
2335848, -0.543, 6.649, -7.020, -0.010, 0.014, -0.021
2335948, -0.546, 6.656, -7.015, -0.010, 0.014, -0.020
2336048, -0.548, 6.637, -7.027, -0.010, 0.014, -0.020
2336148, -0.541, 6.649, -7.013, -0.009, 0.014, -0.020
2336248, -0.555, 6.649, -7.008, -0.010, 0.014, -0.021
2336348, -0.543, 6.639, -7.008, -0.010, 0.014, -0.021
2336448, -0.541, 6.639, -7.008, -0.010, 0.015, -0.021
2336548, -0.543, 6.639, -7.034, -0.010, 0.014, -0.020
2336648, -0.539, 6.637, -7.032, -0.009, 0.015, -0.020
2336748, -0.543, 6.644, -7.015, -0.010, 0.014, -0.020
2336848, -0.555, 6.634, -7.020, -0.009, 0.014, -0.020
2336948, -0.553, 6.646, -7.022, -0.010, 0.014, -0.020
2337048, -0.555, 6.651, -7.025, -0.010, 0.014, -0.020
2337148, -0.546, 6.642, -7.032, -0.009, 0.015, -0.020
2337248, -0.546, 6.639, -7.008, -0.010, 0.014, -0.020
2337348, -0.548, 6.642, -7.013, -0.009, 0.015, -0.020
2337448, -0.546, 6.642, -7.020, -0.010, 0.014, -0.020
2337548, -0.543, 6.649, -7.013, -0.010, 0.014, -0.021
2337648, -0.553, 6.642, -7.025, -0.009, 0.015, -0.020
2337748, -0.558, 6.646, -7.010, -0.010, 0.014, -0.021
2337848, -0.546, 6.644, -7.032, -0.010, 0.014, -0.021
2337948, -0.551, 6.651, -7.017, -0.010, 0.014, -0.021
2338048, -0.551, 6.642, -7.017, -0.010, 0.014, -0.020
2338148, -0.546, 6.651, -6.998, -0.010, 0.014, -0.021
2338248, -0.551, 6.644, -7.010, -0.009, 0.015, -0.021
2338348, -0.553, 6.639, -7.015, -0.010, 0.014, -0.020
2338448, -0.555, 6.637, -7.020, -0.010, 0.014, -0.020
2338548, -0.551, 6.637, -7.032, -0.009, 0.015, -0.020
2338648, -0.553, 6.653, -7.027, -0.009, 0.015, -0.020
2338748, -0.553, 6.639, -7.017, -0.009, 0.015, -0.020
2338848, -0.548, 6.653, -7.017, -0.010, 0.014, -0.020
2338948, -0.548, 6.644, -7.008, -0.009, 0.015, -0.021
2339048, -0.546, 6.639, -7.027, -0.009, 0.015, -0.020
2339148, -0.539, 6.644, -7.010, -0.010, 0.014, -0.020
2339248, -0.541, 6.646, -7.001, -0.010, 0.015, -0.021
2339348, -0.546, 6.646, -7.005, -0.010, 0.014, -0.020
2339448, -0.546, 6.642, -7.015, -0.010, 0.014, -0.021
2339548, -0.553, 6.649, -7.017, -0.010, 0.015, -0.020
2339648, -0.543, 6.637, -7.020, -0.010, 0.015, -0.021
2339748, -0.548, 6.646, -7.025, -0.010, 0.014, -0.020
2339848, -0.536, 6.644, -7.010, -0.010, 0.015, -0.020
2339948, -0.546, 6.649, -7.005, -0.010, 0.015, -0.020
2340048, -0.548, 6.642, -7.008, -0.010, 0.014, -0.020
2340148, -0.553, 6.651, -7.020, -0.010, 0.014, -0.020
2340248, -0.543, 6.637, -7.015, -0.010, 0.014, -0.021
2340348, -0.543, 6.642, -7.005, -0.009, 0.014, -0.021
2340448, -0.551, 6.649, -7.013, -0.010, 0.014, -0.020
2340548, -0.543, 6.642, -7.008, -0.010, 0.014, -0.021
2340648, -0.555, 6.642, -7.015, -0.010, 0.015, -0.021
2340748, -0.541, 6.642, -7.010, -0.010, 0.014, -0.020
2340848, -0.541, 6.642, -7.029, -0.010, 0.014, -0.020
2340948, -0.541, 6.639, -7.022, -0.010, 0.014, -0.021
2341048, -0.543, 6.642, -7.022, -0.010, 0.014, -0.021
2341148, -0.543, 6.646, -7.025, -0.010, 0.014, -0.020
2341248, -0.548, 6.649, -7.010, -0.009, 0.015, -0.020
2341348, -0.548, 6.634, -7.013, -0.010, 0.015, -0.021
2341448, -0.548, 6.649, -7.022, -0.010, 0.015, -0.021
2341548, -0.553, 6.644, -7.010, -0.010, 0.014, -0.020
2341648, -0.546, 6.642, -7.020, -0.010, 0.015, -0.020
2341748, -0.548, 6.646, -7.022, -0.010, 0.014, -0.020
2341848, -0.543, 6.644, -7.013, -0.009, 0.014, -0.021
2341948, -0.536, 6.642, -7.013, -0.009, 0.014, -0.020
2342048, -0.548, 6.642, -7.005, -0.010, 0.015, -0.021
2342148, -0.546, 6.642, -7.029, -0.010, 0.015, -0.020
2342248, -0.548, 6.646, -7.027, -0.010, 0.015, -0.020
2342348, -0.548, 6.646, -7.020, -0.010, 0.014, -0.020
2342448, -0.555, 6.653, -7.008, -0.010, 0.015, -0.020
2342548, -0.541, 6.646, -7.025, -0.010, 0.015, -0.021
2342648, -0.553, 6.646, -7.015, -0.010, 0.015, -0.021
2342748, -0.546, 6.644, -7.003, -0.010, 0.014, -0.020
2342848, -0.551, 6.649, -7.015, -0.010, 0.015, -0.021
2342948, -0.543, 6.653, -7.015, -0.010, 0.014, -0.020
2343048, -0.543, 6.644, -7.015, -0.010, 0.014, -0.021
2343148, -0.548, 6.646, -7.013, -0.010, 0.015, -0.021
2343248, -0.551, 6.634, -7.010, -0.010, 0.014, -0.020
2343348, -0.551, 6.642, -7.029, -0.010, 0.014, -0.020
2343448, -0.548, 6.642, -7.017, -0.010, 0.014, -0.020
2343548, -0.555, 6.642, -7.015, -0.010, 0.015, -0.020
2343648, -0.548, 6.642, -7.034, -0.010, 0.014, -0.020
2343748, -0.543, 6.644, -7.015, -0.010, 0.015, -0.020
2343848, -0.543, 6.644, -7.022, -0.010, 0.015, -0.021
2343948, -0.548, 6.639, -7.020, -0.010, 0.015, -0.021
2344048, -0.546, 6.642, -7.022, -0.010, 0.014, -0.021
2344148, -0.551, 6.639, -7.005, -0.010, 0.014, -0.020
2344248, -0.548, 6.637, -7.005, -0.010, 0.015, -0.020
2344348, -0.555, 6.649, -7.022, -0.010, 0.015, -0.020
2344448, -0.546, 6.644, -7.020, -0.010, 0.014, -0.021
2344548, -0.536, 6.649, -7.020, -0.010, 0.015, -0.020
2344648, -0.546, 6.642, -7.010, -0.009, 0.014, -0.021
2344748, -0.546, 6.649, -7.027, -0.010, 0.015, -0.021
2344848, -0.541, 6.646, -7.015, -0.010, 0.015, -0.021
2344948, -0.553, 6.637, -7.003, -0.010, 0.015, -0.021
2345048, -0.553, 6.644, -7.022, -0.010, 0.015, -0.021
2345148, -0.543, 6.642, -7.017, -0.010, 0.014, -0.020
2345248, -0.555, 6.639, -7.020, -0.010, 0.015, -0.021
2345348, -0.551, 6.646, -7.013, -0.010, 0.015, -0.020
2345448, -0.546, 6.649, -7.027, -0.010, 0.015, -0.021
2345548, -0.553, 6.644, -7.010, -0.010, 0.014, -0.021
2345648, -0.553, 6.646, -7.010, -0.010, 0.014, -0.021
2345748, -0.551, 6.649, -7.008, -0.010, 0.015, -0.021
2345848, -0.551, 6.644, -7.022, -0.010, 0.015, -0.021
2345948, -0.553, 6.644, -7.008, -0.010, 0.014, -0.021
2346048, -0.560, 6.644, -7.022, -0.010, 0.015, -0.020
2346148, -0.553, 6.639, -7.015, -0.010, 0.015, -0.020
2346248, -0.546, 6.642, -7.005, -0.010, 0.014, -0.020
2346348, -0.548, 6.646, -7.025, -0.010, 0.015, -0.020
2346448, -0.543, 6.642, -7.029, -0.009, 0.015, -0.020
2346548, -0.543, 6.639, -7.027, -0.010, 0.014, -0.020
2346648, -0.543, 6.639, -7.017, -0.010, 0.015, -0.021
2346748, -0.541, 6.649, -7.013, -0.010, 0.014, -0.020
2346848, -0.553, 6.644, -7.010, -0.010, 0.014, -0.020
2346948, -0.534, 6.642, -7.022, -0.010, 0.014, -0.021
2347048, -0.541, 6.651, -7.017, -0.010, 0.014, -0.020
2347148, -0.551, 6.646, -7.015, -0.010, 0.014, -0.020
2347248, -0.546, 6.646, -7.017, -0.010, 0.015, -0.020
2347348, -0.543, 6.644, -7.020, -0.010, 0.015, -0.020
2347448, -0.548, 6.651, -7.013, -0.010, 0.015, -0.021
2347548, -0.543, 6.649, -7.013, -0.010, 0.014, -0.020
2347648, -0.551, 6.653, -7.015, -0.010, 0.014, -0.020
2347748, -0.546, 6.644, -7.008, -0.010, 0.015, -0.020
2347848, -0.543, 6.649, -7.003, -0.010, 0.015, -0.020
2347948, -0.551, 6.653, -7.020, -0.010, 0.015, -0.020
2348048, -0.555, 6.642, -7.005, -0.010, 0.014, -0.021
2348148, -0.541, 6.649, -7.037, -0.010, 0.014, -0.021
2348248, -0.548, 6.649, -7.003, -0.010, 0.014, -0.020
2348348, -0.551, 6.649, -7.010, -0.010, 0.014, -0.021
2348448, -0.560, 6.639, -7.008, -0.010, 0.015, -0.021
2348548, -0.541, 6.649, -7.017, -0.010, 0.014, -0.020
2348648, -0.548, 6.639, -7.029, -0.010, 0.014, -0.020
2348748, -0.548, 6.642, -7.001, -0.010, 0.015, -0.020
2348848, -0.546, 6.649, -7.027, -0.010, 0.015, -0.021
2348948, -0.534, 6.656, -7.003, -0.010, 0.014, -0.021
2349048, -0.546, 6.651, -7.010, -0.010, 0.015, -0.021
2349148, -0.541, 6.649, -7.017, -0.010, 0.014, -0.020
2349248, -0.555, 6.642, -7.017, -0.010, 0.015, -0.020
2349348, -0.541, 6.644, -7.008, -0.010, 0.014, -0.020
2349448, -0.553, 6.649, -7.015, -0.010, 0.014, -0.020
2349548, -0.539, 6.644, -7.013, -0.010, 0.015, -0.021
2349648, -0.546, 6.644, -7.010, -0.010, 0.014, -0.020
2349748, -0.546, 6.656, -7.025, -0.009, 0.014, -0.020
2349848, -0.543, 6.646, -7.022, -0.010, 0.015, -0.021
2349948, -0.553, 6.649, -7.020, -0.009, 0.015, -0.021
2350048, -0.555, 6.642, -7.010, -0.010, 0.015, -0.020
2350148, -0.543, 6.637, -7.013, -0.009, 0.015, -0.020
2350248, -0.541, 6.632, -6.998, -0.010, 0.014, -0.020
2350348, -0.553, 6.644, -7.032, -0.010, 0.015, -0.020
2350448, -0.546, 6.649, -7.010, -0.010, 0.014, -0.021
2350548, -0.546, 6.653, -7.020, -0.010, 0.014, -0.020
2350648, -0.555, 6.646, -7.017, -0.010, 0.014, -0.021
2350748, -0.543, 6.656, -7.008, -0.010, 0.014, -0.021
2350848, -0.548, 6.649, -7.022, -0.010, 0.014, -0.020
2350948, -0.539, 6.646, -7.015, -0.010, 0.015, -0.020
2351048, -0.551, 6.653, -7.010, -0.010, 0.015, -0.020
2351148, -0.546, 6.639, -7.008, -0.009, 0.015, -0.021
2351248, -0.548, 6.651, -7.015, -0.010, 0.014, -0.021
2351348, -0.546, 6.651, -7.027, -0.010, 0.015, -0.020
2351448, -0.551, 6.653, -7.027, -0.010, 0.015, -0.021
2351548, -0.543, 6.644, -7.003, -0.010, 0.015, -0.020
2351648, -0.543, 6.646, -7.008, -0.010, 0.015, -0.020
2351748, -0.551, 6.644, -7.022, -0.010, 0.015, -0.020
2351848, -0.543, 6.642, -7.017, -0.009, 0.015, -0.020
2351948, -0.555, 6.649, -7.010, -0.009, 0.015, -0.021
2352048, -0.546, 6.646, -7.020, -0.010, 0.014, -0.020
2352148, -0.548, 6.651, -7.010, -0.010, 0.015, -0.020
2352248, -0.551, 6.646, -7.008, -0.010, 0.015, -0.020
2352348, -0.548, 6.637, -7.017, -0.010, 0.015, -0.020
2352448, -0.543, 6.639, -7.015, -0.010, 0.015, -0.020
2352548, -0.546, 6.642, -7.020, -0.010, 0.015, -0.020
2352648, -0.541, 6.646, -7.017, -0.009, 0.015, -0.020
2352748, -0.546, 6.651, -7.015, -0.010, 0.014, -0.021
2352848, -0.553, 6.644, -7.027, -0.010, 0.015, -0.020
2352948, -0.543, 6.649, -7.029, -0.010, 0.015, -0.020
2353048, -0.555, 6.646, -7.022, -0.010, 0.015, -0.020
2353148, -0.553, 6.642, -7.029, -0.010, 0.014, -0.020
2353248, -0.546, 6.637, -7.010, -0.010, 0.014, -0.020
2353348, -0.548, 6.646, -7.025, -0.010, 0.014, -0.021
2353448, -0.539, 6.644, -7.017, -0.010, 0.015, -0.021
2353548, -0.548, 6.646, -7.008, -0.010, 0.014, -0.020
2353648, -0.553, 6.649, -7.015, -0.010, 0.014, -0.021
2353748, -0.551, 6.642, -7.020, -0.010, 0.014, -0.021
