349003, -9.632, 0.153, 2.871, -0.010, 0.011, -0.029
349106, -9.632, 0.144, 2.856, -0.010, 0.011, -0.029
349209, -9.629, 0.134, 2.866, -0.010, 0.011, -0.029
349312, -9.629, 0.144, 2.873, -0.010, 0.011, -0.029
349415, -9.629, 0.163, 2.847, -0.010, 0.011, -0.029
349518, -9.620, 0.141, 2.868, -0.010, 0.011, -0.030
349621, -9.620, 0.151, 2.868, -0.010, 0.012, -0.029
349724, -9.620, 0.148, 2.871, -0.010, 0.011, -0.029
349827, -9.618, 0.151, 2.873, -0.010, 0.011, -0.029
349930, -9.620, 0.151, 2.861, -0.010, 0.012, -0.029
350033, -9.620, 0.144, 2.871, -0.010, 0.011, -0.029
350136, -9.632, 0.146, 2.875, -0.010, 0.011, -0.029
350239, -9.613, 0.151, 2.878, -0.010, 0.012, -0.029
350342, -9.615, 0.153, 2.866, -0.010, 0.011, -0.029
350445, -9.634, 0.144, 2.861, -0.010, 0.011, -0.029
350548, -9.622, 0.148, 2.854, -0.010, 0.011, -0.029
350651, -9.620, 0.151, 2.868, -0.010, 0.011, -0.029
350754, -9.620, 0.151, 2.861, -0.010, 0.011, -0.029
350857, -9.620, 0.146, 2.868, -0.010, 0.011, -0.029
350960, -9.620, 0.139, 2.859, -0.010, 0.011, -0.029
351063, -9.629, 0.146, 2.878, -0.010, 0.011, -0.029
351166, -9.620, 0.144, 2.866, -0.010, 0.011, -0.029
351269, -9.629, 0.146, 2.859, -0.010, 0.011, -0.029
351372, -9.622, 0.156, 2.871, -0.010, 0.011, -0.029
351475, -9.634, 0.158, 2.861, -0.010, 0.011, -0.029
351578, -9.618, 0.153, 2.856, -0.010, 0.011, -0.029
351681, -9.627, 0.151, 2.868, -0.010, 0.011, -0.029
351784, -9.625, 0.144, 2.861, -0.010, 0.011, -0.029
351887, -9.622, 0.146, 2.880, -0.010, 0.011, -0.029
351990, -9.620, 0.146, 2.863, -0.010, 0.011, -0.029
352093, -9.627, 0.153, 2.863, -0.010, 0.012, -0.029
352196, -9.627, 0.146, 2.859, -0.010, 0.011, -0.029
352299, -9.632, 0.146, 2.863, -0.010, 0.011, -0.029
352402, -9.627, 0.148, 2.863, -0.010, 0.011, -0.029
352505, -9.613, 0.156, 2.875, -0.010, 0.012, -0.029
352608, -9.618, 0.134, 2.863, -0.010, 0.012, -0.029
352711, -9.627, 0.153, 2.871, -0.010, 0.011, -0.029
352814, -9.618, 0.153, 2.871, -0.011, 0.011, -0.029
352917, -9.637, 0.148, 2.871, -0.010, 0.011, -0.029
353020, -9.625, 0.158, 2.859, -0.010, 0.011, -0.029
353123, -9.620, 0.144, 2.859, -0.010, 0.011, -0.029
353226, -9.629, 0.156, 2.871, -0.010, 0.011, -0.029
353329, -9.622, 0.148, 2.866, -0.010, 0.011, -0.029
353432, -9.618, 0.158, 2.873, -0.010, 0.011, -0.029
353535, -9.627, 0.144, 2.868, -0.010, 0.011, -0.029
353638, -9.622, 0.148, 2.873, -0.010, 0.011, -0.029
353741, -9.620, 0.146, 2.863, -0.010, 0.011, -0.029
353844, -9.622, 0.156, 2.873, -0.010, 0.011, -0.029
353947, -9.625, 0.148, 2.851, -0.010, 0.012, -0.029
354050, -9.625, 0.146, 2.871, -0.010, 0.012, -0.029
354153, -9.618, 0.148, 2.873, -0.010, 0.011, -0.029
354256, -9.629, 0.151, 2.863, -0.010, 0.011, -0.029
354359, -9.627, 0.148, 2.873, -0.010, 0.011, -0.029
354462, -9.618, 0.148, 2.868, -0.010, 0.011, -0.029
354565, -9.629, 0.151, 2.863, -0.010, 0.011, -0.029
354668, -9.615, 0.146, 2.871, -0.010, 0.011, -0.029
354771, -9.613, 0.144, 2.871, -0.010, 0.011, -0.029
354874, -9.634, 0.151, 2.875, -0.010, 0.011, -0.029
354977, -9.625, 0.153, 2.856, -0.010, 0.012, -0.029
355080, -9.618, 0.156, 2.863, -0.010, 0.011, -0.029
355183, -9.627, 0.153, 2.849, -0.010, 0.012, -0.029
355286, -9.629, 0.148, 2.878, -0.010, 0.012, -0.029
355389, -9.620, 0.146, 2.863, -0.010, 0.011, -0.029
355492, -9.625, 0.153, 2.849, -0.010, 0.012, -0.029
355595, -9.622, 0.144, 2.880, -0.010, 0.011, -0.029
355698, -9.622, 0.144, 2.871, -0.010, 0.011, -0.029
355801, -9.634, 0.153, 2.859, -0.010, 0.011, -0.029
355904, -9.620, 0.156, 2.866, -0.010, 0.012, -0.029
356007, -9.618, 0.158, 2.878, -0.010, 0.011, -0.029
356110, -9.620, 0.141, 2.854, -0.010, 0.012, -0.029
356213, -9.627, 0.153, 2.863, -0.010, 0.011, -0.029
356316, -9.629, 0.144, 2.868, -0.010, 0.011, -0.029
356419, -9.622, 0.144, 2.861, -0.010, 0.012, -0.029
356522, -9.634, 0.158, 2.871, -0.010, 0.011, -0.029
356625, -9.622, 0.148, 2.854, -0.010, 0.011, -0.029
356728, -9.632, 0.156, 2.863, -0.010, 0.012, -0.029
356831, -9.627, 0.156, 2.861, -0.010, 0.012, -0.029
356934, -9.629, 0.151, 2.871, -0.010, 0.012, -0.029
357037, -9.627, 0.144, 2.861, -0.009, 0.011, -0.029
357140, -9.625, 0.151, 2.854, -0.010, 0.012, -0.029
357243, -9.634, 0.146, 2.863, -0.010, 0.011, -0.029
357346, -9.615, 0.144, 2.861, -0.010, 0.011, -0.029
357449, -9.627, 0.136, 2.873, -0.010, 0.011, -0.029
357552, -9.625, 0.156, 2.868, -0.010, 0.011, -0.029
357655, -9.620, 0.151, 2.871, -0.010, 0.011, -0.029
357758, -9.622, 0.146, 2.863, -0.010, 0.011, -0.029
357861, -9.613, 0.153, 2.868, -0.010, 0.012, -0.029
357964, -9.629, 0.148, 2.856, -0.010, 0.012, -0.029
358067, -9.629, 0.146, 2.868, -0.010, 0.011, -0.029
358170, -9.613, 0.153, 2.866, -0.010, 0.011, -0.029
358273, -9.622, 0.148, 2.878, -0.010, 0.011, -0.029
358376, -9.620, 0.151, 2.875, -0.010, 0.011, -0.029
358479, -9.632, 0.153, 2.878, -0.010, 0.011, -0.029
358582, -9.618, 0.148, 2.866, -0.010, 0.011, -0.029
358685, -9.622, 0.148, 2.859, -0.010, 0.012, -0.029
358788, -9.632, 0.148, 2.851, -0.010, 0.012, -0.029
358891, -9.632, 0.153, 2.871, -0.010, 0.011, -0.029
358994, -9.625, 0.156, 2.859, -0.010, 0.011, -0.029
359097, -9.625, 0.144, 2.863, -0.010, 0.011, -0.029
359200, -9.625, 0.151, 2.863, -0.010, 0.011, -0.029
359303, -9.622, 0.148, 2.868, -0.010, 0.011, -0.029
359406, -9.632, 0.148, 2.851, -0.010, 0.011, -0.029
359509, -9.620, 0.151, 2.856, -0.010, 0.012, -0.028
359612, -9.615, 0.153, 2.868, -0.010, 0.011, -0.029
359715, -9.627, 0.144, 2.868, -0.010, 0.011, -0.029
359818, -9.629, 0.146, 2.871, -0.010, 0.011, -0.029
359921, -9.625, 0.151, 2.861, -0.010, 0.011, -0.029
360024, -9.622, 0.156, 2.871, -0.010, 0.011, -0.029
360127, -9.625, 0.144, 2.875, -0.010, 0.011, -0.029
360230, -9.613, 0.151, 2.871, -0.010, 0.011, -0.029
360333, -9.622, 0.144, 2.854, -0.010, 0.011, -0.029
360436, -9.618, 0.148, 2.866, -0.010, 0.011, -0.029
360539, -9.613, 0.148, 2.861, -0.010, 0.011, -0.029
360642, -9.620, 0.153, 2.863, -0.010, 0.012, -0.029
360745, -9.625, 0.153, 2.863, -0.010, 0.011, -0.029
360848, -9.622, 0.148, 2.873, -0.010, 0.011, -0.029
360951, -9.627, 0.153, 2.861, -0.010, 0.012, -0.029
361054, -9.622, 0.144, 2.866, -0.010, 0.011, -0.029
361157, -9.618, 0.148, 2.861, -0.010, 0.012, -0.029
361260, -9.620, 0.148, 2.868, -0.010, 0.011, -0.029
361363, -9.620, 0.160, 2.875, -0.010, 0.011, -0.029
361466, -9.618, 0.153, 2.866, -0.010, 0.011, -0.028
361569, -9.629, 0.139, 2.861, -0.010, 0.012, -0.029
361672, -9.625, 0.148, 2.863, -0.010, 0.011, -0.029
361775, -9.620, 0.160, 2.866, -0.010, 0.011, -0.029
361878, -9.625, 0.148, 2.863, -0.010, 0.011, -0.029
361981, -9.625, 0.156, 2.866, -0.010, 0.012, -0.029
362084, -9.618, 0.158, 2.859, -0.010, 0.012, -0.029
362187, -9.629, 0.158, 2.875, -0.010, 0.012, -0.029
362290, -9.622, 0.144, 2.859, -0.010, 0.012, -0.029
362393, -9.625, 0.144, 2.875, -0.010, 0.011, -0.029
362496, -9.637, 0.144, 2.871, -0.010, 0.012, -0.029
362599, -9.622, 0.146, 2.854, -0.010, 0.012, -0.029
362702, -9.620, 0.141, 2.871, -0.010, 0.012, -0.029
362805, -9.632, 0.153, 2.868, -0.010, 0.012, -0.029
362908, -9.622, 0.144, 2.868, -0.010, 0.011, -0.029
363011, -9.629, 0.151, 2.863, -0.010, 0.012, -0.029
363114, -9.629, 0.153, 2.866, -0.010, 0.012, -0.029
363217, -9.618, 0.156, 2.854, -0.010, 0.012, -0.029
363320, -9.622, 0.151, 2.863, -0.010, 0.011, -0.029
363423, -9.625, 0.136, 2.871, -0.010, 0.011, -0.029
363526, -9.625, 0.141, 2.871, -0.010, 0.011, -0.029
363629, -9.627, 0.151, 2.866, -0.010, 0.011, -0.029
363732, -9.618, 0.146, 2.856, -0.010, 0.012, -0.029
363835, -9.618, 0.144, 2.868, -0.010, 0.011, -0.029
363938, -9.632, 0.139, 2.861, -0.010, 0.011, -0.029
364041, -9.625, 0.158, 2.875, -0.010, 0.011, -0.029
364144, -9.629, 0.141, 2.866, -0.010, 0.011, -0.029
364247, -9.629, 0.151, 2.863, -0.010, 0.011, -0.029
364350, -9.627, 0.148, 2.875, -0.010, 0.012, -0.028
364453, -9.627, 0.156, 2.866, -0.010, 0.011, -0.029
364556, -9.618, 0.153, 2.847, -0.010, 0.011, -0.029
364659, -9.622, 0.146, 2.866, -0.010, 0.011, -0.029
364762, -9.620, 0.139, 2.868, -0.010, 0.011, -0.029
364865, -9.625, 0.153, 2.880, -0.010, 0.012, -0.029
364968, -9.622, 0.151, 2.871, -0.010, 0.011, -0.029
365071, -9.632, 0.141, 2.871, -0.010, 0.011, -0.029
365174, -9.625, 0.156, 2.866, -0.010, 0.011, -0.028
365277, -9.625, 0.156, 2.875, -0.010, 0.012, -0.029
365380, -9.625, 0.153, 2.859, -0.010, 0.012, -0.029
365483, -9.625, 0.151, 2.868, -0.010, 0.011, -0.029
365586, -9.634, 0.151, 2.868, -0.010, 0.012, -0.029
365689, -9.625, 0.160, 2.871, -0.010, 0.011, -0.029
365792, -9.618, 0.144, 2.883, -0.010, 0.011, -0.029
365895, -9.629, 0.141, 2.866, -0.010, 0.012, -0.029
365998, -9.625, 0.153, 2.859, -0.010, 0.011, -0.029
366101, -9.625, 0.148, 2.859, -0.010, 0.011, -0.029
366204, -9.625, 0.144, 2.866, -0.010, 0.011, -0.029
366307, -9.622, 0.134, 2.866, -0.010, 0.011, -0.029
366410, -9.572, 0.156, 2.873, -0.004, -0.285, 0.005
366513, -9.567, 0.184, 3.215, -0.010, -0.035, -0.023
366616, -9.558, 0.180, 3.156, -0.010, 0.010, -0.029
366719, -9.548, 0.180, 3.160, -0.010, 0.011, -0.029
366822, -9.548, 0.184, 3.156, -0.010, 0.011, -0.029
366925, -9.555, 0.187, 3.163, -0.010, 0.011, -0.029
367028, -9.548, 0.182, 3.158, -0.010, 0.011, -0.029
367131, -9.543, 0.182, 3.153, -0.010, 0.011, -0.029
367234, -9.553, 0.180, 3.170, -0.010, 0.011, -0.029
367337, -9.548, 0.184, 3.148, -0.010, 0.011, -0.029
367440, -9.558, 0.182, 3.163, -0.010, 0.011, -0.029
367543, -9.546, 0.187, 3.172, -0.010, 0.011, -0.029
367646, -9.548, 0.184, 3.163, -0.010, 0.011, -0.029
367749, -9.541, 0.177, 3.153, -0.010, 0.012, -0.029
367852, -9.553, 0.180, 3.156, -0.010, 0.011, -0.029
367955, -9.548, 0.187, 3.168, -0.010, 0.011, -0.029
368058, -9.560, 0.177, 3.160, -0.010, 0.011, -0.029
368161, -9.543, 0.182, 3.148, -0.010, 0.012, -0.029
368264, -9.546, 0.194, 3.153, -0.010, 0.011, -0.029
368367, -9.546, 0.184, 3.153, -0.010, 0.011, -0.029
368470, -9.555, 0.189, 3.168, -0.010, 0.011, -0.029
368573, -9.553, 0.182, 3.170, -0.010, 0.011, -0.029
368676, -9.555, 0.187, 3.156, -0.010, 0.011, -0.029
368779, -9.548, 0.187, 3.156, -0.010, 0.012, -0.029
368882, -9.550, 0.175, 3.153, -0.010, 0.011, -0.029
368985, -9.560, 0.184, 3.168, -0.010, 0.011, -0.029
369088, -9.553, 0.180, 3.153, -0.010, 0.011, -0.030
369191, -9.548, 0.189, 3.168, -0.010, 0.011, -0.029
369294, -9.555, 0.189, 3.153, -0.010, 0.011, -0.029
369397, -9.548, 0.182, 3.165, -0.010, 0.011, -0.029
369500, -9.550, 0.182, 3.153, -0.010, 0.011, -0.029
369603, -9.555, 0.187, 3.153, -0.010, 0.011, -0.029
369706, -9.548, 0.175, 3.163, -0.010, 0.011, -0.029
369809, -9.546, 0.184, 3.160, -0.010, 0.011, -0.029
369912, -9.543, 0.182, 3.156, -0.010, 0.011, -0.029
370015, -9.543, 0.180, 3.165, -0.010, 0.011, -0.029
370118, -9.550, 0.180, 3.141, -0.010, 0.011, -0.029
370221, -9.543, 0.182, 3.187, -0.010, 0.012, -0.029
370324, -9.548, 0.177, 3.151, -0.010, 0.012, -0.029
370427, -9.546, 0.189, 3.160, -0.010, 0.011, -0.029
370530, -9.548, 0.184, 3.144, -0.010, 0.011, -0.029
370633, -9.553, 0.177, 3.163, -0.010, 0.011, -0.029
370736, -9.550, 0.184, 3.170, -0.010, 0.011, -0.029
370839, -9.546, 0.180, 3.163, -0.010, 0.011, -0.030
370942, -9.548, 0.184, 3.163, -0.010, 0.011, -0.029
371045, -9.548, 0.180, 3.156, -0.010, 0.011, -0.029
371148, -9.546, 0.192, 3.163, -0.010, 0.011, -0.029
371251, -9.546, 0.189, 3.165, -0.010, 0.011, -0.029
371354, -9.541, 0.189, 3.141, -0.010, 0.011, -0.029
371457, -9.546, 0.184, 3.168, -0.010, 0.011, -0.029
371560, -9.546, 0.180, 3.168, -0.010, 0.011, -0.029
371663, -9.555, 0.175, 3.163, -0.010, 0.011, -0.029
371766, -9.560, 0.184, 3.165, -0.010, 0.011, -0.029
371869, -9.536, 0.184, 3.160, -0.010, 0.011, -0.029
371972, -9.555, 0.172, 3.163, -0.010, 0.012, -0.029
372075, -9.555, 0.177, 3.165, -0.010, 0.011, -0.029
372178, -9.543, 0.177, 3.153, -0.010, 0.011, -0.029
372281, -9.543, 0.170, 3.158, -0.010, 0.011, -0.029
372384, -9.553, 0.175, 3.165, -0.010, 0.011, -0.029
372487, -9.550, 0.180, 3.163, -0.010, 0.011, -0.029
372590, -9.555, 0.189, 3.158, -0.010, 0.011, -0.029
372693, -9.550, 0.180, 3.160, -0.010, 0.011, -0.029
372796, -9.538, 0.172, 3.153, -0.010, 0.011, -0.029
372899, -9.555, 0.187, 3.153, -0.010, 0.012, -0.029
373002, -9.553, 0.192, 3.172, -0.010, 0.011, -0.029
373105, -9.548, 0.184, 3.158, -0.010, 0.011, -0.029
373208, -9.546, 0.182, 3.153, -0.010, 0.011, -0.029
373311, -9.541, 0.192, 3.158, -0.010, 0.011, -0.029
373414, -9.546, 0.184, 3.158, -0.010, 0.011, -0.029
373517, -9.536, 0.180, 3.153, -0.010, 0.011, -0.029
373620, -9.543, 0.189, 3.146, -0.010, 0.011, -0.029
373723, -9.546, 0.177, 3.158, -0.010, 0.012, -0.029
373826, -9.548, 0.187, 3.160, -0.010, 0.012, -0.029
373929, -9.550, 0.192, 3.163, -0.010, 0.011, -0.029
374032, -9.534, 0.182, 3.158, -0.010, 0.011, -0.029
374135, -9.548, 0.187, 3.168, -0.010, 0.011, -0.029
374238, -9.550, 0.177, 3.160, -0.010, 0.011, -0.029
374341, -9.543, 0.184, 3.153, -0.010, 0.011, -0.029
374444, -9.543, 0.187, 3.160, -0.010, 0.011, -0.029
374547, -9.550, 0.172, 3.156, -0.010, 0.011, -0.029
374650, -9.555, 0.175, 3.170, -0.010, 0.011, -0.029
374753, -9.550, 0.192, 3.158, -0.010, 0.012, -0.029
374856, -9.550, 0.180, 3.158, -0.010, 0.011, -0.029
374959, -9.548, 0.187, 3.156, -0.010, 0.011, -0.029
375062, -9.553, 0.180, 3.158, -0.010, 0.012, -0.029
375165, -9.546, 0.192, 3.156, -0.010, 0.011, -0.029
375268, -9.543, 0.180, 3.153, -0.010, 0.011, -0.029
375371, -9.555, 0.170, 3.158, -0.010, 0.012, -0.029
375474, -9.548, 0.184, 3.165, -0.010, 0.011, -0.029
375577, -9.553, 0.182, 3.172, -0.010, 0.011, -0.029
375680, -9.550, 0.187, 3.177, -0.010, 0.012, -0.029
375783, -9.546, 0.184, 3.148, -0.010, 0.011, -0.029
375886, -9.543, 0.187, 3.153, -0.010, 0.012, -0.029
375989, -9.543, 0.192, 3.156, -0.010, 0.011, -0.029
376092, -9.546, 0.192, 3.158, -0.010, 0.012, -0.029
376195, -9.550, 0.184, 3.163, -0.010, 0.011, -0.029
376298, -9.550, 0.184, 3.175, -0.010, 0.011, -0.029
376401, -9.555, 0.192, 3.168, -0.010, 0.011, -0.029
376504, -9.543, 0.177, 3.160, -0.010, 0.011, -0.029
376607, -9.546, 0.180, 3.153, -0.010, 0.011, -0.029
376710, -9.548, 0.192, 3.153, -0.010, 0.011, -0.029
376813, -9.555, 0.182, 3.160, -0.010, 0.011, -0.029
376916, -9.548, 0.175, 3.153, -0.010, 0.011, -0.029
377019, -9.543, 0.184, 3.160, -0.010, 0.012, -0.029
377122, -9.543, 0.172, 3.153, -0.010, 0.011, -0.029
377225, -9.543, 0.175, 3.160, -0.010, 0.011, -0.029
377328, -9.543, 0.182, 3.148, -0.010, 0.011, -0.029
377431, -9.558, 0.184, 3.160, -0.010, 0.011, -0.029
377534, -9.546, 0.184, 3.170, -0.010, 0.011, -0.029
377637, -9.558, 0.177, 3.160, -0.010, 0.011, -0.029
377740, -9.536, 0.182, 3.170, -0.010, 0.011, -0.029
377843, -9.555, 0.184, 3.165, -0.010, 0.011, -0.029
377946, -9.546, 0.189, 3.165, -0.010, 0.011, -0.029
378049, -9.543, 0.189, 3.160, -0.010, 0.012, -0.029
378152, -9.548, 0.184, 3.148, -0.010, 0.011, -0.029
378255, -9.548, 0.189, 3.158, -0.010, 0.011, -0.029
378358, -9.553, 0.184, 3.163, -0.010, 0.011, -0.029
378461, -9.553, 0.175, 3.153, -0.010, 0.011, -0.029
378564, -9.546, 0.182, 3.146, -0.010, 0.011, -0.029
378667, -9.546, 0.187, 3.165, -0.010, 0.011, -0.029
378770, -9.553, 0.182, 3.148, -0.010, 0.011, -0.029
378873, -9.546, 0.192, 3.141, -0.010, 0.011, -0.029
378976, -9.553, 0.175, 3.163, -0.010, 0.011, -0.029
379079, -9.550, 0.175, 3.151, -0.010, 0.012, -0.029
379182, -9.543, 0.182, 3.146, -0.010, 0.011, -0.029
379285, -9.548, 0.180, 3.160, -0.010, 0.011, -0.029
379388, -9.548, 0.184, 3.151, -0.010, 0.011, -0.029
379491, -9.543, 0.184, 3.158, -0.010, 0.012, -0.029
379594, -9.550, 0.180, 3.163, -0.010, 0.012, -0.029
379697, -9.548, 0.182, 3.156, -0.010, 0.011, -0.029
379800, -9.541, 0.189, 3.151, -0.010, 0.011, -0.029
379903, -9.550, 0.192, 3.165, -0.010, 0.011, -0.029
380006, -9.548, 0.192, 3.158, -0.010, 0.012, -0.029
380109, -9.550, 0.184, 3.144, -0.010, 0.012, -0.029
380212, -9.548, 0.187, 3.156, -0.010, 0.011, -0.029
380315, -9.550, 0.187, 3.156, -0.010, 0.012, -0.029
380418, -9.548, 0.180, 3.168, -0.010, 0.011, -0.029
380521, -9.541, 0.180, 3.165, -0.010, 0.012, -0.029
380624, -9.550, 0.192, 3.170, -0.010, 0.012, -0.029
380727, -9.543, 0.184, 3.156, -0.010, 0.012, -0.029
380830, -9.548, 0.192, 3.151, -0.010, 0.011, -0.029
380933, -9.548, 0.182, 3.151, -0.010, 0.011, -0.029
381036, -9.548, 0.194, 3.156, -0.010, 0.011, -0.029
381139, -9.538, 0.192, 3.158, -0.010, 0.011, -0.029
381242, -9.538, 0.187, 3.160, -0.010, 0.012, -0.029
381345, -9.548, 0.175, 3.146, -0.010, 0.012, -0.029
381448, -9.541, 0.192, 3.163, -0.010, 0.012, -0.030
381551, -9.548, 0.182, 3.153, -0.010, 0.012, -0.029
381654, -9.543, 0.187, 3.158, -0.010, 0.011, -0.029
381757, -9.555, 0.180, 3.165, -0.010, 0.012, -0.029
381860, -9.550, 0.177, 3.168, -0.010, 0.011, -0.029
381963, -9.550, 0.187, 3.165, -0.010, 0.011, -0.029
382066, -9.541, 0.184, 3.158, -0.010, 0.012, -0.029
382169, -9.546, 0.187, 3.156, -0.010, 0.011, -0.029
382272, -9.546, 0.184, 3.148, -0.010, 0.012, -0.029
382375, -9.558, 0.182, 3.168, -0.010, 0.011, -0.029
382478, -9.553, 0.175, 3.170, -0.010, 0.011, -0.029
382581, -9.553, 0.187, 3.156, -0.010, 0.011, -0.029
382684, -9.550, 0.182, 3.160, -0.010, 0.011, -0.029
382787, -9.555, 0.194, 3.160, -0.010, 0.012, -0.029
382890, -9.543, 0.180, 3.148, -0.010, 0.012, -0.029
382993, -9.555, 0.182, 3.153, -0.010, 0.011, -0.029
383096, -9.548, 0.192, 3.148, -0.010, 0.011, -0.029
383199, -9.548, 0.187, 3.156, -0.010, 0.011, -0.029
383302, -9.543, 0.189, 3.146, -0.010, 0.011, -0.029
383405, -9.553, 0.177, 3.168, -0.010, 0.012, -0.029
383508, -9.541, 0.180, 3.146, -0.010, 0.011, -0.029
383611, -9.543, 0.182, 3.153, -0.010, 0.011, -0.029
383714, -9.555, 0.187, 3.141, -0.010, 0.011, -0.029
383817, -9.558, 0.189, 3.158, -0.010, 0.011, -0.029
383920, -9.546, 0.187, 3.177, -0.010, 0.012, -0.029
384023, -9.548, 0.177, 3.160, -0.010, 0.011, -0.029
384126, -9.553, 0.187, 3.158, -0.010, 0.011, -0.029
384229, -9.550, 0.192, 3.139, -0.010, 0.012, -0.029
384332, -9.550, 0.177, 3.158, -0.010, 0.011, -0.029
384435, -9.548, 0.177, 3.172, -0.009, 0.011, -0.029
384538, -9.553, 0.182, 3.146, -0.010, 0.012, -0.029
384641, -9.553, 0.187, 3.158, -0.010, 0.011, -0.029
384744, -9.546, 0.184, 3.163, -0.010, 0.011, -0.029
384847, -9.548, 0.180, 3.163, -0.010, 0.011, -0.029
384950, -9.548, 0.180, 3.158, -0.010, 0.011, -0.029
385053, -9.546, 0.184, 3.146, -0.010, 0.012, -0.029
385156, -9.548, 0.175, 3.179, -0.010, 0.012, -0.029
385259, -9.548, 0.180, 3.158, -0.010, 0.011, -0.029
385362, -9.546, 0.192, 3.160, -0.010, 0.011, -0.029
385465, -9.543, 0.184, 3.172, -0.010, 0.012, -0.029
385568, -9.555, 0.199, 3.172, -0.010, 0.011, -0.029
385671, -9.555, 0.180, 3.168, -0.010, 0.011, -0.029
385774, -9.555, 0.184, 3.170, -0.010, 0.012, -0.029
385877, -9.550, 0.187, 3.153, -0.010, 0.011, -0.029
385980, -9.548, 0.184, 3.146, -0.010, 0.011, -0.029
386083, -9.553, 0.192, 3.168, -0.010, 0.011, -0.029
386186, -9.541, 0.175, 3.163, -0.010, 0.011, -0.029
386289, -9.558, 0.192, 3.177, -0.010, 0.011, -0.029
386392, -9.874, 0.378, 4.642, -0.028, 1.205, -0.158
386495, -9.577, -0.168, 0.196, -0.021, 1.134, -0.152
386598, -9.890, -0.098, 0.718, -0.011, 0.073, -0.035
386701, -9.895, -0.086, 0.783, -0.010, 0.013, -0.029
386804, -9.898, -0.086, 0.783, -0.010, 0.012, -0.029
386907, -9.907, -0.084, 0.790, -0.010, 0.011, -0.029
387010, -9.898, -0.101, 0.792, -0.010, 0.011, -0.029
387113, -9.898, -0.089, 0.790, -0.010, 0.011, -0.029
387216, -9.900, -0.089, 0.790, -0.010, 0.011, -0.029
387319, -9.902, -0.077, 0.778, -0.010, 0.011, -0.029
387422, -9.900, -0.089, 0.788, -0.010, 0.012, -0.029
387525, -9.910, -0.084, 0.788, -0.010, 0.011, -0.029
387628, -9.912, -0.091, 0.792, -0.010, 0.011, -0.029
387731, -9.905, -0.081, 0.790, -0.010, 0.012, -0.029
387834, -9.902, -0.089, 0.792, -0.010, 0.012, -0.029
387937, -9.905, -0.089, 0.790, -0.010, 0.012, -0.029
388040, -9.905, -0.096, 0.790, -0.010, 0.011, -0.029
388143, -9.898, -0.086, 0.795, -0.010, 0.012, -0.029
388246, -9.898, -0.079, 0.781, -0.010, 0.011, -0.029
388349, -9.910, -0.091, 0.792, -0.010, 0.011, -0.029
388452, -9.902, -0.096, 0.790, -0.010, 0.011, -0.029
388555, -9.675, -0.134, 0.845, 0.001, -1.476, 0.134
388658, -9.828, 0.134, 2.677, -0.008, -0.319, 0.008
388761, -9.732, 0.086, 2.387, -0.009, -0.002, -0.027
388864, -9.735, 0.096, 2.370, -0.010, 0.011, -0.029
388967, -9.730, 0.108, 2.394, -0.010, 0.011, -0.029
389070, -9.728, 0.086, 2.380, -0.010, 0.011, -0.029
389173, -9.730, 0.096, 2.368, -0.010, 0.011, -0.029
389276, -9.730, 0.091, 2.373, -0.010, 0.011, -0.029
389379, -9.732, 0.084, 2.363, -0.010, 0.011, -0.029
389482, -9.732, 0.096, 2.368, -0.010, 0.011, -0.029
389585, -9.730, 0.096, 2.394, -0.010, 0.011, -0.029
389688, -9.732, 0.091, 2.370, -0.010, 0.011, -0.028
389791, -9.716, 0.089, 2.373, -0.010, 0.011, -0.029
389894, -9.732, 0.103, 2.361, -0.010, 0.011, -0.029
389997, -9.725, 0.101, 2.380, -0.010, 0.012, -0.029
390100, -9.725, 0.098, 2.377, -0.010, 0.011, -0.029
390203, -9.735, 0.098, 2.387, -0.010, 0.011, -0.029
390306, -9.730, 0.096, 2.385, -0.010, 0.011, -0.029
390409, -9.728, 0.091, 2.370, -0.010, 0.011, -0.029
390512, -9.728, 0.093, 2.370, -0.010, 0.011, -0.029
390615, -9.730, 0.093, 2.389, -0.010, 0.011, -0.029
390718, -9.725, 0.096, 2.380, -0.010, 0.011, -0.029
390821, -9.735, 0.096, 2.382, -0.010, 0.011, -0.029
390924, -9.723, 0.096, 2.377, -0.009, 0.011, -0.029
391027, -9.730, 0.093, 2.370, -0.010, 0.011, -0.029
391130, -9.725, 0.086, 2.365, -0.010, 0.011, -0.029
391233, -9.732, 0.113, 2.389, -0.010, 0.011, -0.029
391336, -9.732, 0.093, 2.382, -0.010, 0.011, -0.029
391439, -9.737, 0.101, 2.392, -0.010, 0.012, -0.029
391542, -9.728, 0.098, 2.370, -0.010, 0.011, -0.029
391645, -9.732, 0.091, 2.392, -0.010, 0.011, -0.029
391748, -9.732, 0.101, 2.380, -0.010, 0.011, -0.029
391851, -9.728, 0.093, 2.387, -0.009, 0.012, -0.029
391954, -9.716, 0.091, 2.385, -0.010, 0.012, -0.029
392057, -9.725, 0.096, 2.373, -0.010, 0.011, -0.029
392160, -9.730, 0.089, 2.387, -0.010, 0.011, -0.029
392263, -9.732, 0.096, 2.389, -0.009, 0.011, -0.029
392366, -9.728, 0.098, 2.392, -0.010, 0.011, -0.029
392469, -9.732, 0.096, 2.380, -0.010, 0.011, -0.029
392572, -9.728, 0.093, 2.370, -0.010, 0.011, -0.029
