41949, -0.970, 1.120, -9.500, -0.010, 0.014, -0.021
42049, -0.972, 1.113, -9.495, -0.010, 0.014, -0.020
42149, -0.972, 1.120, -9.505, -0.010, 0.014, -0.020
42249, -0.972, 1.113, -9.503, -0.010, 0.014, -0.020
42349, -0.977, 1.116, -9.505, -0.010, 0.014, -0.020
42449, -0.960, 1.116, -9.505, -0.010, 0.015, -0.021
42549, -0.972, 1.128, -9.498, -0.010, 0.015, -0.020
42649, -0.970, 1.125, -9.483, -0.010, 0.014, -0.020
42749, -0.970, 1.125, -9.517, -0.010, 0.015, -0.020
42849, -0.960, 1.113, -9.503, -0.010, 0.015, -0.020
42949, -0.970, 1.123, -9.505, -0.010, 0.015, -0.020
43049, -0.967, 1.111, -9.503, -0.010, 0.014, -0.020
43149, -0.962, 1.125, -9.500, -0.010, 0.014, -0.021
43249, -0.958, 1.120, -9.500, -0.010, 0.014, -0.020
43349, -0.962, 1.135, -9.510, -0.010, 0.014, -0.020
43449, -0.965, 1.120, -9.503, -0.010, 0.015, -0.020
43549, -0.977, 1.116, -9.503, -0.010, 0.014, -0.020
43649, -0.974, 1.116, -9.503, -0.010, 0.014, -0.020
43749, -0.958, 1.111, -9.486, -0.010, 0.015, -0.021
43849, -0.974, 1.128, -9.491, -0.010, 0.014, -0.021
43949, -0.960, 1.120, -9.517, -0.010, 0.015, -0.020
44049, -0.972, 1.113, -9.503, -0.010, 0.014, -0.020
44149, -0.970, 1.111, -9.505, -0.010, 0.015, -0.020
44249, -0.972, 1.132, -9.498, -0.010, 0.014, -0.021
44349, -0.967, 1.111, -9.507, -0.010, 0.014, -0.020
44449, -0.960, 1.116, -9.493, -0.010, 0.014, -0.020
44549, -0.955, 1.113, -9.507, -0.010, 0.015, -0.020
44649, -0.972, 1.123, -9.495, -0.010, 0.015, -0.020
44749, -0.967, 1.125, -9.517, -0.010, 0.015, -0.020
44849, -0.970, 1.123, -9.510, -0.010, 0.014, -0.020
44949, -0.967, 1.125, -9.505, -0.010, 0.014, -0.021
45049, -0.967, 1.111, -9.510, -0.010, 0.015, -0.020
45149, -0.962, 1.123, -9.495, -0.010, 0.014, -0.021
45249, -0.962, 1.120, -9.507, -0.010, 0.015, -0.021
45349, -0.965, 1.118, -9.500, -0.010, 0.014, -0.020
45449, -0.967, 1.113, -9.498, -0.010, 0.014, -0.020
45549, -0.970, 1.118, -9.503, -0.011, 0.014, -0.021
45649, -0.967, 1.111, -9.503, -0.010, 0.014, -0.021
45749, -0.962, 1.125, -9.498, -0.010, 0.014, -0.020
45849, -0.979, 1.118, -9.512, -0.011, 0.014, -0.020
45949, -0.972, 1.118, -9.505, -0.010, 0.015, -0.020
46049, -0.974, 1.123, -9.488, -0.010, 0.014, -0.020
46149, -0.972, 1.118, -9.500, -0.010, 0.015, -0.021
46249, -0.970, 1.120, -9.500, -0.010, 0.014, -0.020
46349, -0.962, 1.116, -9.498, -0.011, 0.014, -0.020
46449, -0.965, 1.113, -9.486, -0.010, 0.015, -0.020
46549, -0.979, 1.111, -9.491, -0.010, 0.015, -0.020
46649, -0.972, 1.125, -9.505, -0.010, 0.014, -0.020
46749, -0.960, 1.125, -9.507, -0.010, 0.014, -0.020
46849, -0.962, 1.123, -9.507, -0.010, 0.015, -0.020
46949, -0.972, 1.118, -9.512, -0.010, 0.014, -0.020
47049, -0.965, 1.116, -9.507, -0.010, 0.015, -0.020
47149, -0.965, 1.125, -9.500, -0.010, 0.014, -0.020
47249, -0.979, 1.125, -9.507, -0.010, 0.014, -0.020
47349, -0.967, 1.116, -9.495, -0.010, 0.014, -0.020
47449, -0.960, 1.123, -9.493, -0.010, 0.014, -0.021
47549, -0.974, 1.118, -9.507, -0.010, 0.015, -0.020
47649, -0.972, 1.113, -9.507, -0.010, 0.014, -0.020
47749, -0.974, 1.123, -9.503, -0.010, 0.015, -0.020
47849, -0.967, 1.128, -9.493, -0.010, 0.014, -0.020
47949, -0.965, 1.118, -9.500, -0.010, 0.015, -0.020
48049, -0.970, 1.120, -9.493, -0.010, 0.015, -0.020
48149, -0.965, 1.123, -9.510, -0.010, 0.014, -0.020
48249, -0.977, 1.120, -9.505, -0.010, 0.015, -0.020
48349, -0.984, 1.111, -9.510, -0.010, 0.014, -0.020
48449, -0.977, 1.120, -9.503, -0.010, 0.015, -0.020
48549, -0.972, 1.120, -9.498, -0.010, 0.014, -0.020
48649, -0.972, 1.111, -9.503, -0.010, 0.014, -0.021
48749, -0.965, 1.111, -9.493, -0.010, 0.015, -0.020
48849, -0.960, 1.125, -9.500, -0.010, 0.015, -0.020
48949, -0.965, 1.128, -9.503, -0.010, 0.015, -0.020
49049, -0.967, 1.120, -9.495, -0.010, 0.014, -0.020
49149, -0.965, 1.125, -9.503, -0.010, 0.014, -0.020
49249, -0.972, 1.123, -9.505, -0.010, 0.014, -0.021
49349, -0.972, 1.125, -9.510, -0.010, 0.015, -0.021
49449, -0.965, 1.113, -9.495, -0.010, 0.015, -0.020
49549, -0.960, 1.128, -9.512, -0.010, 0.015, -0.020
49649, -0.958, 1.116, -9.510, -0.010, 0.015, -0.020
49749, -0.967, 1.128, -9.495, -0.010, 0.014, -0.020
49849, -0.970, 1.120, -9.503, -0.010, 0.015, -0.020
49949, -0.970, 1.123, -9.486, -0.010, 0.014, -0.020
50049, -0.967, 1.109, -9.503, -0.010, 0.014, -0.020
50149, -0.977, 1.120, -9.495, -0.010, 0.015, -0.020
50249, -0.972, 1.120, -9.495, -0.010, 0.014, -0.020
50349, -0.965, 1.120, -9.491, -0.010, 0.014, -0.020
50449, -0.965, 1.120, -9.507, -0.011, 0.015, -0.020
50549, -0.962, 1.116, -9.500, -0.010, 0.014, -0.021
50649, -0.972, 1.120, -9.503, -0.010, 0.015, -0.021
50749, -0.970, 1.120, -9.503, -0.010, 0.015, -0.020
50849, -0.960, 1.113, -9.503, -0.010, 0.014, -0.020
50949, -0.972, 1.113, -9.495, -0.010, 0.015, -0.020
51049, -0.958, 1.111, -9.507, -0.010, 0.015, -0.020
51149, -0.970, 1.118, -9.500, -0.010, 0.014, -0.020
51249, -0.967, 1.118, -9.503, -0.010, 0.014, -0.020
51349, -0.972, 1.120, -9.510, -0.010, 0.015, -0.021
51449, -0.967, 1.123, -9.495, -0.010, 0.014, -0.020
51549, -0.965, 1.120, -9.515, -0.010, 0.015, -0.020
51649, -0.970, 1.125, -9.507, -0.010, 0.014, -0.020
51749, -0.970, 1.116, -9.507, -0.010, 0.014, -0.020
51849, -0.962, 1.113, -9.515, -0.010, 0.014, -0.020
51949, -0.967, 1.118, -9.495, -0.010, 0.014, -0.020
52049, -0.972, 1.118, -9.505, -0.010, 0.015, -0.020
52149, -0.972, 1.125, -9.493, -0.010, 0.014, -0.020
52249, -0.965, 1.113, -9.491, -0.010, 0.014, -0.020
52349, -0.972, 1.128, -9.503, -0.010, 0.014, -0.020
52449, -0.974, 1.123, -9.498, -0.010, 0.014, -0.020
52549, -0.970, 1.125, -9.498, -0.010, 0.014, -0.020
52649, -0.967, 1.123, -9.503, -0.010, 0.015, -0.020
52749, -0.960, 1.120, -9.507, -0.010, 0.014, -0.020
52849, -0.972, 1.125, -9.495, -0.010, 0.015, -0.020
52949, -0.965, 1.118, -9.505, -0.010, 0.015, -0.020
53049, -0.965, 1.120, -9.519, -0.010, 0.014, -0.021
53149, -0.967, 1.125, -9.515, -0.010, 0.015, -0.020
53249, -0.965, 1.113, -9.503, -0.010, 0.014, -0.020
53349, -0.972, 1.120, -9.507, -0.010, 0.015, -0.020
53449, -0.965, 1.120, -9.505, -0.010, 0.014, -0.020
53549, -0.962, 1.118, -9.512, -0.010, 0.014, -0.020
53649, -0.967, 1.109, -9.512, -0.010, 0.014, -0.021
53749, -0.967, 1.125, -9.510, -0.010, 0.014, -0.020
53849, -0.977, 1.123, -9.503, -0.010, 0.015, -0.020
53949, -0.960, 1.120, -9.495, -0.010, 0.015, -0.021
54049, -0.970, 1.118, -9.500, -0.010, 0.015, -0.020
54149, -0.970, 1.123, -9.507, -0.010, 0.015, -0.021
54249, -0.972, 1.111, -9.510, -0.010, 0.015, -0.020
54349, -0.970, 1.130, -9.503, -0.010, 0.015, -0.020
54449, -0.970, 1.125, -9.495, -0.010, 0.015, -0.020
54549, -0.962, 1.123, -9.488, -0.010, 0.015, -0.020
54649, -0.974, 1.123, -9.498, -0.010, 0.015, -0.020
54749, -0.974, 1.116, -9.493, -0.010, 0.015, -0.020
54849, -0.970, 1.118, -9.505, -0.010, 0.014, -0.020
54949, -0.962, 1.116, -9.493, -0.010, 0.015, -0.020
55049, -0.967, 1.125, -9.519, -0.010, 0.015, -0.020
55149, -0.965, 1.118, -9.524, -0.010, 0.014, -0.020
55249, -0.974, 1.116, -9.512, -0.010, 0.015, -0.020
55349, -0.962, 1.120, -9.488, -0.010, 0.014, -0.020
55449, -0.962, 1.113, -9.503, -0.010, 0.015, -0.020
55549, -0.974, 1.125, -9.510, -0.010, 0.014, -0.020
55649, -0.972, 1.104, -9.503, -0.010, 0.014, -0.020
55749, -0.972, 1.118, -9.500, -0.010, 0.015, -0.021
55849, -0.965, 1.113, -9.510, -0.010, 0.015, -0.020
55949, -0.972, 1.116, -9.517, -0.010, 0.015, -0.020
56049, -0.974, 1.116, -9.500, -0.010, 0.014, -0.020
56149, -0.974, 1.113, -9.503, -0.010, 0.015, -0.020
56249, -0.965, 1.125, -9.498, -0.010, 0.014, -0.021
56349, -0.972, 1.125, -9.507, -0.010, 0.014, -0.020
56449, -0.965, 1.116, -9.498, -0.010, 0.014, -0.020
56549, -0.962, 1.111, -9.510, -0.010, 0.015, -0.021
56649, -0.970, 1.128, -9.507, -0.010, 0.015, -0.020
56749, -0.974, 1.116, -9.507, -0.010, 0.014, -0.020
56849, -0.965, 1.118, -9.505, -0.010, 0.014, -0.020
56949, -0.965, 1.130, -9.507, -0.010, 0.015, -0.020
57049, -0.972, 1.130, -9.503, -0.010, 0.014, -0.020
57149, -0.962, 1.118, -9.495, -0.010, 0.015, -0.021
57249, -0.974, 1.111, -9.491, -0.010, 0.015, -0.020
57349, -0.955, 1.106, -9.507, -0.010, 0.014, -0.021
57449, -0.965, 1.116, -9.503, -0.010, 0.015, -0.020
57549, -0.965, 1.118, -9.498, -0.010, 0.014, -0.021
57649, -0.967, 1.111, -9.495, -0.010, 0.014, -0.020
57749, -0.962, 1.118, -9.512, -0.010, 0.014, -0.020
57849, -0.962, 1.128, -9.495, -0.010, 0.015, -0.021
57949, -0.972, 1.118, -9.493, -0.010, 0.015, -0.020
58049, -0.953, 1.128, -9.503, -0.011, 0.015, -0.020
58149, -0.970, 1.118, -9.510, -0.010, 0.014, -0.020
58249, -0.970, 1.130, -9.495, -0.010, 0.014, -0.020
58349, -0.955, 1.113, -9.507, -0.010, 0.015, -0.020
58449, -0.970, 1.123, -9.498, -0.010, 0.014, -0.021
58549, -0.972, 1.130, -9.498, -0.010, 0.014, -0.020
58649, -0.970, 1.120, -9.510, -0.010, 0.015, -0.020
58749, -0.967, 1.116, -9.507, -0.010, 0.014, -0.020
58849, -0.970, 1.116, -9.503, -0.010, 0.014, -0.020
58949, -0.970, 1.111, -9.486, -0.010, 0.014, -0.021
59049, -0.965, 1.118, -9.498, -0.010, 0.015, -0.021
59149, -0.972, 1.106, -9.495, -0.010, 0.015, -0.020
59249, -0.960, 1.123, -9.507, -0.010, 0.014, -0.020
59349, -0.972, 1.123, -9.500, -0.010, 0.014, -0.020
59449, -0.965, 1.125, -9.505, -0.010, 0.014, -0.020
59549, -0.972, 1.111, -9.491, -0.010, 0.015, -0.021
59649, -0.967, 1.123, -9.505, -0.010, 0.014, -0.020
59749, -0.972, 1.118, -9.524, -0.010, 0.014, -0.021
59849, -0.960, 1.123, -9.488, -0.010, 0.015, -0.021
59949, -0.974, 1.128, -9.493, -0.010, 0.014, -0.020
60049, -0.967, 1.113, -9.515, -0.010, 0.014, -0.020
60149, -0.974, 1.116, -9.517, -0.010, 0.015, -0.020
60249, -0.962, 1.123, -9.495, -0.010, 0.015, -0.021
60349, -0.967, 1.120, -9.503, -0.010, 0.014, -0.020
60449, -0.962, 1.120, -9.515, -0.010, 0.015, -0.020
60549, -0.960, 1.118, -9.488, -0.010, 0.015, -0.021
60649, -0.972, 1.120, -9.486, -0.010, 0.015, -0.020
60749, -0.977, 1.109, -9.512, -0.010, 0.014, -0.020
60849, -0.977, 1.128, -9.493, -0.010, 0.015, -0.020
60949, -0.970, 1.128, -9.491, -0.010, 0.014, -0.019
61049, -0.972, 1.228, -9.495, -0.257, 0.028, -0.001
61149, -0.955, 1.353, -9.479, -0.030, 0.016, -0.018
61249, -0.955, 1.336, -9.474, -0.011, 0.015, -0.020
61349, -0.948, 1.346, -9.471, -0.010, 0.014, -0.021
61449, -0.962, 1.350, -9.474, -0.010, 0.015, -0.020
61549, -0.953, 1.355, -9.476, -0.010, 0.014, -0.020
61649, -0.962, 1.355, -9.476, -0.010, 0.015, -0.021
61749, -0.953, 1.348, -9.476, -0.010, 0.015, -0.020
61849, -0.950, 1.341, -9.474, -0.010, 0.014, -0.020
61949, -0.941, 1.338, -9.471, -0.011, 0.014, -0.020
62049, -0.960, 1.341, -9.471, -0.010, 0.014, -0.021
62149, -0.960, 1.348, -9.479, -0.010, 0.015, -0.021
62249, -0.948, 1.353, -9.488, -0.010, 0.015, -0.020
62349, -0.950, 1.350, -9.476, -0.010, 0.015, -0.020
62449, -0.950, 1.350, -9.479, -0.010, 0.015, -0.020
62549, -0.955, 1.348, -9.467, -0.010, 0.015, -0.020
62649, -0.953, 1.358, -9.469, -0.010, 0.015, -0.020
62749, -0.958, 1.348, -9.469, -0.010, 0.015, -0.020
62849, -0.950, 1.350, -9.471, -0.010, 0.014, -0.020
62949, -0.943, 1.341, -9.464, -0.010, 0.015, -0.021
63049, -0.953, 1.338, -9.479, -0.010, 0.015, -0.020
63149, -0.955, 1.355, -9.483, -0.010, 0.015, -0.020
63249, -0.941, 1.343, -9.459, -0.011, 0.015, -0.020
63349, -0.953, 1.350, -9.479, -0.010, 0.014, -0.020
63449, -0.960, 1.350, -9.471, -0.010, 0.014, -0.020
63549, -0.965, 1.329, -9.469, -0.010, 0.014, -0.020
63649, -0.955, 1.346, -9.479, -0.010, 0.015, -0.021
63749, -0.953, 1.343, -9.471, -0.010, 0.014, -0.021
63849, -0.950, 1.343, -9.464, -0.010, 0.015, -0.021
63949, -0.958, 1.341, -9.481, -0.010, 0.014, -0.020
64049, -0.953, 1.348, -9.483, -0.010, 0.015, -0.021
64149, -0.946, 1.346, -9.471, -0.010, 0.015, -0.020
64249, -0.948, 1.343, -9.467, -0.010, 0.014, -0.020
64349, -0.950, 1.343, -9.471, -0.010, 0.014, -0.020
64449, -0.953, 1.346, -9.471, -0.010, 0.015, -0.020
64549, -0.948, 1.350, -9.469, -0.010, 0.014, -0.020
64649, -0.950, 1.331, -9.495, -0.010, 0.015, -0.020
64749, -0.955, 1.334, -9.483, -0.010, 0.014, -0.020
64849, -0.953, 1.334, -9.471, -0.010, 0.014, -0.020
64949, -0.936, 1.338, -9.483, -0.010, 0.015, -0.020
65049, -0.955, 1.350, -9.481, -0.010, 0.015, -0.020
65149, -0.953, 1.350, -9.471, -0.010, 0.014, -0.020
65249, -0.960, 1.343, -9.464, -0.010, 0.015, -0.020
65349, -0.950, 1.346, -9.474, -0.010, 0.014, -0.020
65449, -0.950, 1.353, -9.479, -0.010, 0.015, -0.021
65549, -0.955, 1.346, -9.479, -0.010, 0.014, -0.020
65649, -0.958, 1.350, -9.476, -0.010, 0.014, -0.020
65749, -0.950, 1.343, -9.483, -0.010, 0.015, -0.020
65849, -0.948, 1.341, -9.481, -0.010, 0.015, -0.020
65949, -0.960, 1.355, -9.469, -0.010, 0.015, -0.020
66049, -0.965, 1.348, -9.481, -0.010, 0.014, -0.021
66149, -0.960, 1.350, -9.491, -0.010, 0.014, -0.020
66249, -0.955, 1.346, -9.486, -0.010, 0.015, -0.021
66349, -0.960, 1.346, -9.476, -0.010, 0.014, -0.021
66449, -0.948, 1.341, -9.476, -0.010, 0.015, -0.021
66549, -0.946, 1.348, -9.488, -0.010, 0.015, -0.020
66649, -0.950, 1.353, -9.471, -0.010, 0.014, -0.020
66749, -0.955, 1.343, -9.481, -0.010, 0.015, -0.020
66849, -0.950, 1.341, -9.464, -0.010, 0.015, -0.020
66949, -0.948, 1.341, -9.486, -0.010, 0.015, -0.021
67049, -0.958, 1.343, -9.479, -0.010, 0.014, -0.020
67149, -0.958, 1.348, -9.481, -0.010, 0.015, -0.020
67249, -0.955, 1.343, -9.462, -0.010, 0.014, -0.021
67349, -0.955, 1.355, -9.476, -0.010, 0.014, -0.021
67449, -0.953, 1.348, -9.462, -0.011, 0.014, -0.020
67549, -0.950, 1.343, -9.481, -0.011, 0.014, -0.020
67649, -0.958, 1.350, -9.471, -0.010, 0.014, -0.020
67749, -0.958, 1.348, -9.486, -0.010, 0.014, -0.020
67849, -0.958, 1.348, -9.471, -0.010, 0.015, -0.020
67949, -0.958, 1.343, -9.479, -0.010, 0.015, -0.021
68049, -0.960, 1.343, -9.474, -0.010, 0.014, -0.021
68149, -0.946, 1.350, -9.486, -0.010, 0.015, -0.020
68249, -0.955, 1.343, -9.479, -0.010, 0.014, -0.020
68349, -0.955, 1.350, -9.481, -0.010, 0.014, -0.020
68449, -0.950, 1.355, -9.483, -0.010, 0.015, -0.020
68549, -0.955, 1.353, -9.493, -0.010, 0.014, -0.020
68649, -0.955, 1.348, -9.486, -0.010, 0.014, -0.021
68749, -0.953, 1.346, -9.481, -0.010, 0.015, -0.020
68849, -0.958, 1.358, -9.495, -0.010, 0.014, -0.021
68949, -0.946, 1.355, -9.476, -0.010, 0.014, -0.020
69049, -0.953, 1.353, -9.483, -0.010, 0.015, -0.020
69149, -0.962, 1.348, -9.476, -0.010, 0.015, -0.020
69249, -0.958, 1.346, -9.476, -0.010, 0.014, -0.020
69349, -0.958, 1.348, -9.471, -0.010, 0.014, -0.020
69449, -0.960, 1.358, -9.481, -0.010, 0.015, -0.020
69549, -0.955, 1.348, -9.469, -0.010, 0.014, -0.021
69649, -0.948, 1.346, -9.474, -0.010, 0.014, -0.020
69749, -0.955, 1.353, -9.486, -0.010, 0.015, -0.021
69849, -0.967, 1.348, -9.481, -0.010, 0.015, -0.020
69949, -0.970, 1.353, -9.471, -0.010, 0.015, -0.021
70049, -0.960, 1.348, -9.481, -0.010, 0.015, -0.020
70149, -0.958, 1.350, -9.467, -0.010, 0.014, -0.020
70249, -0.962, 1.353, -9.474, -0.010, 0.015, -0.020
70349, -0.950, 1.350, -9.483, -0.010, 0.015, -0.020
70449, -0.955, 1.350, -9.479, -0.010, 0.014, -0.020
70549, -0.948, 1.348, -9.476, -0.010, 0.014, -0.020
70649, -0.972, 1.350, -9.464, -0.010, 0.015, -0.020
70749, -0.953, 1.353, -9.474, -0.010, 0.015, -0.020
70849, -0.962, 1.343, -9.479, -0.010, 0.015, -0.020
70949, -0.962, 1.353, -9.481, -0.010, 0.014, -0.020
71049, -0.953, 1.355, -9.467, -0.010, 0.015, -0.021
71149, -0.960, 1.343, -9.469, -0.010, 0.014, -0.020
71249, -0.948, 1.346, -9.481, -0.010, 0.015, -0.020
71349, -0.962, 1.353, -9.471, -0.010, 0.015, -0.020
71449, -0.955, 1.341, -9.471, -0.010, 0.014, -0.020
71549, -0.953, 1.350, -9.474, -0.010, 0.015, -0.020
71649, -0.950, 1.346, -9.481, -0.010, 0.015, -0.021
71749, -0.958, 1.348, -9.488, -0.010, 0.015, -0.020
71849, -0.958, 1.341, -9.471, -0.010, 0.014, -0.020
71949, -0.948, 1.355, -9.476, -0.010, 0.014, -0.020
72049, -0.948, 1.348, -9.476, -0.010, 0.014, -0.020
72149, -0.955, 1.350, -9.486, -0.010, 0.014, -0.020
72249, -0.950, 1.341, -9.474, -0.010, 0.014, -0.020
72349, -0.953, 1.350, -9.474, -0.010, 0.014, -0.020
72449, -0.950, 1.348, -9.464, -0.010, 0.014, -0.020
72549, -0.953, 1.348, -9.474, -0.010, 0.014, -0.020
72649, -0.948, 1.341, -9.471, -0.010, 0.015, -0.020
72749, -0.948, 1.338, -9.481, -0.010, 0.015, -0.020
72849, -0.946, 1.346, -9.471, -0.010, 0.015, -0.021
72949, -0.953, 1.348, -9.467, -0.010, 0.015, -0.020
73049, -0.958, 1.358, -9.481, -0.010, 0.014, -0.020
73149, -0.946, 1.348, -9.476, -0.010, 0.014, -0.020
73249, -0.953, 1.348, -9.479, -0.010, 0.015, -0.020
73349, -0.948, 1.348, -9.471, -0.011, 0.015, -0.020
73449, -0.953, 1.338, -9.495, -0.011, 0.015, -0.020
73549, -0.970, 1.346, -9.476, -0.010, 0.014, -0.021
73649, -0.948, 1.348, -9.476, -0.010, 0.014, -0.020
73749, -0.948, 1.343, -9.493, -0.010, 0.015, -0.020
73849, -0.948, 1.343, -9.467, -0.010, 0.014, -0.019
73949, -0.953, 1.343, -9.495, -0.011, 0.014, -0.020
74049, -0.960, 1.341, -9.481, -0.010, 0.015, -0.021
74149, -0.950, 1.343, -9.474, -0.010, 0.014, -0.020
74249, -0.958, 1.348, -9.483, -0.010, 0.014, -0.020
74349, -0.946, 1.348, -9.483, -0.010, 0.015, -0.020
74449, -0.953, 1.348, -9.483, -0.010, 0.014, -0.020
74549, -0.955, 1.348, -9.476, -0.010, 0.014, -0.020
74649, -0.948, 1.350, -9.476, -0.010, 0.014, -0.020
74749, -0.953, 1.336, -9.471, -0.011, 0.014, -0.020
74849, -0.955, 1.355, -9.486, -0.010, 0.014, -0.020
74949, -0.948, 1.336, -9.471, -0.010, 0.014, -0.020
75049, -0.953, 1.348, -9.471, -0.010, 0.014, -0.021
75149, -0.955, 1.353, -9.474, -0.010, 0.015, -0.020
75249, -0.948, 1.346, -9.474, -0.010, 0.014, -0.020
75349, -0.946, 1.338, -9.476, -0.010, 0.015, -0.020
75449, -0.958, 1.348, -9.467, -0.010, 0.015, -0.020
75549, -0.946, 1.353, -9.462, -0.010, 0.014, -0.020
75649, -0.953, 1.341, -9.481, -0.010, 0.015, -0.020
75749, -0.958, 1.343, -9.474, -0.010, 0.014, -0.020
75849, -0.950, 1.346, -9.486, -0.010, 0.015, -0.020
75949, -0.941, 1.346, -9.452, -0.010, 0.015, -0.020
76049, -0.950, 1.350, -9.464, -0.010, 0.015, -0.020
76149, -0.958, 1.343, -9.488, -0.010, 0.014, -0.021
76249, -0.955, 1.350, -9.462, -0.010, 0.014, -0.020
76349, -0.960, 1.350, -9.493, -0.010, 0.014, -0.020
76449, -0.955, 1.338, -9.476, -0.010, 0.014, -0.021
76549, -0.950, 1.348, -9.476, -0.010, 0.014, -0.020
76649, -0.950, 1.355, -9.479, -0.010, 0.014, -0.020
76749, -0.955, 1.360, -9.464, -0.010, 0.014, -0.020
76849, -0.955, 1.350, -9.483, -0.010, 0.014, -0.020
76949, -0.955, 1.341, -9.481, -0.010, 0.014, -0.021
77049, -0.960, 1.343, -9.479, -0.010, 0.014, -0.020
77149, -0.960, 1.343, -9.481, -0.010, 0.014, -0.020
77249, -0.950, 1.343, -9.474, -0.010, 0.015, -0.021
77349, -0.955, 1.350, -9.476, -0.010, 0.015, -0.020
77449, -0.962, 1.343, -9.474, -0.010, 0.014, -0.020
77549, -0.950, 1.350, -9.476, -0.010, 0.015, -0.021
77649, -0.960, 1.350, -9.476, -0.010, 0.015, -0.020
77749, -0.955, 1.343, -9.476, -0.010, 0.015, -0.021
77849, -0.960, 1.346, -9.476, -0.010, 0.014, -0.020
77949, -0.950, 1.348, -9.476, -0.010, 0.015, -0.020
78049, -0.960, 1.343, -9.459, -0.010, 0.014, -0.020
78149, -0.953, 1.350, -9.467, -0.010, 0.014, -0.020
78249, -0.958, 1.350, -9.469, -0.010, 0.014, -0.021
78349, -0.962, 1.343, -9.474, -0.010, 0.014, -0.020
78449, -0.953, 1.348, -9.483, -0.010, 0.014, -0.021
78549, -0.955, 1.348, -9.471, -0.010, 0.014, -0.020
78649, -0.958, 1.336, -9.486, -0.010, 0.014, -0.020
78749, -0.958, 1.348, -9.476, -0.010, 0.014, -0.020
78849, -0.953, 1.336, -9.481, -0.010, 0.015, -0.020
78949, -0.958, 1.346, -9.469, -0.010, 0.014, -0.020
79049, -0.950, 1.343, -9.474, -0.010, 0.014, -0.020
79149, -0.953, 1.346, -9.479, -0.010, 0.014, -0.020
79249, -0.958, 1.346, -9.457, -0.010, 0.014, -0.020
79349, -0.960, 1.343, -9.488, -0.010, 0.015, -0.021
79449, -0.965, 1.343, -9.474, -0.010, 0.014, -0.020
79549, -0.960, 1.348, -9.471, -0.010, 0.015, -0.021
79649, -0.960, 1.346, -9.481, -0.010, 0.014, -0.020
79749, -0.953, 1.348, -9.479, -0.010, 0.014, -0.021
79849, -0.948, 1.355, -9.476, -0.010, 0.014, -0.020
79949, -0.960, 1.346, -9.474, -0.010, 0.015, -0.019
80049, -0.955, 1.343, -9.486, -0.010, 0.014, -0.020
80149, -0.950, 1.343, -9.469, -0.010, 0.015, -0.020
80249, -0.953, 1.341, -9.467, -0.010, 0.015, -0.020
80349, -0.965, 1.348, -9.471, -0.010, 0.015, -0.020
80449, -0.958, 1.348, -9.469, -0.010, 0.015, -0.020
80549, -0.950, 1.348, -9.467, -0.010, 0.014, -0.020
80649, -0.950, 1.350, -9.469, -0.010, 0.014, -0.021
80749, -0.946, 1.343, -9.476, -0.010, 0.015, -0.020
80849, -0.960, 1.355, -9.467, -0.010, 0.014, -0.020
80949, -0.953, 1.355, -9.483, -0.010, 0.014, -0.021
81049, -0.967, 1.353, -9.483, -0.010, 0.014, -0.021
81149, -0.948, 1.350, -9.474, -0.010, 0.015, -0.020
81249, -0.960, 1.348, -9.474, -0.010, 0.015, -0.021
81349, -0.955, 1.355, -9.495, -0.010, 0.015, -0.020
81449, -0.965, 1.353, -9.462, -0.010, 0.014, -0.020
81549, -0.953, 1.346, -9.474, -0.010, 0.015, -0.020
81649, -0.965, 1.350, -9.474, -0.010, 0.015, -0.020
81749, -0.958, 1.346, -9.467, -0.010, 0.015, -0.020
81849, -0.953, 1.348, -9.488, -0.010, 0.014, -0.020
81949, -0.958, 1.353, -9.476, -0.010, 0.014, -0.020
82049, -0.953, 1.343, -9.476, -0.010, 0.015, -0.021
82149, -0.953, 1.343, -9.476, -0.010, 0.015, -0.020
82249, -0.948, 1.348, -9.467, -0.010, 0.014, -0.020
82349, -0.955, 1.358, -9.479, -0.010, 0.015, -0.020
82449, -0.941, 1.355, -9.481, -0.010, 0.014, -0.020
82549, -0.948, 1.350, -9.479, -0.011, 0.014, -0.020
82649, -0.955, 1.346, -9.471, -0.010, 0.015, -0.021
82749, -0.955, 1.348, -9.469, -0.010, 0.014, -0.020
82849, -0.950, 1.350, -9.483, -0.010, 0.014, -0.020
82949, -0.948, 1.353, -9.471, -0.010, 0.014, -0.020
83049, -0.953, 1.346, -9.474, -0.010, 0.014, -0.020
83149, -0.953, 1.343, -9.469, -0.010, 0.015, -0.020
83249, -0.955, 1.350, -9.467, -0.010, 0.014, -0.020
83349, -0.946, 1.341, -9.469, -0.010, 0.014, -0.020
83449, -0.953, 1.353, -9.479, -0.010, 0.015, -0.021
83549, -0.958, 1.346, -9.476, -0.010, 0.015, -0.021
83649, -0.960, 1.348, -9.486, -0.010, 0.015, -0.021
83749, -0.958, 1.338, -9.464, -0.010, 0.014, -0.020
83849, -0.960, 1.346, -9.479, -0.010, 0.014, -0.020
83949, -0.960, 1.338, -9.491, -0.010, 0.014, -0.021
84049, -0.953, 1.353, -9.481, -0.011, 0.014, -0.020
84149, -0.955, 1.341, -9.479, -0.010, 0.014, -0.020
84249, -0.955, 1.358, -9.467, -0.010, 0.014, -0.020
