558948, -0.845, 0.314, -9.553, -0.010, 0.014, -0.020
559048, -0.833, 0.304, -9.541, -0.010, 0.014, -0.020
559148, -0.848, 0.311, -9.538, -0.010, 0.015, -0.020
559248, -0.850, 0.306, -9.577, -0.010, 0.014, -0.020
559348, -0.860, 0.302, -9.543, -0.010, 0.014, -0.020
559448, -0.857, 0.306, -9.543, -0.010, 0.014, -0.020
559548, -0.855, 0.306, -9.546, -0.010, 0.014, -0.020
559648, -0.855, 0.304, -9.541, -0.010, 0.015, -0.020
559748, -0.850, 0.321, -9.538, -0.010, 0.014, -0.020
559848, -0.864, 0.314, -9.538, -0.010, 0.014, -0.020
559948, -0.855, 0.326, -9.555, -0.010, 0.014, -0.020
560048, -0.852, 0.318, -9.558, -0.010, 0.014, -0.020
560148, -0.852, 0.316, -9.546, -0.010, 0.015, -0.019
560248, -0.845, 0.309, -9.553, -0.010, 0.014, -0.020
560348, -0.855, 0.316, -9.546, -0.010, 0.015, -0.019
560448, -0.845, 0.316, -9.558, -0.010, 0.014, -0.020
560548, -0.852, 0.314, -9.543, -0.010, 0.015, -0.020
560648, -0.852, 0.306, -9.548, -0.010, 0.015, -0.020
560748, -0.860, 0.316, -9.543, -0.010, 0.014, -0.020
560848, -0.850, 0.314, -9.558, -0.010, 0.014, -0.020
560948, -0.852, 0.306, -9.550, -0.010, 0.014, -0.020
561048, -0.862, 0.314, -9.548, -0.010, 0.014, -0.020
561148, -0.852, 0.306, -9.553, -0.010, 0.014, -0.020
561248, -0.855, 0.314, -9.560, -0.010, 0.014, -0.021
561348, -0.860, 0.306, -9.548, -0.010, 0.014, -0.020
561448, -0.850, 0.314, -9.553, -0.010, 0.014, -0.020
561548, -0.855, 0.314, -9.541, -0.010, 0.014, -0.020
561648, -0.852, 0.314, -9.536, -0.010, 0.014, -0.020
561748, -0.867, 0.311, -9.548, -0.010, 0.014, -0.020
561848, -0.850, 0.314, -9.550, -0.010, 0.014, -0.020
561948, -0.857, 0.318, -9.548, -0.010, 0.014, -0.020
562048, -0.843, 0.311, -9.555, -0.010, 0.014, -0.020
562148, -0.845, 0.314, -9.548, -0.010, 0.014, -0.020
562248, -0.852, 0.306, -9.550, -0.010, 0.014, -0.020
562348, -0.855, 0.311, -9.553, -0.010, 0.014, -0.020
562448, -0.843, 0.311, -9.541, -0.010, 0.015, -0.020
562548, -0.852, 0.306, -9.536, -0.010, 0.015, -0.020
562648, -0.852, 0.306, -9.555, -0.010, 0.014, -0.020
562748, -0.852, 0.311, -9.529, -0.010, 0.014, -0.020
562848, -0.857, 0.309, -9.562, -0.010, 0.014, -0.021
562948, -0.838, 0.321, -9.548, -0.010, 0.015, -0.020
563048, -0.845, 0.321, -9.550, -0.010, 0.014, -0.020
563148, -0.860, 0.318, -9.567, -0.010, 0.014, -0.020
563248, -0.850, 0.311, -9.548, -0.010, 0.014, -0.020
563348, -0.857, 0.316, -9.555, -0.010, 0.015, -0.020
563448, -0.871, 0.311, -9.550, -0.010, 0.014, -0.020
563548, -0.852, 0.311, -9.558, -0.010, 0.014, -0.020
563648, -0.850, 0.309, -9.548, -0.010, 0.014, -0.020
563748, -0.848, 0.323, -9.558, -0.011, 0.015, -0.020
563848, -0.860, 0.314, -9.548, -0.010, 0.014, -0.020
563948, -0.850, 0.309, -9.550, -0.010, 0.014, -0.020
564048, -0.845, 0.314, -9.555, -0.010, 0.014, -0.020
564148, -0.845, 0.309, -9.553, -0.010, 0.014, -0.020
564248, -0.864, 0.311, -9.553, -0.010, 0.014, -0.020
564348, -0.850, 0.314, -9.543, -0.010, 0.014, -0.020
564448, -0.857, 0.306, -9.558, -0.010, 0.014, -0.020
564548, -0.852, 0.318, -9.560, -0.010, 0.015, -0.020
564648, -0.860, 0.314, -9.548, -0.010, 0.014, -0.020
564748, -0.857, 0.311, -9.555, -0.010, 0.014, -0.020
564848, -0.850, 0.306, -9.531, -0.010, 0.015, -0.020
564948, -0.850, 0.318, -9.548, -0.010, 0.014, -0.020
565048, -0.848, 0.321, -9.565, -0.010, 0.015, -0.019
565148, -0.848, 0.314, -9.548, -0.010, 0.014, -0.020
565248, -0.857, 0.314, -9.541, -0.010, 0.014, -0.020
565348, -0.852, 0.314, -9.541, -0.010, 0.014, -0.020
565448, -0.860, 0.311, -9.541, -0.010, 0.015, -0.020
565548, -0.850, 0.306, -9.555, -0.011, 0.014, -0.020
565648, -0.857, 0.311, -9.558, -0.010, 0.014, -0.020
565748, -0.855, 0.314, -9.560, -0.010, 0.014, -0.020
565848, -0.840, 0.309, -9.558, -0.010, 0.015, -0.020
565948, -0.855, 0.318, -9.543, -0.010, 0.015, -0.020
566048, -0.855, 0.304, -9.541, -0.010, 0.014, -0.020
566148, -0.860, 0.316, -9.560, -0.010, 0.014, -0.020
566248, -0.857, 0.314, -9.548, -0.010, 0.015, -0.020
566348, -0.848, 0.318, -9.536, -0.010, 0.014, -0.020
566448, -0.850, 0.318, -9.541, -0.010, 0.015, -0.020
566548, -0.852, 0.314, -9.553, -0.010, 0.014, -0.019
566648, -0.850, 0.321, -9.560, -0.010, 0.015, -0.020
566748, -0.850, 0.314, -9.553, -0.010, 0.014, -0.020
566848, -0.848, 0.309, -9.543, -0.010, 0.014, -0.020
566948, -0.852, 0.314, -9.548, -0.010, 0.015, -0.020
567048, -0.848, 0.311, -9.548, -0.010, 0.014, -0.020
567148, -0.855, 0.309, -9.553, -0.010, 0.014, -0.020
567248, -0.852, 0.306, -9.560, -0.010, 0.014, -0.020
567348, -0.850, 0.309, -9.546, -0.011, 0.014, -0.021
567448, -0.852, 0.311, -9.548, -0.010, 0.014, -0.020
567548, -0.855, 0.318, -9.541, -0.010, 0.014, -0.020
567648, -0.862, 0.314, -9.550, -0.010, 0.014, -0.020
567748, -0.848, 0.311, -9.550, -0.010, 0.014, -0.020
567848, -0.848, 0.309, -9.550, -0.010, 0.015, -0.020
567948, -0.855, 0.311, -9.555, -0.010, 0.014, -0.020
568048, -0.852, 0.304, -9.546, -0.010, 0.015, -0.020
568148, -0.845, 0.309, -9.543, -0.010, 0.014, -0.020
568248, -0.857, 0.309, -9.541, -0.010, 0.014, -0.020
568348, -0.845, 0.299, -9.550, -0.010, 0.015, -0.020
568448, -0.850, 0.311, -9.546, -0.010, 0.014, -0.020
568548, -0.845, 0.311, -9.553, -0.010, 0.015, -0.020
568648, -0.845, 0.314, -9.553, -0.010, 0.015, -0.020
568748, -0.855, 0.306, -9.553, -0.010, 0.014, -0.020
568848, -0.852, 0.311, -9.548, -0.010, 0.015, -0.020
568948, -0.850, 0.318, -9.550, -0.010, 0.014, -0.020
569048, -0.848, 0.323, -9.543, -0.010, 0.015, -0.020
569148, -0.850, 0.309, -9.548, -0.010, 0.015, -0.020
569248, -0.848, 0.306, -9.548, -0.010, 0.014, -0.020
569348, -0.852, 0.321, -9.548, -0.010, 0.015, -0.020
569448, -0.852, 0.311, -9.560, -0.010, 0.015, -0.020
569548, -0.845, 0.311, -9.546, -0.010, 0.014, -0.020
569648, -0.852, 0.311, -9.538, -0.010, 0.014, -0.020
569748, -0.855, 0.309, -9.543, -0.010, 0.014, -0.020
569848, -0.852, 0.311, -9.555, -0.010, 0.015, -0.020
569948, -0.852, 0.314, -9.560, -0.010, 0.015, -0.020
570048, -0.852, 0.318, -9.543, -0.010, 0.014, -0.020
570148, -0.862, 0.311, -9.560, -0.011, 0.015, -0.021
570248, -0.857, 0.309, -9.550, -0.010, 0.014, -0.020
570348, -0.855, 0.309, -9.543, -0.010, 0.015, -0.020
570448, -0.838, 0.316, -9.546, -0.010, 0.014, -0.020
570548, -0.848, 0.314, -9.543, -0.010, 0.014, -0.020
570648, -0.862, 0.316, -9.548, -0.010, 0.015, -0.020
570748, -0.848, 0.323, -9.565, -0.010, 0.015, -0.020
570848, -0.848, 0.318, -9.560, -0.010, 0.015, -0.020
570948, -0.857, 0.316, -9.558, -0.010, 0.014, -0.019
571048, -0.864, 0.314, -9.565, -0.010, 0.015, -0.020
571148, -0.850, 0.316, -9.546, -0.010, 0.014, -0.020
571248, -0.850, 0.311, -9.550, -0.010, 0.014, -0.020
571348, -0.850, 0.311, -9.558, -0.010, 0.014, -0.020
571448, -0.850, 0.311, -9.536, -0.010, 0.015, -0.020
571548, -0.852, 0.309, -9.538, -0.010, 0.014, -0.020
571648, -0.852, 0.316, -9.543, -0.010, 0.014, -0.020
571748, -0.862, 0.311, -9.553, -0.010, 0.014, -0.020
571848, -0.855, 0.309, -9.553, -0.010, 0.014, -0.020
571948, -0.857, 0.314, -9.543, -0.010, 0.014, -0.020
572048, -0.852, 0.314, -9.560, -0.010, 0.014, -0.020
572148, -0.855, 0.311, -9.570, -0.010, 0.014, -0.020
572248, -0.855, 0.302, -9.543, -0.010, 0.014, -0.020
572348, -0.860, 0.309, -9.555, -0.010, 0.014, -0.020
572448, -0.850, 0.306, -9.543, -0.010, 0.014, -0.020
572548, -0.843, 0.306, -9.546, -0.010, 0.014, -0.020
572648, -0.850, 0.309, -9.538, -0.010, 0.014, -0.020
572748, -0.850, 0.311, -9.553, -0.010, 0.014, -0.020
572848, -0.860, 0.316, -9.558, -0.010, 0.015, -0.020
572948, -0.860, 0.311, -9.555, -0.010, 0.014, -0.020
573048, -0.857, 0.311, -9.553, -0.010, 0.014, -0.020
573148, -0.852, 0.302, -9.548, -0.010, 0.014, -0.019
573248, -0.848, 0.306, -9.567, -0.010, 0.014, -0.020
573348, -0.852, 0.311, -9.558, -0.010, 0.015, -0.020
573448, -0.862, 0.311, -9.550, -0.010, 0.014, -0.020
573548, -0.860, 0.311, -9.548, -0.010, 0.014, -0.020
573648, -0.857, 0.314, -9.548, -0.010, 0.014, -0.020
573748, -0.860, 0.309, -9.548, -0.010, 0.014, -0.020
573848, -0.852, 0.318, -9.553, -0.010, 0.014, -0.020
573948, -0.850, 0.302, -9.546, -0.010, 0.014, -0.020
574048, -0.843, 0.314, -9.548, -0.010, 0.014, -0.021
574148, -0.857, 0.309, -9.538, -0.010, 0.014, -0.020
574248, -0.852, 0.309, -9.565, -0.010, 0.015, -0.020
574348, -0.845, 0.309, -9.553, -0.010, 0.015, -0.020
574448, -0.860, 0.299, -9.534, -0.010, 0.015, -0.020
574548, -0.862, 0.311, -9.546, -0.010, 0.014, -0.020
574648, -0.852, 0.304, -9.550, -0.010, 0.014, -0.020
574748, -0.860, 0.318, -9.541, -0.010, 0.014, -0.020
574848, -0.850, 0.306, -9.555, -0.010, 0.014, -0.020
574948, -0.864, 0.311, -9.541, -0.010, 0.015, -0.020
575048, -0.855, 0.314, -9.541, -0.010, 0.014, -0.020
575148, -0.836, 0.306, -9.550, -0.010, 0.015, -0.020
575248, -0.850, 0.314, -9.567, -0.010, 0.015, -0.020
575348, -0.857, 0.309, -9.541, -0.010, 0.014, -0.020
575448, -0.852, 0.321, -9.543, -0.010, 0.014, -0.020
575548, -0.852, 0.316, -9.555, -0.010, 0.014, -0.020
575648, -0.862, 0.309, -9.546, -0.010, 0.014, -0.019
575748, -0.852, 0.309, -9.558, -0.010, 0.015, -0.020
575848, -0.850, 0.302, -9.555, -0.010, 0.014, -0.020
575948, -0.852, 0.311, -9.555, -0.010, 0.015, -0.020
576048, -0.850, 0.311, -9.555, -0.010, 0.014, -0.020
576148, -0.855, 0.323, -9.553, -0.010, 0.014, -0.020
576248, -0.848, 0.314, -9.553, -0.010, 0.014, -0.020
576348, -0.855, 0.316, -9.560, -0.010, 0.015, -0.020
576448, -0.852, 0.328, -9.550, -0.010, 0.014, -0.019
576548, -0.860, 0.314, -9.538, -0.010, 0.014, -0.020
576648, -0.855, 0.321, -9.541, -0.010, 0.014, -0.020
576748, -0.850, 0.311, -9.562, -0.010, 0.014, -0.020
576848, -0.855, 0.311, -9.538, -0.010, 0.014, -0.020
576948, -0.843, 0.318, -9.558, -0.010, 0.014, -0.020
577048, -0.850, 0.311, -9.550, -0.010, 0.015, -0.020
577148, -0.852, 0.316, -9.550, -0.010, 0.015, -0.020
577248, -0.852, 0.309, -9.538, -0.010, 0.014, -0.020
577348, -0.852, 0.314, -9.565, -0.010, 0.014, -0.020
577448, -0.857, 0.316, -9.536, -0.010, 0.014, -0.020
577548, -0.862, 0.311, -9.536, -0.010, 0.014, -0.020
577648, -0.850, 0.316, -9.541, -0.010, 0.014, -0.020
577748, -0.857, 0.311, -9.548, -0.010, 0.015, -0.020
577848, -0.860, 0.314, -9.553, -0.010, 0.015, -0.020
577948, -0.855, 0.306, -9.555, -0.010, 0.014, -0.020
578048, -0.857, 0.316, -9.555, -0.010, 0.015, -0.020
578148, -0.848, 0.309, -9.560, -0.010, 0.014, -0.020
578248, -0.852, 0.306, -9.546, -0.010, 0.015, -0.020
578348, -0.852, 0.304, -9.555, -0.010, 0.014, -0.020
578448, -0.848, 0.314, -9.546, -0.011, 0.014, -0.020
578548, -0.857, 0.314, -9.555, -0.010, 0.015, -0.020
578648, -0.860, 0.316, -9.550, -0.010, 0.014, -0.020
578748, -0.855, 0.316, -9.536, -0.010, 0.015, -0.020
578848, -0.852, 0.321, -9.558, -0.010, 0.014, -0.020
578948, -0.850, 0.311, -9.565, -0.010, 0.014, -0.020
579048, -0.852, 0.309, -9.562, -0.010, 0.014, -0.019
579148, -0.850, 0.302, -9.534, -0.010, 0.014, -0.020
579248, -0.857, 0.318, -9.558, -0.010, 0.014, -0.020
579348, -0.864, 0.314, -9.546, -0.010, 0.014, -0.020
579448, -0.857, 0.326, -9.555, -0.010, 0.014, -0.020
579548, -0.864, 0.309, -9.548, -0.010, 0.014, -0.020
579648, -0.867, 0.311, -9.543, -0.010, 0.014, -0.020
579748, -0.838, 0.311, -9.536, -0.010, 0.014, -0.020
579848, -0.857, 0.314, -9.553, -0.010, 0.014, -0.020
579948, -0.850, 0.314, -9.565, -0.010, 0.014, -0.020
580048, -0.857, 0.314, -9.550, -0.010, 0.014, -0.020
580148, -0.860, 0.302, -9.548, -0.010, 0.015, -0.020
580248, -0.857, 0.304, -9.546, -0.011, 0.015, -0.020
580348, -0.860, 0.314, -9.562, -0.010, 0.014, -0.020
580448, -0.855, 0.314, -9.550, -0.010, 0.014, -0.020
580548, -0.864, 0.314, -9.567, -0.010, 0.014, -0.020
580648, -0.852, 0.323, -9.546, -0.010, 0.015, -0.020
580748, -0.845, 0.311, -9.538, -0.010, 0.014, -0.021
580848, -0.855, 0.311, -9.546, -0.010, 0.014, -0.020
580948, -0.850, 0.311, -9.558, -0.010, 0.014, -0.020
581048, -0.852, 0.309, -9.553, -0.010, 0.014, -0.020
581148, -0.857, 0.306, -9.548, -0.010, 0.014, -0.020
581248, -0.852, 0.316, -9.560, -0.010, 0.014, -0.019
581348, -0.852, 0.302, -9.546, -0.010, 0.014, -0.020
581448, -0.855, 0.309, -9.529, -0.010, 0.014, -0.020
581548, -0.857, 0.314, -9.565, -0.010, 0.015, -0.020
581648, -0.852, 0.318, -9.538, -0.010, 0.014, -0.020
581748, -0.850, 0.314, -9.536, -0.010, 0.014, -0.020
581848, -0.852, 0.311, -9.548, -0.010, 0.014, -0.020
581948, -0.852, 0.304, -9.534, -0.010, 0.014, -0.020
582048, -0.848, 0.314, -9.548, -0.010, 0.014, -0.020
582148, -0.857, 0.306, -9.555, -0.010, 0.015, -0.020
582248, -0.852, 0.306, -9.538, -0.010, 0.014, -0.020
582348, -0.848, 0.309, -9.548, -0.010, 0.015, -0.020
582448, -0.864, 0.318, -9.548, -0.010, 0.014, -0.019
582548, -0.848, 0.314, -9.546, -0.010, 0.014, -0.020
582648, -0.852, 0.328, -9.541, -0.010, 0.014, -0.020
582748, -0.852, 0.314, -9.558, -0.010, 0.015, -0.020
582848, -0.864, 0.302, -9.555, -0.010, 0.015, -0.021
582948, -0.845, 0.321, -9.541, -0.010, 0.014, -0.020
583048, -0.862, 0.314, -9.550, -0.010, 0.014, -0.020
583148, -0.855, 0.306, -9.546, -0.010, 0.014, -0.020
583248, -0.848, 0.311, -9.546, -0.010, 0.014, -0.020
583348, -0.852, 0.311, -9.548, -0.010, 0.014, -0.020
583448, -0.855, 0.316, -9.538, -0.010, 0.014, -0.020
583548, -0.848, 0.311, -9.548, -0.010, 0.014, -0.020
583648, -0.850, 0.314, -9.536, -0.010, 0.014, -0.021
583748, -0.862, 0.316, -9.555, -0.010, 0.015, -0.020
583848, -0.852, 0.326, -9.555, -0.010, 0.014, -0.020
583948, -0.845, 0.304, -9.555, -0.010, 0.014, -0.020
584048, -0.857, 0.314, -9.546, -0.010, 0.014, -0.020
584148, -0.857, 0.314, -9.546, -0.010, 0.014, -0.020
584248, -0.850, 0.316, -9.553, -0.010, 0.014, -0.020
584348, -0.850, 0.311, -9.546, -0.010, 0.014, -0.020
584448, -0.836, 0.314, -9.548, -0.010, 0.015, -0.020
584548, -0.862, 0.299, -9.531, -0.010, 0.015, -0.020
584648, -0.855, 0.314, -9.546, -0.010, 0.014, -0.020
584748, -0.843, 0.302, -9.541, -0.010, 0.014, -0.020
584848, -0.850, 0.304, -9.546, -0.010, 0.014, -0.020
584948, -0.852, 0.306, -9.567, -0.010, 0.014, -0.020
585048, -0.845, 0.309, -9.560, -0.010, 0.014, -0.019
585148, -0.852, 0.316, -9.555, -0.010, 0.014, -0.020
585248, -0.860, 0.316, -9.548, -0.010, 0.014, -0.020
585348, -0.850, 0.309, -9.550, -0.010, 0.014, -0.020
585448, -0.840, 0.309, -9.541, -0.010, 0.015, -0.020
585548, -0.845, 0.309, -9.550, -0.010, 0.014, -0.020
585648, -0.857, 0.314, -9.546, -0.010, 0.014, -0.021
585748, -0.855, 0.314, -9.558, -0.010, 0.014, -0.020
585848, -0.855, 0.311, -9.550, -0.010, 0.014, -0.020
585948, -0.857, 0.314, -9.560, -0.010, 0.014, -0.020
586048, -0.848, 0.311, -9.536, -0.010, 0.014, -0.020
586148, -0.848, 0.314, -9.555, -0.010, 0.014, -0.020
586248, -0.843, 0.311, -9.562, -0.010, 0.015, -0.020
586348, -0.845, 0.311, -9.553, -0.010, 0.014, -0.020
586448, -0.848, 0.309, -9.543, -0.010, 0.015, -0.020
586548, -0.855, 0.302, -9.550, -0.010, 0.015, -0.020
586648, -0.852, 0.314, -9.550, -0.010, 0.015, -0.020
586748, -0.862, 0.306, -9.548, -0.010, 0.015, -0.020
586848, -0.862, 0.304, -9.543, -0.010, 0.014, -0.020
586948, -0.857, 0.306, -9.548, -0.010, 0.015, -0.020
587048, -0.857, 0.306, -9.546, -0.010, 0.014, -0.020
587148, -0.857, 0.306, -9.553, -0.010, 0.014, -0.020
587248, -0.850, 0.306, -9.562, -0.010, 0.014, -0.020
587348, -0.852, 0.323, -9.553, -0.010, 0.014, -0.020
587448, -0.850, 0.309, -9.543, -0.010, 0.015, -0.021
587548, -0.845, 0.314, -9.562, -0.010, 0.015, -0.020
587648, -0.855, 0.309, -9.546, -0.010, 0.015, -0.020
587748, -0.848, 0.309, -9.538, -0.010, 0.015, -0.020
587848, -0.850, 0.311, -9.543, -0.010, 0.014, -0.020
587948, -0.845, 0.318, -9.543, -0.010, 0.014, -0.020
588048, -0.855, 0.311, -9.548, -0.010, 0.015, -0.020
588148, -0.850, 0.304, -9.548, -0.010, 0.014, -0.020
588248, -0.848, 0.304, -9.567, -0.010, 0.014, -0.020
588348, -0.855, 0.318, -9.562, -0.010, 0.015, -0.020
588448, -0.860, 0.318, -9.546, -0.010, 0.015, -0.020
588548, -0.857, 0.314, -9.546, -0.010, 0.015, -0.019
588648, -0.850, 0.314, -9.558, -0.010, 0.015, -0.019
588748, -0.848, 0.318, -9.543, -0.010, 0.014, -0.020
588848, -0.852, 0.311, -9.562, -0.010, 0.014, -0.020
588948, -0.848, 0.323, -9.548, -0.010, 0.014, -0.021
589048, -0.857, 0.323, -9.550, -0.010, 0.015, -0.019
589148, -0.850, 0.309, -9.534, -0.010, 0.015, -0.020
589248, -0.848, 0.316, -9.550, -0.010, 0.014, -0.020
589348, -0.852, 0.309, -9.546, -0.010, 0.014, -0.020
589448, -0.850, 0.318, -9.538, -0.010, 0.014, -0.020
589548, -0.852, 0.306, -9.538, -0.010, 0.014, -0.019
589648, -0.845, 0.309, -9.553, -0.010, 0.015, -0.020
589748, -0.852, 0.316, -9.546, -0.010, 0.014, -0.020
589848, -0.850, 0.318, -9.558, -0.010, 0.015, -0.020
589948, -0.855, 0.318, -9.536, -0.010, 0.014, -0.020
590048, -0.860, 0.302, -9.565, -0.010, 0.015, -0.020
590148, -0.848, 0.306, -9.541, -0.010, 0.014, -0.021
590248, -0.852, 0.309, -9.562, -0.010, 0.014, -0.020
590348, -0.867, 0.309, -9.536, -0.010, 0.014, -0.020
590448, -0.855, 0.311, -9.546, -0.010, 0.014, -0.020
590548, -0.860, 0.318, -9.550, -0.010, 0.014, -0.020
590648, -0.850, 0.309, -9.541, -0.010, 0.014, -0.020
590748, -0.852, 0.314, -9.548, -0.010, 0.015, -0.020
590848, -0.852, 0.309, -9.550, -0.010, 0.014, -0.020
590948, -0.864, 0.304, -9.529, -0.010, 0.014, -0.020
591048, -0.855, 0.311, -9.541, -0.010, 0.015, -0.020
591148, -0.862, 0.302, -9.538, -0.010, 0.014, -0.019
591248, -0.848, 0.316, -9.543, -0.010, 0.014, -0.020
591348, -0.855, 0.309, -9.536, -0.010, 0.014, -0.020
591448, -0.852, 0.323, -9.550, -0.010, 0.015, -0.020
591548, -0.850, 0.304, -9.538, -0.009, 0.014, -0.019
591648, -0.850, 0.309, -9.546, -0.010, 0.014, -0.020
591748, -0.855, 0.306, -9.558, -0.010, 0.014, -0.020
591848, -0.850, 0.326, -9.558, -0.010, 0.015, -0.020
591948, -0.855, 0.306, -9.560, -0.010, 0.015, -0.020
592048, -0.852, 0.314, -9.550, -0.010, 0.014, -0.020
592148, -0.850, 0.304, -9.553, -0.010, 0.014, -0.020
592248, -0.852, 0.316, -9.553, -0.010, 0.014, -0.020
592348, -0.862, 0.311, -9.555, -0.010, 0.014, -0.020
592448, -0.850, 0.318, -9.558, -0.010, 0.014, -0.020
592548, -0.848, 0.314, -9.538, -0.010, 0.014, -0.019
592648, -0.855, 0.306, -9.536, -0.010, 0.015, -0.021
592748, -0.857, 0.311, -9.562, -0.010, 0.014, -0.020
592848, -0.860, 0.309, -9.553, -0.010, 0.014, -0.020
592948, -0.852, 0.304, -9.548, -0.010, 0.014, -0.020
593048, -0.855, 0.309, -9.534, -0.010, 0.015, -0.019
593148, -0.862, 0.299, -9.543, -0.010, 0.015, -0.020
593248, -0.855, 0.314, -9.534, -0.010, 0.014, -0.020
593348, -0.855, 0.316, -9.555, -0.010, 0.014, -0.020
593448, -0.852, 0.304, -9.555, -0.010, 0.014, -0.020
593548, -0.855, 0.304, -9.550, -0.010, 0.014, -0.020
593648, -0.852, 0.316, -9.565, -0.010, 0.014, -0.020
593748, -0.845, 0.314, -9.567, -0.010, 0.014, -0.021
593848, -0.850, 0.309, -9.543, -0.010, 0.014, -0.020
593948, -0.860, 0.311, -9.543, -0.010, 0.014, -0.019
594048, -0.848, 0.316, -9.558, -0.010, 0.014, -0.020
594148, -0.845, 0.311, -9.550, -0.010, 0.014, -0.019
594248, -0.848, 0.309, -9.546, -0.010, 0.014, -0.020
594348, -0.852, 0.311, -9.543, -0.010, 0.014, -0.020
594448, -0.848, 0.314, -9.538, -0.010, 0.014, -0.020
594548, -0.855, 0.302, -9.565, -0.010, 0.015, -0.020
594648, -0.836, 0.309, -9.550, -0.010, 0.014, -0.020
594748, -0.857, 0.314, -9.548, -0.010, 0.014, -0.020
594848, -0.852, 0.318, -9.538, -0.010, 0.014, -0.020
594948, -0.845, 0.306, -9.560, -0.010, 0.014, -0.020
595048, -0.855, 0.304, -9.555, -0.010, 0.014, -0.020
595148, -0.855, 0.316, -9.555, -0.010, 0.014, -0.020
595248, -0.852, 0.306, -9.546, -0.010, 0.014, -0.020
595348, -0.855, 0.316, -9.550, -0.011, 0.014, -0.020
595448, -0.848, 0.314, -9.560, -0.010, 0.014, -0.020
595548, -0.855, 0.311, -9.546, -0.010, 0.014, -0.020
595648, -0.852, 0.309, -9.536, -0.010, 0.014, -0.020
595748, -0.852, 0.316, -9.553, -0.010, 0.014, -0.020
595848, -0.845, 0.311, -9.562, -0.010, 0.015, -0.019
595948, -0.852, 0.318, -9.543, -0.010, 0.014, -0.020
596048, -0.852, 0.306, -9.541, -0.010, 0.014, -0.020
596148, -0.860, 0.311, -9.543, -0.010, 0.014, -0.020
596248, -0.857, 0.318, -9.543, -0.010, 0.014, -0.020
596348, -0.857, 0.311, -9.555, -0.010, 0.014, -0.020
596448, -0.857, 0.316, -9.548, -0.010, 0.014, -0.020
596548, -0.855, 0.306, -9.548, -0.010, 0.015, -0.020
596648, -0.848, 0.318, -9.543, -0.010, 0.015, -0.020
596748, -0.850, 0.314, -9.553, -0.010, 0.015, -0.020
596848, -0.850, 0.311, -9.543, -0.010, 0.014, -0.020
596948, -0.855, 0.309, -9.546, -0.011, 0.014, -0.020
597048, -0.852, 0.314, -9.548, -0.010, 0.014, -0.020
597148, -0.850, 0.318, -9.550, -0.010, 0.014, -0.020
597248, -0.857, 0.311, -9.538, -0.010, 0.015, -0.020
597348, -0.850, 0.309, -9.558, -0.010, 0.015, -0.020
597448, -0.862, 0.304, -9.543, -0.010, 0.014, -0.019
597548, -0.852, 0.321, -9.538, -0.010, 0.015, -0.020
597648, -0.850, 0.314, -9.548, -0.010, 0.014, -0.020
597748, -0.860, 0.318, -9.570, -0.010, 0.015, -0.020
597848, -0.850, 0.304, -9.555, -0.010, 0.015, -0.020
597948, -0.857, 0.314, -9.538, -0.010, 0.015, -0.019
598048, -0.848, 0.309, -9.555, -0.010, 0.014, -0.021
598148, -0.862, 0.314, -9.536, -0.010, 0.014, -0.020
598248, -0.855, 0.323, -9.550, -0.010, 0.015, -0.020
598348, -0.838, 0.302, -9.536, -0.010, 0.014, -0.020
598448, -0.852, 0.311, -9.538, -0.010, 0.014, -0.020
598548, -0.850, 0.309, -9.548, -0.010, 0.015, -0.020
598648, -0.848, 0.306, -9.546, -0.010, 0.014, -0.020
598748, -0.850, 0.309, -9.550, -0.010, 0.014, -0.020
598848, -0.860, 0.311, -9.548, -0.010, 0.014, -0.020
598948, -0.860, 0.309, -9.531, -0.010, 0.014, -0.019
599048, -0.862, 0.314, -9.543, -0.010, 0.014, -0.020
599148, -0.860, 0.314, -9.560, -0.010, 0.015, -0.020
599248, -0.852, 0.321, -9.553, -0.010, 0.014, -0.020
599348, -0.852, 0.306, -9.541, -0.010, 0.014, -0.020
599448, -0.852, 0.306, -9.558, -0.010, 0.014, -0.020
599548, -0.850, 0.311, -9.553, -0.010, 0.014, -0.020
599648, -0.843, 0.316, -9.536, -0.010, 0.014, -0.020
599748, -0.852, 0.311, -9.553, -0.010, 0.014, -0.020
599848, -0.860, 0.306, -9.541, -0.010, 0.015, -0.020
599948, -0.855, 0.306, -9.546, -0.010, 0.015, -0.020
600048, -0.850, 0.306, -9.550, -0.010, 0.014, -0.020
600148, -0.860, 0.316, -9.553, -0.010, 0.015, -0.020
600248, -0.845, 0.306, -9.538, -0.010, 0.014, -0.020
600348, -0.855, 0.306, -9.538, -0.010, 0.014, -0.020
600448, -0.850, 0.323, -9.553, -0.010, 0.014, -0.020
600548, -0.850, 0.302, -9.543, -0.010, 0.015, -0.020
600648, -0.852, 0.314, -9.550, -0.011, 0.014, -0.020
600748, -0.850, 0.326, -9.548, -0.010, 0.014, -0.020
600848, -0.848, 0.318, -9.536, -0.010, 0.014, -0.020
600948, -0.862, 0.306, -9.546, -0.010, 0.015, -0.020
601048, -0.848, 0.299, -9.546, -0.010, 0.015, -0.020
601148, -0.852, 0.306, -9.543, -0.010, 0.015, -0.020
601248, -0.852, 0.311, -9.558, -0.010, 0.014, -0.020
