812086, -9.210, -0.007, 4.027, -0.013, 0.014, -0.018
812189, -9.225, -0.012, 4.037, -0.012, 0.014, -0.018
812292, -9.222, -0.010, 4.032, -0.012, 0.014, -0.019
812395, -9.218, -0.019, 4.039, -0.012, 0.014, -0.018
812498, -9.227, -0.007, 4.032, -0.012, 0.013, -0.019
812601, -9.222, -0.007, 4.025, -0.012, 0.014, -0.019
812704, -9.220, -0.010, 4.027, -0.012, 0.014, -0.019
812807, -9.232, -0.005, 4.034, -0.012, 0.014, -0.018
812910, -9.213, -0.007, 4.034, -0.012, 0.014, -0.019
813013, -9.227, -0.019, 4.039, -0.012, 0.014, -0.019
813116, -9.218, -0.010, 4.029, -0.012, 0.014, -0.018
813219, -9.220, -0.007, 4.032, -0.012, 0.014, -0.018
813322, -9.213, -0.002, 4.032, -0.012, 0.014, -0.018
813425, -9.215, 0.000, 4.034, -0.012, 0.014, -0.019
813528, -9.220, 0.010, 4.034, -0.013, 0.014, -0.019
813631, -9.206, -0.010, 4.034, -0.012, 0.014, -0.018
813734, -9.230, 0.000, 4.041, -0.012, 0.014, -0.018
813837, -9.213, -0.005, 4.029, -0.012, 0.014, -0.019
813940, -9.225, -0.019, 4.034, -0.012, 0.014, -0.019
814043, -9.225, -0.012, 4.037, -0.012, 0.014, -0.019
814146, -9.220, -0.007, 4.027, -0.012, 0.014, -0.019
814249, -9.218, -0.005, 4.039, -0.012, 0.014, -0.019
814352, -9.225, -0.014, 4.032, -0.012, 0.014, -0.019
814455, -9.210, -0.012, 4.025, -0.012, 0.014, -0.019
814558, -9.210, -0.010, 4.051, -0.012, 0.014, -0.019
814661, -9.218, 0.000, 4.032, -0.012, 0.013, -0.019
814764, -9.218, -0.007, 4.034, -0.012, 0.014, -0.018
814867, -9.213, -0.012, 4.032, -0.013, 0.014, -0.018
814970, -9.215, -0.007, 4.049, -0.012, 0.014, -0.018
815073, -9.222, -0.012, 4.032, -0.012, 0.014, -0.019
815176, -9.220, -0.014, 4.039, -0.012, 0.014, -0.019
815279, -9.227, -0.017, 4.049, -0.012, 0.014, -0.019
815382, -9.225, -0.012, 4.034, -0.012, 0.014, -0.018
815485, -9.225, -0.007, 4.034, -0.012, 0.014, -0.019
815588, -9.218, -0.022, 4.027, -0.012, 0.014, -0.019
815691, -9.220, -0.012, 4.032, -0.012, 0.014, -0.018
815794, -9.222, -0.002, 4.037, -0.012, 0.014, -0.019
815897, -9.220, -0.017, 4.032, -0.012, 0.014, -0.019
816000, -9.218, -0.005, 4.041, -0.012, 0.013, -0.019
816103, -9.210, -0.010, 4.046, -0.012, 0.014, -0.019
816206, -9.230, -0.010, 4.041, -0.013, 0.014, -0.019
816309, -9.218, -0.017, 4.020, -0.012, 0.014, -0.019
816412, -9.225, -0.014, 4.020, -0.012, 0.014, -0.019
816515, -9.218, -0.002, 4.022, -0.013, 0.014, -0.019
816618, -9.220, -0.014, 4.041, -0.013, 0.014, -0.019
816721, -9.225, -0.005, 4.037, -0.012, 0.014, -0.019
816824, -9.215, -0.017, 4.037, -0.012, 0.014, -0.018
816927, -9.220, -0.005, 4.041, -0.012, 0.014, -0.018
817030, -9.218, -0.010, 4.034, -0.012, 0.014, -0.019
817133, -9.222, -0.019, 4.053, -0.012, 0.014, -0.019
817236, -9.222, -0.022, 4.049, -0.012, 0.014, -0.019
817339, -9.220, -0.017, 4.044, -0.012, 0.014, -0.019
817442, -9.220, -0.010, 4.049, -0.012, 0.014, -0.018
817545, -9.222, 0.002, 4.037, -0.012, 0.014, -0.019
817648, -9.222, -0.010, 4.027, -0.012, 0.014, -0.019
817751, -9.222, -0.017, 4.039, -0.012, 0.014, -0.018
817854, -9.213, 0.005, 4.032, -0.012, 0.014, -0.019
817957, -9.225, -0.014, 4.053, -0.012, 0.014, -0.018
818060, -9.220, -0.007, 4.037, -0.012, 0.014, -0.018
818163, -9.213, -0.007, 4.037, -0.012, 0.014, -0.018
818266, -9.213, -0.010, 4.053, -0.012, 0.014, -0.018
818369, -9.227, -0.014, 4.025, -0.012, 0.014, -0.019
818472, -9.218, -0.007, 4.037, -0.013, 0.014, -0.019
818575, -9.222, -0.005, 4.010, -0.012, 0.014, -0.018
818678, -9.220, 0.000, 4.029, -0.013, 0.014, -0.019
818781, -9.218, -0.012, 4.029, -0.012, 0.014, -0.018
818884, -9.220, -0.014, 4.039, -0.012, 0.014, -0.018
818987, -9.225, -0.014, 4.027, -0.012, 0.014, -0.019
819090, -9.220, -0.014, 4.020, -0.012, 0.014, -0.019
819193, -9.222, -0.017, 4.046, -0.012, 0.014, -0.019
819296, -9.220, -0.005, 4.032, -0.012, 0.013, -0.018
819399, -9.215, 0.000, 4.039, -0.012, 0.013, -0.019
819502, -9.218, 0.000, 4.039, -0.013, 0.014, -0.018
819605, -9.215, -0.007, 4.046, -0.012, 0.014, -0.018
819708, -9.215, -0.005, 4.041, -0.012, 0.014, -0.019
819811, -9.215, -0.012, 4.056, -0.012, 0.014, -0.019
819914, -9.220, -0.005, 4.044, -0.012, 0.014, -0.018
820017, -9.220, -0.007, 4.037, -0.013, 0.014, -0.019
820120, -9.232, -0.014, 4.041, -0.012, 0.014, -0.018
820223, -9.215, -0.005, 4.032, -0.012, 0.014, -0.018
820326, -9.222, -0.002, 4.029, -0.013, 0.014, -0.019
820429, -9.230, -0.005, 4.039, -0.013, 0.014, -0.019
820532, -9.218, 0.000, 4.049, -0.013, 0.014, -0.018
820635, -9.218, -0.005, 4.034, -0.012, 0.014, -0.019
820738, -9.213, -0.017, 4.029, -0.013, 0.014, -0.018
820841, -9.215, -0.014, 4.032, -0.012, 0.014, -0.018
820944, -9.225, -0.002, 4.029, -0.012, 0.014, -0.019
821047, -9.232, -0.010, 4.029, -0.013, 0.014, -0.019
821150, -9.225, -0.007, 4.034, -0.012, 0.014, -0.019
821253, -9.225, -0.010, 4.049, -0.012, 0.014, -0.019
821356, -9.215, -0.012, 4.037, -0.012, 0.014, -0.019
821459, -9.213, -0.007, 4.027, -0.012, 0.014, -0.018
821562, -9.230, -0.005, 4.039, -0.012, 0.014, -0.019
821665, -9.222, -0.010, 4.020, -0.012, 0.013, -0.019
821768, -9.222, -0.010, 4.029, -0.013, 0.014, -0.019
821871, -9.225, 0.000, 4.032, -0.012, 0.014, -0.019
821974, -9.220, -0.007, 4.041, -0.012, 0.014, -0.019
822077, -9.227, -0.005, 4.044, -0.012, 0.014, -0.019
822180, -9.227, -0.007, 4.027, -0.012, 0.014, -0.019
822283, -9.225, -0.007, 4.044, -0.012, 0.014, -0.018
822386, -9.230, -0.014, 4.039, -0.012, 0.014, -0.019
822489, -9.218, -0.007, 4.032, -0.013, 0.013, -0.018
822592, -9.232, -0.007, 4.032, -0.013, 0.014, -0.019
822695, -9.227, -0.005, 4.039, -0.012, 0.014, -0.019
822798, -9.218, -0.002, 4.034, -0.013, 0.014, -0.018
822901, -9.218, -0.007, 4.025, -0.013, 0.014, -0.019
823004, -9.215, -0.007, 4.037, -0.013, 0.014, -0.019
823107, -9.220, -0.010, 4.046, -0.012, 0.014, -0.018
823210, -9.225, -0.014, 4.037, -0.012, 0.014, -0.018
823313, -9.220, -0.007, 4.029, -0.012, 0.014, -0.019
823416, -9.225, -0.010, 4.037, -0.012, 0.014, -0.019
823519, -9.222, -0.002, 4.034, -0.012, 0.014, -0.019
823622, -9.225, -0.010, 4.034, -0.012, 0.014, -0.019
823725, -9.225, -0.005, 4.029, -0.012, 0.014, -0.019
823828, -9.218, -0.010, 4.037, -0.013, 0.014, -0.019
823931, -9.213, -0.007, 4.041, -0.012, 0.014, -0.018
824034, -9.208, -0.010, 4.044, -0.012, 0.014, -0.018
824137, -9.230, -0.014, 4.034, -0.012, 0.014, -0.018
824240, -9.215, -0.005, 4.037, -0.012, 0.014, -0.019
824343, -9.225, -0.010, 4.046, -0.012, 0.014, -0.019
824446, -9.218, -0.007, 4.027, -0.012, 0.014, -0.018
824549, -9.218, 0.002, 4.049, -0.012, 0.014, -0.019
824652, -9.218, -0.014, 4.041, -0.012, 0.014, -0.019
824755, -9.213, -0.014, 4.034, -0.013, 0.014, -0.019
824858, -9.220, -0.010, 4.037, -0.012, 0.014, -0.019
824961, -9.234, -0.012, 4.025, -0.012, 0.014, -0.019
825064, -9.220, -0.010, 4.034, -0.012, 0.014, -0.019
825167, -9.230, -0.017, 4.032, -0.012, 0.014, -0.018
825270, -9.215, -0.010, 4.029, -0.012, 0.014, -0.019
825373, -9.220, -0.014, 4.017, -0.012, 0.013, -0.019
825476, -9.222, -0.005, 4.039, -0.012, 0.014, -0.019
825579, -9.218, -0.010, 4.027, -0.012, 0.014, -0.019
825682, -9.230, -0.007, 4.041, -0.012, 0.014, -0.018
825785, -9.215, -0.007, 4.037, -0.012, 0.014, -0.019
825888, -9.220, -0.007, 4.041, -0.013, 0.014, -0.018
825991, -9.213, -0.007, 4.039, -0.012, 0.014, -0.019
826094, -9.213, -0.019, 4.044, -0.013, 0.014, -0.019
826197, -9.215, -0.010, 4.027, -0.012, 0.014, -0.019
826300, -9.215, -0.007, 4.032, -0.012, 0.014, -0.019
826403, -9.218, 0.005, 4.032, -0.013, 0.014, -0.018
826506, -9.220, -0.007, 4.034, -0.012, 0.014, -0.019
826609, -9.218, -0.002, 4.039, -0.012, 0.014, -0.018
826712, -9.218, -0.012, 4.034, -0.012, 0.014, -0.019
826815, -9.215, -0.014, 4.022, -0.012, 0.014, -0.019
826918, -9.222, -0.019, 4.034, -0.013, 0.014, -0.019
827021, -9.218, -0.002, 4.032, -0.012, 0.014, -0.019
827124, -9.222, -0.007, 4.025, -0.012, 0.014, -0.018
827227, -9.227, -0.017, 4.027, -0.012, 0.014, -0.018
827330, -9.213, -0.017, 4.049, -0.012, 0.014, -0.018
827433, -9.215, -0.002, 4.029, -0.012, 0.013, -0.019
827536, -9.225, -0.014, 4.025, -0.012, 0.014, -0.018
827639, -9.210, -0.012, 4.037, -0.012, 0.014, -0.018
827742, -9.210, -0.005, 4.037, -0.012, 0.014, -0.019
827845, -9.222, -0.007, 4.029, -0.013, 0.013, -0.019
827948, -9.220, -0.010, 4.027, -0.012, 0.014, -0.019
828051, -9.220, -0.010, 4.051, -0.013, 0.014, -0.018
828154, -9.222, -0.012, 4.044, -0.012, 0.014, -0.019
828257, -9.225, -0.007, 4.049, -0.012, 0.014, -0.018
828360, -9.215, -0.002, 4.039, -0.012, 0.014, -0.018
828463, -9.210, -0.012, 4.041, -0.012, 0.014, -0.018
828566, -9.225, -0.010, 4.044, -0.013, 0.014, -0.018
828669, -9.222, 0.007, 4.049, -0.012, 0.014, -0.019
828772, -9.232, -0.005, 4.046, -0.012, 0.014, -0.018
828875, -9.225, 0.002, 4.034, -0.013, 0.014, -0.019
828978, -9.213, -0.002, 4.022, -0.012, 0.014, -0.019
829081, -9.220, -0.010, 4.027, -0.013, 0.014, -0.019
829184, -9.206, -0.012, 4.025, -0.013, 0.013, -0.019
829287, -9.225, -0.007, 4.027, -0.013, 0.014, -0.019
829390, -9.220, -0.019, 4.039, -0.012, 0.014, -0.019
829493, -9.220, -0.010, 4.027, -0.012, 0.014, -0.019
829596, -9.218, -0.007, 4.039, -0.013, 0.013, -0.019
829699, -9.218, -0.005, 4.029, -0.012, 0.014, -0.019
829802, -9.218, -0.019, 4.039, -0.012, 0.014, -0.019
829905, -9.213, -0.007, 4.056, -0.012, 0.014, -0.018
830008, -9.213, 0.000, 4.029, -0.012, 0.013, -0.019
830111, -9.225, -0.014, 4.039, -0.012, 0.014, -0.018
830214, -9.213, -0.012, 4.029, -0.013, 0.014, -0.019
830317, -9.215, -0.005, 4.053, -0.013, 0.014, -0.019
830420, -9.227, -0.010, 4.032, -0.012, 0.014, -0.019
830523, -9.218, -0.005, 4.029, -0.012, 0.013, -0.018
830626, -9.222, -0.002, 4.034, -0.013, 0.014, -0.019
830729, -9.218, -0.005, 4.025, -0.012, 0.014, -0.019
830832, -9.206, -0.007, 4.032, -0.012, 0.014, -0.019
830935, -9.222, -0.005, 4.034, -0.013, 0.014, -0.018
831038, -9.222, 0.002, 4.032, -0.012, 0.014, -0.019
831141, -9.213, -0.014, 4.046, -0.012, 0.014, -0.018
831244, -9.218, -0.014, 4.032, -0.013, 0.014, -0.018
831347, -9.225, -0.012, 4.041, -0.012, 0.014, -0.019
831450, -9.222, -0.007, 4.032, -0.012, 0.014, -0.019
831553, -9.215, -0.007, 4.034, -0.012, 0.014, -0.018
831656, -9.220, -0.010, 4.037, -0.012, 0.014, -0.019
831759, -9.220, -0.012, 4.041, -0.012, 0.014, -0.019
831862, -9.218, -0.005, 4.029, -0.012, 0.013, -0.018
831965, -9.225, -0.010, 4.032, -0.013, 0.014, -0.019
832068, -9.210, -0.002, 4.025, -0.013, 0.014, -0.018
832171, -9.218, -0.012, 4.049, -0.013, 0.014, -0.019
832274, -9.213, -0.014, 4.032, -0.012, 0.014, -0.019
832377, -9.222, -0.002, 4.049, -0.012, 0.014, -0.019
832480, -9.220, 0.000, 4.029, -0.013, 0.014, -0.019
832583, -9.225, -0.017, 4.041, -0.012, 0.014, -0.018
832686, -9.220, -0.017, 4.044, -0.012, 0.014, -0.019
832789, -9.213, -0.007, 4.034, -0.012, 0.014, -0.019
832892, -9.220, -0.007, 4.027, -0.012, 0.013, -0.019
832995, -9.222, -0.017, 4.039, -0.013, 0.014, -0.019
833098, -9.218, -0.005, 4.032, -0.012, 0.014, -0.019
833201, -9.213, -0.010, 4.029, -0.012, 0.014, -0.019
833304, -9.225, -0.012, 4.051, -0.012, 0.014, -0.018
833407, -9.222, -0.010, 4.025, -0.012, 0.014, -0.019
833510, -9.220, -0.017, 4.032, -0.012, 0.014, -0.019
833613, -9.222, -0.007, 4.044, -0.012, 0.014, -0.019
833716, -9.215, -0.010, 4.032, -0.012, 0.014, -0.018
833819, -9.218, -0.014, 4.034, -0.012, 0.014, -0.018
833922, -9.208, -0.014, 4.027, -0.013, 0.014, -0.018
834025, -9.215, -0.010, 4.039, -0.012, 0.014, -0.018
834128, -9.230, -0.012, 4.051, -0.012, 0.014, -0.018
834231, -9.225, -0.002, 4.034, -0.012, 0.014, -0.018
834334, -9.218, -0.007, 4.034, -0.013, 0.014, -0.018
834437, -9.210, -0.007, 4.020, -0.012, 0.014, -0.019
834540, -9.225, -0.017, 4.034, -0.012, 0.014, -0.018
834643, -9.230, -0.012, 4.041, -0.013, 0.014, -0.018
834746, -9.210, -0.014, 4.032, -0.012, 0.014, -0.019
834849, -9.225, -0.005, 4.029, -0.012, 0.013, -0.018
834952, -9.215, -0.002, 4.037, -0.012, 0.014, -0.018
835055, -9.215, -0.007, 4.041, -0.013, 0.014, -0.019
835158, -9.218, -0.002, 4.044, -0.012, 0.014, -0.019
835261, -9.213, -0.010, 4.053, -0.012, 0.014, -0.019
835364, -9.220, -0.010, 4.037, -0.013, 0.014, -0.019
835467, -9.220, -0.012, 4.041, -0.012, 0.014, -0.019
835570, -9.220, -0.012, 4.029, -0.012, 0.014, -0.018
835673, -9.210, -0.017, 4.037, -0.012, 0.014, -0.019
835776, -9.218, -0.007, 4.039, -0.013, 0.014, -0.019
835879, -9.218, -0.012, 4.044, -0.013, 0.014, -0.018
835982, -9.220, 0.005, 4.041, -0.013, 0.014, -0.019
836085, -9.215, -0.010, 4.039, -0.012, 0.014, -0.018
836188, -9.215, -0.012, 4.029, -0.012, 0.013, -0.018
836291, -9.213, 0.002, 4.039, -0.012, 0.014, -0.018
836394, -9.222, -0.002, 4.025, -0.012, 0.013, -0.018
836497, -9.210, -0.014, 4.037, -0.012, 0.013, -0.018
836600, -9.222, -0.010, 4.034, -0.012, 0.014, -0.018
836703, -9.215, -0.010, 4.039, -0.012, 0.014, -0.019
836806, -9.225, -0.005, 4.032, -0.012, 0.014, -0.018
836909, -9.215, -0.014, 4.037, -0.012, 0.014, -0.018
837012, -9.220, -0.005, 4.037, -0.012, 0.014, -0.019
837115, -9.213, -0.005, 4.037, -0.013, 0.014, -0.018
837218, -9.218, -0.014, 4.049, -0.013, 0.014, -0.018
837321, -9.225, -0.012, 4.041, -0.012, 0.014, -0.018
837424, -9.220, -0.005, 4.041, -0.012, 0.014, -0.019
837527, -9.222, -0.005, 4.029, -0.012, 0.014, -0.018
837630, -9.222, -0.017, 4.017, -0.012, 0.014, -0.018
837733, -9.220, -0.012, 4.049, -0.013, 0.014, -0.019
837836, -9.215, -0.017, 4.027, -0.012, 0.014, -0.019
837939, -9.213, -0.010, 4.029, -0.013, 0.013, -0.018
838042, -9.227, -0.010, 4.027, -0.012, 0.014, -0.019
838145, -9.210, -0.007, 4.051, -0.012, 0.014, -0.019
838248, -9.222, -0.002, 4.032, -0.013, 0.014, -0.019
838351, -9.218, -0.007, 4.027, -0.012, 0.014, -0.018
838454, -9.220, 0.005, 4.039, -0.012, 0.014, -0.018
838557, -9.215, -0.012, 4.034, -0.012, 0.013, -0.018
838660, -9.213, -0.012, 4.017, -0.012, 0.014, -0.019
838763, -9.218, -0.002, 4.032, -0.013, 0.014, -0.019
838866, -9.225, 0.000, 4.029, -0.012, 0.014, -0.019
838969, -9.222, -0.017, 4.032, -0.012, 0.014, -0.019
839072, -9.225, -0.007, 4.037, -0.012, 0.014, -0.019
839175, -9.222, -0.007, 4.039, -0.012, 0.014, -0.019
839278, -9.215, -0.012, 4.039, -0.013, 0.014, -0.019
839381, -9.222, -0.012, 4.046, -0.012, 0.014, -0.019
839484, -9.208, -0.017, 4.034, -0.012, 0.014, -0.018
839587, -9.218, -0.005, 4.037, -0.012, 0.014, -0.019
839690, -9.220, -0.017, 4.034, -0.013, 0.013, -0.019
839793, -9.215, -0.007, 4.025, -0.012, 0.014, -0.019
839896, -9.218, -0.007, 4.039, -0.012, 0.014, -0.019
839999, -9.213, -0.010, 4.034, -0.012, 0.014, -0.019
840102, -9.213, -0.014, 4.039, -0.013, 0.014, -0.019
840205, -9.220, -0.017, 4.053, -0.013, 0.014, -0.018
840308, -9.218, -0.007, 4.037, -0.012, 0.014, -0.019
840411, -9.227, -0.005, 4.044, -0.012, 0.014, -0.019
840514, -9.222, -0.014, 4.037, -0.012, 0.014, -0.019
840617, -9.222, -0.012, 4.046, -0.012, 0.014, -0.018
840720, -9.218, -0.007, 4.037, -0.012, 0.014, -0.019
840823, -9.220, 0.000, 4.032, -0.013, 0.014, -0.018
840926, -9.218, -0.005, 4.034, -0.013, 0.014, -0.018
841029, -9.206, 0.007, 4.020, -0.011, 0.002, -0.018
841132, -9.143, 0.019, 4.381, -0.011, -0.077, -0.015
841235, -9.120, 0.000, 4.307, -0.012, 0.010, -0.018
841338, -9.105, 0.002, 4.293, -0.012, 0.014, -0.018
841441, -9.112, -0.002, 4.290, -0.013, 0.014, -0.018
841544, -9.117, 0.005, 4.288, -0.012, 0.013, -0.019
841647, -9.122, 0.002, 4.288, -0.013, 0.014, -0.019
841750, -9.105, 0.002, 4.305, -0.012, 0.014, -0.019
841853, -9.117, -0.002, 4.300, -0.012, 0.014, -0.019
841956, -9.112, 0.012, 4.298, -0.012, 0.014, -0.019
842059, -9.120, 0.005, 4.298, -0.012, 0.014, -0.019
842162, -9.115, 0.007, 4.300, -0.012, 0.014, -0.019
842265, -9.120, 0.012, 4.307, -0.012, 0.014, -0.019
842368, -9.122, 0.007, 4.317, -0.012, 0.014, -0.019
842471, -9.117, 0.007, 4.302, -0.012, 0.014, -0.019
842574, -9.115, 0.007, 4.288, -0.012, 0.014, -0.019
842677, -9.120, 0.002, 4.307, -0.013, 0.014, -0.018
842780, -9.112, 0.007, 4.302, -0.012, 0.014, -0.018
842883, -9.127, 0.002, 4.298, -0.012, 0.014, -0.019
842986, -9.112, 0.014, 4.298, -0.012, 0.014, -0.019
843089, -9.115, 0.002, 4.295, -0.012, 0.014, -0.018
843192, -9.110, -0.002, 4.307, -0.012, 0.014, -0.019
843295, -9.112, 0.010, 4.302, -0.012, 0.014, -0.018
843398, -9.120, 0.005, 4.293, -0.012, 0.014, -0.019
843501, -9.110, 0.010, 4.302, -0.012, 0.014, -0.019
843604, -9.112, 0.007, 4.300, -0.012, 0.014, -0.019
843707, -9.112, 0.002, 4.293, -0.012, 0.014, -0.019
843810, -9.117, 0.014, 4.305, -0.012, 0.014, -0.019
843913, -9.112, 0.000, 4.307, -0.013, 0.014, -0.018
844016, -9.120, 0.005, 4.317, -0.012, 0.014, -0.019
844119, -9.110, 0.017, 4.302, -0.012, 0.014, -0.019
844222, -9.120, 0.002, 4.307, -0.012, 0.014, -0.019
844325, -9.112, 0.007, 4.310, -0.012, 0.014, -0.019
844428, -9.115, 0.000, 4.286, -0.012, 0.014, -0.018
844531, -9.124, 0.005, 4.302, -0.012, 0.014, -0.019
844634, -9.115, 0.000, 4.310, -0.013, 0.014, -0.019
844737, -9.105, -0.007, 4.298, -0.012, 0.014, -0.019
844840, -9.117, -0.007, 4.314, -0.012, 0.014, -0.019
844943, -9.122, 0.002, 4.307, -0.013, 0.014, -0.018
845046, -9.110, 0.002, 4.298, -0.013, 0.014, -0.019
845149, -9.108, 0.010, 4.305, -0.012, 0.014, -0.018
845252, -9.110, -0.005, 4.305, -0.012, 0.014, -0.018
845355, -9.120, 0.000, 4.317, -0.012, 0.015, -0.018
845458, -9.120, 0.000, 4.302, -0.012, 0.014, -0.018
845561, -9.108, 0.007, 4.298, -0.012, 0.014, -0.019
845664, -9.127, 0.005, 4.298, -0.012, 0.014, -0.018
845767, -9.117, 0.007, 4.300, -0.012, 0.014, -0.019
845870, -9.120, 0.010, 4.317, -0.012, 0.014, -0.019
845973, -9.103, -0.002, 4.295, -0.012, 0.014, -0.019
846076, -9.117, -0.002, 4.300, -0.012, 0.014, -0.018
846179, -9.110, 0.000, 4.293, -0.013, 0.014, -0.019
846282, -9.115, 0.019, 4.278, -0.013, 0.014, -0.019
846385, -9.112, 0.007, 4.300, -0.012, 0.014, -0.018
846488, -9.117, 0.017, 4.295, -0.012, 0.014, -0.018
846591, -9.112, 0.002, 4.293, -0.012, 0.014, -0.019
846694, -9.112, 0.002, 4.302, -0.013, 0.014, -0.018
846797, -9.124, 0.014, 4.300, -0.013, 0.014, -0.018
846900, -9.105, 0.005, 4.302, -0.012, 0.014, -0.019
847003, -9.112, 0.007, 4.314, -0.012, 0.014, -0.018
847106, -9.117, 0.002, 4.307, -0.012, 0.014, -0.019
847209, -9.122, 0.007, 4.305, -0.012, 0.014, -0.018
847312, -9.110, 0.005, 4.302, -0.013, 0.014, -0.019
847415, -9.105, -0.002, 4.300, -0.013, 0.014, -0.019
847518, -9.108, -0.002, 4.286, -0.012, 0.014, -0.019
847621, -9.110, 0.000, 4.312, -0.012, 0.014, -0.018
847724, -9.112, -0.002, 4.302, -0.012, 0.014, -0.018
847827, -9.115, 0.012, 4.300, -0.012, 0.014, -0.019
847930, -9.115, 0.002, 4.305, -0.012, 0.014, -0.019
848033, -9.108, 0.005, 4.305, -0.012, 0.014, -0.018
848136, -9.103, 0.010, 4.317, -0.012, 0.014, -0.019
848239, -9.112, 0.002, 4.298, -0.013, 0.014, -0.019
848342, -9.122, 0.014, 4.293, -0.013, 0.013, -0.018
848445, -9.108, 0.005, 4.302, -0.012, 0.013, -0.018
848548, -9.112, -0.012, 4.319, -0.012, 0.014, -0.019
848651, -9.108, 0.007, 4.300, -0.012, 0.014, -0.018
848754, -9.120, 0.014, 4.305, -0.012, 0.014, -0.019
848857, -9.115, 0.010, 4.300, -0.012, 0.014, -0.019
848960, -9.115, 0.000, 4.314, -0.012, 0.014, -0.019
849063, -9.112, 0.007, 4.302, -0.012, 0.014, -0.019
849166, -9.112, 0.000, 4.295, -0.012, 0.014, -0.019
849269, -9.110, -0.002, 4.283, -0.012, 0.014, -0.019
849372, -9.108, 0.005, 4.307, -0.012, 0.014, -0.019
849475, -9.117, 0.002, 4.298, -0.012, 0.014, -0.019
849578, -9.122, 0.007, 4.305, -0.012, 0.014, -0.019
849681, -9.112, -0.005, 4.295, -0.013, 0.014, -0.019
849784, -9.103, 0.002, 4.298, -0.013, 0.014, -0.019
849887, -9.112, 0.002, 4.305, -0.012, 0.014, -0.018
849990, -9.112, -0.002, 4.288, -0.012, 0.014, -0.019
850093, -9.112, -0.002, 4.314, -0.012, 0.014, -0.019
850196, -9.112, 0.012, 4.295, -0.012, 0.014, -0.019
850299, -9.122, 0.000, 4.288, -0.012, 0.014, -0.019
850402, -9.117, 0.005, 4.298, -0.013, 0.014, -0.018
850505, -9.105, -0.007, 4.302, -0.012, 0.014, -0.019
850608, -9.117, 0.007, 4.300, -0.013, 0.014, -0.019
850711, -9.112, 0.002, 4.293, -0.013, 0.014, -0.018
850814, -9.120, 0.007, 4.283, -0.012, 0.014, -0.019
850917, -9.115, 0.014, 4.302, -0.012, 0.014, -0.019
851020, -9.103, -0.005, 4.295, -0.013, 0.014, -0.018
851123, -9.100, 0.000, 4.305, -0.012, 0.014, -0.019
851226, -9.110, 0.000, 4.293, -0.013, 0.014, -0.019
851329, -9.110, 0.007, 4.295, -0.013, 0.014, -0.019
851432, -9.105, 0.007, 4.290, -0.013, 0.014, -0.019
851535, -9.112, -0.005, 4.300, -0.012, 0.014, -0.019
851638, -9.108, -0.002, 4.288, -0.012, 0.014, -0.019
851741, -9.115, 0.012, 4.300, -0.012, 0.014, -0.018
851844, -9.127, 0.000, 4.298, -0.012, 0.014, -0.019
851947, -9.117, 0.002, 4.298, -0.012, 0.014, -0.019
852050, -9.110, 0.005, 4.302, -0.013, 0.014, -0.018
852153, -9.115, 0.005, 4.295, -0.012, 0.014, -0.019
852256, -9.122, 0.005, 4.310, -0.012, 0.014, -0.019
852359, -9.122, 0.002, 4.288, -0.012, 0.014, -0.019
852462, -9.112, 0.000, 4.302, -0.012, 0.014, -0.019
852565, -9.115, 0.010, 4.281, -0.013, 0.014, -0.019
852668, -9.124, 0.000, 4.310, -0.012, 0.014, -0.019
852771, -9.115, 0.002, 4.298, -0.013, 0.014, -0.019
852874, -9.124, 0.000, 4.288, -0.012, 0.014, -0.018
852977, -9.115, -0.002, 4.302, -0.012, 0.014, -0.019
853080, -9.117, 0.005, 4.305, -0.013, 0.014, -0.018
853183, -9.115, -0.002, 4.314, -0.013, 0.014, -0.018
853286, -9.115, 0.000, 4.312, -0.012, 0.014, -0.018
853389, -9.100, -0.005, 4.293, -0.012, 0.014, -0.018
853492, -9.115, -0.007, 4.305, -0.013, 0.014, -0.018
853595, -9.122, 0.005, 4.307, -0.012, 0.014, -0.019
853698, -9.112, -0.002, 4.298, -0.012, 0.014, -0.018
853801, -9.110, 0.012, 4.286, -0.012, 0.014, -0.018
853904, -9.110, 0.005, 4.298, -0.012, 0.014, -0.019
854007, -9.108, 0.007, 4.305, -0.013, 0.014, -0.019
854110, -9.117, 0.005, 4.312, -0.012, 0.014, -0.018
854213, -9.115, 0.002, 4.307, -0.012, 0.014, -0.018
854316, -9.117, -0.002, 4.298, -0.012, 0.014, -0.019
854419, -9.115, -0.005, 4.302, -0.013, 0.014, -0.019
854522, -9.120, 0.005, 4.307, -0.013, 0.014, -0.019
854625, -9.120, 0.000, 4.298, -0.012, 0.014, -0.019
854728, -9.115, 0.007, 4.290, -0.012, 0.014, -0.019
854831, -9.103, 0.002, 4.314, -0.012, 0.014, -0.018
854934, -9.112, 0.002, 4.305, -0.012, 0.014, -0.018
855037, -9.108, 0.002, 4.298, -0.013, 0.014, -0.018
855140, -9.112, 0.002, 4.305, -0.012, 0.014, -0.019
855243, -9.122, 0.002, 4.305, -0.013, 0.013, -0.019
855346, -9.115, 0.005, 4.305, -0.013, 0.014, -0.019
855449, -9.120, 0.012, 4.286, -0.012, 0.014, -0.018
855552, -9.112, 0.007, 4.312, -0.012, 0.014, -0.019
855655, -9.117, 0.007, 4.300, -0.012, 0.014, -0.018
