41945, -1.214, -0.096, -9.608, -0.014, 0.013, -0.024
42045, -1.204, -0.098, -9.615, -0.013, 0.013, -0.023
42145, -1.216, -0.098, -9.596, -0.014, 0.014, -0.024
42245, -1.214, -0.098, -9.606, -0.014, 0.013, -0.024
42345, -1.207, -0.103, -9.613, -0.014, 0.013, -0.023
42445, -1.207, -0.115, -9.606, -0.014, 0.013, -0.024
42545, -1.214, -0.098, -9.622, -0.014, 0.014, -0.024
42645, -1.219, -0.098, -9.618, -0.014, 0.014, -0.024
42745, -1.219, -0.120, -9.610, -0.013, 0.013, -0.024
42845, -1.219, -0.101, -9.596, -0.013, 0.013, -0.023
42945, -1.209, -0.108, -9.603, -0.014, 0.013, -0.023
43045, -1.214, -0.110, -9.625, -0.014, 0.014, -0.024
43145, -1.214, -0.101, -9.608, -0.014, 0.013, -0.023
43245, -1.214, -0.108, -9.598, -0.014, 0.013, -0.023
43345, -1.221, -0.105, -9.622, -0.013, 0.013, -0.024
43445, -1.209, -0.108, -9.610, -0.013, 0.013, -0.024
43545, -1.214, -0.105, -9.615, -0.013, 0.013, -0.023
43645, -1.219, -0.105, -9.610, -0.013, 0.014, -0.024
43745, -1.219, -0.105, -9.613, -0.014, 0.013, -0.024
43845, -1.199, -0.101, -9.615, -0.014, 0.014, -0.023
43945, -1.221, -0.110, -9.606, -0.013, 0.014, -0.024
44045, -1.209, -0.101, -9.615, -0.014, 0.013, -0.024
44145, -1.209, -0.105, -9.610, -0.014, 0.014, -0.023
44245, -1.204, -0.098, -9.613, -0.014, 0.014, -0.024
44345, -1.211, -0.110, -9.606, -0.014, 0.013, -0.024
44445, -1.219, -0.110, -9.618, -0.013, 0.013, -0.024
44545, -1.219, -0.105, -9.606, -0.014, 0.013, -0.024
44645, -1.209, -0.110, -9.606, -0.014, 0.014, -0.024
44745, -1.216, -0.105, -9.606, -0.014, 0.013, -0.023
44845, -1.219, -0.103, -9.610, -0.013, 0.013, -0.023
44945, -1.204, -0.103, -9.613, -0.014, 0.013, -0.023
45045, -1.211, -0.103, -9.613, -0.013, 0.013, -0.023
45145, -1.214, -0.105, -9.608, -0.014, 0.014, -0.023
45245, -1.204, -0.105, -9.608, -0.014, 0.014, -0.023
45345, -1.209, -0.098, -9.613, -0.013, 0.014, -0.023
45445, -1.209, -0.101, -9.618, -0.014, 0.013, -0.024
45545, -1.204, -0.110, -9.610, -0.014, 0.013, -0.024
45645, -1.214, -0.101, -9.615, -0.014, 0.014, -0.023
45745, -1.211, -0.101, -9.613, -0.014, 0.014, -0.023
45845, -1.216, -0.103, -9.603, -0.014, 0.014, -0.024
45945, -1.221, -0.103, -9.594, -0.014, 0.013, -0.024
46045, -1.219, -0.098, -9.598, -0.013, 0.014, -0.024
46145, -1.207, -0.105, -9.603, -0.014, 0.014, -0.024
46245, -1.214, -0.110, -9.601, -0.014, 0.014, -0.023
46345, -1.211, -0.105, -9.606, -0.014, 0.013, -0.024
46445, -1.214, -0.101, -9.603, -0.014, 0.014, -0.024
46545, -1.209, -0.098, -9.608, -0.013, 0.014, -0.024
46645, -1.219, -0.108, -9.608, -0.013, 0.013, -0.024
46745, -1.214, -0.108, -9.608, -0.014, 0.013, -0.023
46845, -1.202, -0.110, -9.610, -0.014, 0.013, -0.024
46945, -1.216, -0.098, -9.610, -0.014, 0.013, -0.023
47045, -1.207, -0.103, -9.608, -0.013, 0.013, -0.023
47145, -1.211, -0.108, -9.601, -0.014, 0.013, -0.024
47245, -1.221, -0.105, -9.610, -0.014, 0.013, -0.023
47345, -1.214, -0.101, -9.620, -0.013, 0.013, -0.023
47445, -1.216, -0.098, -9.603, -0.013, 0.014, -0.023
47545, -1.214, -0.101, -9.608, -0.014, 0.014, -0.023
47645, -1.204, -0.098, -9.613, -0.014, 0.014, -0.024
47745, -1.202, -0.110, -9.596, -0.013, 0.014, -0.024
47845, -1.216, -0.105, -9.613, -0.014, 0.014, -0.023
47945, -1.199, -0.108, -9.596, -0.014, 0.013, -0.024
48045, -1.199, -0.105, -9.601, -0.014, 0.013, -0.023
48145, -1.214, -0.115, -9.603, -0.013, 0.013, -0.024
48245, -1.211, -0.113, -9.603, -0.013, 0.014, -0.024
48345, -1.214, -0.098, -9.601, -0.014, 0.013, -0.024
48445, -1.221, -0.101, -9.606, -0.013, 0.014, -0.023
48545, -1.219, -0.113, -9.608, -0.013, 0.013, -0.023
48645, -1.202, -0.105, -9.620, -0.013, 0.013, -0.024
48745, -1.211, -0.096, -9.613, -0.014, 0.013, -0.024
48845, -1.211, -0.113, -9.594, -0.014, 0.014, -0.024
48945, -1.223, -0.105, -9.606, -0.013, 0.013, -0.024
49045, -1.209, -0.108, -9.603, -0.014, 0.014, -0.024
49145, -1.209, -0.101, -9.622, -0.013, 0.013, -0.023
49245, -1.214, -0.103, -9.606, -0.013, 0.014, -0.023
49345, -1.221, -0.113, -9.596, -0.013, 0.013, -0.024
49445, -1.214, -0.108, -9.618, -0.014, 0.014, -0.024
49545, -1.216, -0.098, -9.606, -0.013, 0.013, -0.024
49645, -1.221, -0.098, -9.596, -0.013, 0.013, -0.023
49745, -1.209, -0.108, -9.598, -0.013, 0.013, -0.024
49845, -1.202, -0.115, -9.596, -0.013, 0.013, -0.023
49945, -1.219, -0.108, -9.606, -0.014, 0.013, -0.024
50045, -1.214, -0.096, -9.613, -0.014, 0.013, -0.023
50145, -1.219, -0.101, -9.610, -0.014, 0.014, -0.024
50245, -1.221, -0.098, -9.589, -0.014, 0.013, -0.023
50345, -1.209, -0.096, -9.601, -0.014, 0.014, -0.023
50445, -1.214, -0.105, -9.613, -0.014, 0.014, -0.024
50545, -1.219, -0.096, -9.596, -0.014, 0.013, -0.024
50645, -1.214, -0.115, -9.594, -0.013, 0.013, -0.024
50745, -1.211, -0.101, -9.613, -0.013, 0.013, -0.023
50845, -1.204, -0.108, -9.603, -0.014, 0.014, -0.023
50945, -1.216, -0.096, -9.606, -0.013, 0.013, -0.023
51045, -1.207, -0.098, -9.610, -0.014, 0.013, -0.023
51145, -1.199, -0.117, -9.613, -0.013, 0.014, -0.023
51245, -1.204, -0.105, -9.598, -0.013, 0.014, -0.024
51345, -1.207, -0.113, -9.613, -0.014, 0.013, -0.024
51445, -1.211, -0.113, -9.606, -0.014, 0.014, -0.023
51545, -1.209, -0.108, -9.618, -0.014, 0.013, -0.023
51645, -1.211, -0.101, -9.594, -0.013, 0.014, -0.023
51745, -1.214, -0.110, -9.606, -0.014, 0.014, -0.024
51845, -1.204, -0.103, -9.618, -0.014, 0.013, -0.023
51945, -1.211, -0.101, -9.618, -0.014, 0.013, -0.023
52045, -1.219, -0.098, -9.601, -0.014, 0.013, -0.023
52145, -1.209, -0.089, -9.620, -0.014, 0.013, -0.023
52245, -1.216, -0.103, -9.603, -0.013, 0.013, -0.024
52345, -1.207, -0.101, -9.613, -0.014, 0.013, -0.023
52445, -1.209, -0.101, -9.615, -0.014, 0.013, -0.024
52545, -1.207, -0.110, -9.596, -0.013, 0.014, -0.024
52645, -1.219, -0.113, -9.608, -0.013, 0.014, -0.023
52745, -1.209, -0.110, -9.606, -0.014, 0.014, -0.024
52845, -1.216, -0.103, -9.610, -0.014, 0.014, -0.024
52945, -1.204, -0.108, -9.601, -0.014, 0.013, -0.023
53045, -1.216, -0.103, -9.613, -0.014, 0.013, -0.024
53145, -1.209, -0.096, -9.601, -0.014, 0.013, -0.023
53245, -1.211, -0.105, -9.601, -0.014, 0.014, -0.024
53345, -1.202, -0.110, -9.615, -0.014, 0.013, -0.024
53445, -1.207, -0.110, -9.608, -0.014, 0.013, -0.023
53545, -1.204, -0.108, -9.606, -0.014, 0.013, -0.024
53645, -1.207, -0.103, -9.618, -0.014, 0.013, -0.023
53745, -1.207, -0.108, -9.608, -0.013, 0.013, -0.024
53845, -1.214, -0.103, -9.613, -0.014, 0.013, -0.023
53945, -1.219, -0.113, -9.598, -0.014, 0.014, -0.024
54045, -1.211, -0.105, -9.618, -0.014, 0.014, -0.023
54145, -1.216, -0.103, -9.596, -0.014, 0.014, -0.023
54245, -1.219, -0.108, -9.603, -0.014, 0.013, -0.024
54345, -1.221, -0.105, -9.596, -0.014, 0.014, -0.024
54445, -1.204, -0.098, -9.601, -0.013, 0.013, -0.023
54545, -1.209, -0.091, -9.598, -0.014, 0.014, -0.023
54645, -1.209, -0.108, -9.591, -0.013, 0.013, -0.023
54745, -1.219, -0.105, -9.601, -0.014, 0.013, -0.023
54845, -1.214, -0.103, -9.603, -0.014, 0.013, -0.024
54945, -1.214, -0.108, -9.610, -0.014, 0.013, -0.023
55045, -1.216, -0.103, -9.615, -0.014, 0.013, -0.024
55145, -1.209, -0.105, -9.606, -0.014, 0.014, -0.024
55245, -1.214, -0.103, -9.606, -0.014, 0.013, -0.023
55345, -1.207, -0.101, -9.613, -0.013, 0.013, -0.023
55445, -1.214, -0.101, -9.603, -0.013, 0.013, -0.024
55545, -1.223, -0.108, -9.601, -0.014, 0.013, -0.024
55645, -1.216, -0.093, -9.606, -0.014, 0.013, -0.024
55745, -1.221, -0.115, -9.610, -0.014, 0.013, -0.023
55845, -1.211, -0.103, -9.601, -0.013, 0.013, -0.023
55945, -1.207, -0.101, -9.601, -0.014, 0.013, -0.023
56045, -1.214, -0.113, -9.591, -0.013, 0.013, -0.024
56145, -1.219, -0.110, -9.594, -0.014, 0.013, -0.023
56245, -1.202, -0.108, -9.606, -0.014, 0.013, -0.023
56345, -1.211, -0.105, -9.596, -0.013, 0.013, -0.024
56445, -1.209, -0.108, -9.606, -0.014, 0.013, -0.023
56545, -1.214, -0.110, -9.615, -0.013, 0.013, -0.023
56645, -1.204, -0.103, -9.596, -0.014, 0.013, -0.024
56745, -1.204, -0.101, -9.596, -0.014, 0.013, -0.024
56845, -1.209, -0.105, -9.598, -0.014, 0.013, -0.024
56945, -1.214, -0.101, -9.603, -0.014, 0.014, -0.023
57045, -1.223, -0.103, -9.608, -0.014, 0.013, -0.024
57145, -1.219, -0.096, -9.596, -0.013, 0.013, -0.023
57245, -1.211, -0.093, -9.603, -0.013, 0.013, -0.023
57345, -1.211, -0.105, -9.594, -0.014, 0.013, -0.023
57445, -1.207, -0.117, -9.598, -0.014, 0.014, -0.024
57545, -1.211, -0.108, -9.615, -0.014, 0.013, -0.024
57645, -1.219, -0.101, -9.613, -0.014, 0.013, -0.024
57745, -1.207, -0.103, -9.613, -0.013, 0.013, -0.024
57845, -1.199, -0.113, -9.601, -0.014, 0.013, -0.024
57945, -1.211, -0.110, -9.598, -0.013, 0.013, -0.024
58045, -1.216, -0.098, -9.603, -0.013, 0.013, -0.023
58145, -1.207, -0.108, -9.603, -0.014, 0.014, -0.023
58245, -1.211, -0.110, -9.608, -0.014, 0.014, -0.023
58345, -1.221, -0.098, -9.620, -0.014, 0.013, -0.023
58445, -1.207, -0.093, -9.610, -0.014, 0.013, -0.024
58545, -1.216, -0.110, -9.606, -0.014, 0.013, -0.024
58645, -1.221, -0.105, -9.591, -0.013, 0.013, -0.023
58745, -1.219, -0.103, -9.584, -0.014, 0.013, -0.023
58845, -1.219, -0.105, -9.608, -0.014, 0.013, -0.023
58945, -1.207, -0.101, -9.615, -0.013, 0.013, -0.023
59045, -1.216, -0.105, -9.603, -0.014, 0.013, -0.023
59145, -1.209, -0.115, -9.615, -0.014, 0.013, -0.023
59245, -1.209, -0.098, -9.596, -0.013, 0.013, -0.023
59345, -1.204, -0.113, -9.598, -0.014, 0.013, -0.024
59445, -1.214, -0.101, -9.594, -0.013, 0.013, -0.023
59545, -1.219, -0.105, -9.613, -0.014, 0.014, -0.023
59645, -1.214, -0.110, -9.610, -0.014, 0.013, -0.024
59745, -1.214, -0.117, -9.608, -0.013, 0.013, -0.024
59845, -1.204, -0.103, -9.601, -0.013, 0.013, -0.023
59945, -1.209, -0.103, -9.618, -0.014, 0.013, -0.023
60045, -1.211, -0.105, -9.594, -0.013, 0.013, -0.023
60145, -1.221, -0.105, -9.608, -0.014, 0.013, -0.023
60245, -1.219, -0.105, -9.598, -0.014, 0.013, -0.024
60345, -1.214, -0.110, -9.598, -0.014, 0.013, -0.024
60445, -1.216, -0.101, -9.596, -0.014, 0.013, -0.023
60545, -1.214, -0.105, -9.586, -0.013, 0.013, -0.023
60645, -1.199, -0.115, -9.613, -0.014, 0.014, -0.023
60745, -1.209, -0.105, -9.596, -0.013, 0.013, -0.024
60845, -1.211, -0.093, -9.608, -0.013, 0.013, -0.023
60945, -1.207, -0.096, -9.610, -0.014, 0.014, -0.023
61045, -1.214, -0.101, -9.603, -0.014, 0.013, -0.023
61145, -1.207, -0.108, -9.610, -0.014, 0.013, -0.024
61245, -1.204, -0.084, -9.610, -0.014, 0.013, -0.024
61345, -1.204, -0.093, -9.606, -0.014, 0.013, -0.024
61445, -1.226, -0.101, -9.596, -0.013, 0.013, -0.023
61545, -1.211, -0.093, -9.603, -0.014, 0.013, -0.024
61645, -1.211, -0.098, -9.606, -0.013, 0.013, -0.024
61745, -1.211, -0.098, -9.610, -0.014, 0.013, -0.023
61845, -1.219, -0.113, -9.606, -0.014, 0.013, -0.023
61945, -1.211, -0.098, -9.608, -0.014, 0.014, -0.023
62045, -1.209, -0.122, -9.608, -0.013, 0.013, -0.023
62145, -1.207, -0.101, -9.618, -0.014, 0.013, -0.024
62245, -1.219, -0.101, -9.615, -0.014, 0.014, -0.023
62345, -1.211, -0.103, -9.615, -0.014, 0.014, -0.023
62445, -1.207, -0.105, -9.608, -0.014, 0.013, -0.023
62545, -1.207, -0.103, -9.610, -0.013, 0.013, -0.023
62645, -1.209, -0.105, -9.615, -0.014, 0.013, -0.024
62745, -1.223, -0.110, -9.606, -0.014, 0.013, -0.023
62845, -1.214, -0.110, -9.596, -0.014, 0.013, -0.024
62945, -1.216, -0.108, -9.608, -0.014, 0.013, -0.024
63045, -1.216, -0.105, -9.606, -0.013, 0.013, -0.024
63145, -1.211, -0.105, -9.603, -0.014, 0.013, -0.024
63245, -1.216, -0.101, -9.610, -0.013, 0.013, -0.023
63345, -1.219, -0.105, -9.613, -0.014, 0.013, -0.024
63445, -1.207, -0.103, -9.613, -0.013, 0.013, -0.023
63545, -1.209, -0.115, -9.606, -0.013, 0.013, -0.024
63645, -1.216, -0.108, -9.598, -0.013, 0.013, -0.024
63745, -1.209, -0.108, -9.610, -0.014, 0.013, -0.023
63845, -1.209, -0.113, -9.598, -0.013, 0.013, -0.024
63945, -1.214, -0.110, -9.601, -0.013, 0.013, -0.023
64045, -1.214, -0.110, -9.598, -0.014, 0.013, -0.023
64145, -1.211, -0.105, -9.596, -0.013, 0.013, -0.024
64245, -1.211, -0.113, -9.608, -0.013, 0.013, -0.024
64345, -1.216, -0.096, -9.606, -0.014, 0.013, -0.024
64445, -1.209, -0.110, -9.613, -0.013, 0.013, -0.023
64545, -1.211, -0.108, -9.601, -0.014, 0.014, -0.023
64645, -1.204, -0.108, -9.608, -0.014, 0.013, -0.023
64745, -1.214, -0.103, -9.610, -0.013, 0.013, -0.023
64845, -1.214, -0.108, -9.606, -0.013, 0.013, -0.023
64945, -1.211, -0.108, -9.601, -0.013, 0.013, -0.023
65045, -1.209, -0.103, -9.606, -0.014, 0.013, -0.024
65145, -1.209, -0.105, -9.608, -0.014, 0.013, -0.024
65245, -1.214, -0.105, -9.598, -0.014, 0.013, -0.023
65345, -1.216, -0.103, -9.589, -0.013, 0.013, -0.023
65445, -1.207, -0.098, -9.608, -0.014, 0.013, -0.023
65545, -1.216, -0.108, -9.598, -0.013, 0.013, -0.024
65645, -1.216, -0.103, -9.610, -0.014, 0.013, -0.024
65745, -1.214, -0.108, -9.610, -0.014, 0.013, -0.023
65845, -1.207, -0.105, -9.615, -0.014, 0.014, -0.024
65945, -1.214, -0.103, -9.606, -0.013, 0.013, -0.024
66045, -1.204, -0.105, -9.579, -0.013, 0.014, -0.023
66145, -1.209, -0.110, -9.596, -0.013, 0.013, -0.023
66245, -1.219, -0.105, -9.594, -0.014, 0.013, -0.024
66345, -1.219, -0.110, -9.596, -0.013, 0.013, -0.023
66445, -1.221, -0.096, -9.627, -0.014, 0.013, -0.023
66545, -1.216, -0.105, -9.601, -0.014, 0.014, -0.023
66645, -1.216, -0.101, -9.608, -0.013, 0.014, -0.023
66745, -1.211, -0.110, -9.584, -0.013, 0.013, -0.023
66845, -1.209, -0.105, -9.598, -0.013, 0.013, -0.024
66945, -1.209, -0.105, -9.618, -0.014, 0.013, -0.024
67045, -1.204, -0.096, -9.613, -0.014, 0.013, -0.024
67145, -1.214, -0.105, -9.615, -0.014, 0.014, -0.023
67245, -1.211, -0.108, -9.598, -0.013, 0.013, -0.023
67345, -1.214, -0.113, -9.608, -0.013, 0.013, -0.024
67445, -1.214, -0.110, -9.603, -0.013, 0.013, -0.023
67545, -1.211, -0.101, -9.598, -0.013, 0.014, -0.023
67645, -1.211, -0.103, -9.610, -0.014, 0.013, -0.023
67745, -1.209, -0.115, -9.610, -0.013, 0.014, -0.024
67845, -1.211, -0.101, -9.601, -0.013, 0.013, -0.024
67945, -1.216, -0.103, -9.598, -0.014, 0.013, -0.024
68045, -1.209, -0.101, -9.603, -0.014, 0.013, -0.023
68145, -1.204, -0.105, -9.613, -0.014, 0.013, -0.023
68245, -1.207, -0.105, -9.598, -0.013, 0.013, -0.024
68345, -1.209, -0.101, -9.603, -0.013, 0.013, -0.023
68445, -1.211, -0.108, -9.591, -0.013, 0.013, -0.023
68545, -1.216, -0.108, -9.608, -0.014, 0.013, -0.023
68645, -1.214, -0.096, -9.589, -0.014, 0.013, -0.023
68745, -1.216, -0.093, -9.594, -0.014, 0.013, -0.024
68845, -1.214, -0.110, -9.606, -0.013, 0.013, -0.023
68945, -1.214, -0.105, -9.608, -0.014, 0.013, -0.023
69045, -1.207, -0.103, -9.598, -0.014, 0.013, -0.024
69145, -1.204, -0.108, -9.606, -0.014, 0.014, -0.023
69245, -1.228, -0.101, -9.601, -0.014, 0.013, -0.023
69345, -1.219, -0.103, -9.596, -0.014, 0.013, -0.024
69445, -1.216, -0.110, -9.603, -0.013, 0.013, -0.023
69545, -1.211, -0.105, -9.608, -0.013, 0.014, -0.024
69645, -1.204, -0.101, -9.610, -0.014, 0.013, -0.023
69745, -1.221, -0.108, -9.610, -0.014, 0.013, -0.023
69845, -1.207, -0.103, -9.603, -0.014, 0.013, -0.023
69945, -1.219, -0.105, -9.603, -0.013, 0.013, -0.023
70045, -1.219, -0.101, -9.603, -0.014, 0.013, -0.023
70145, -1.211, -0.108, -9.613, -0.013, 0.013, -0.023
70245, -1.216, -0.101, -9.608, -0.014, 0.013, -0.023
70345, -1.219, -0.120, -9.598, -0.013, 0.013, -0.023
70445, -1.219, -0.105, -9.606, -0.014, 0.013, -0.023
70545, -1.204, -0.105, -9.603, -0.014, 0.013, -0.024
70645, -1.199, -0.113, -9.596, -0.013, 0.013, -0.023
70745, -1.207, -0.096, -9.615, -0.014, 0.014, -0.024
70845, -1.219, -0.115, -9.606, -0.013, 0.013, -0.024
70945, -1.214, -0.098, -9.608, -0.014, 0.013, -0.023
71045, -1.207, -0.103, -9.598, -0.014, 0.014, -0.023
71145, -1.214, -0.101, -9.598, -0.013, 0.013, -0.023
71245, -1.207, -0.103, -9.596, -0.014, 0.014, -0.024
71345, -1.207, -0.103, -9.603, -0.013, 0.014, -0.024
71445, -1.211, -0.101, -9.594, -0.013, 0.013, -0.023
71545, -1.211, -0.105, -9.594, -0.013, 0.013, -0.023
71645, -1.211, -0.103, -9.613, -0.013, 0.014, -0.023
71745, -1.204, -0.113, -9.603, -0.013, 0.013, -0.023
71845, -1.209, -0.108, -9.601, -0.013, 0.013, -0.023
71945, -1.219, -0.105, -9.603, -0.014, 0.013, -0.023
72045, -1.216, -0.117, -9.598, -0.013, 0.014, -0.023
72145, -1.216, -0.105, -9.589, -0.013, 0.014, -0.024
72245, -1.207, -0.105, -9.598, -0.014, 0.014, -0.023
72345, -1.216, -0.101, -9.584, -0.013, 0.013, -0.024
72445, -1.214, -0.098, -9.608, -0.013, 0.013, -0.023
72545, -1.207, -0.108, -9.608, -0.014, 0.014, -0.023
72645, -1.209, -0.103, -9.596, -0.013, 0.013, -0.023
72745, -1.195, -0.108, -9.601, -0.014, 0.014, -0.024
72845, -1.207, -0.105, -9.586, -0.014, 0.013, -0.023
72945, -1.219, -0.108, -9.603, -0.013, 0.013, -0.023
73045, -1.219, -0.113, -9.608, -0.014, 0.014, -0.023
73145, -1.216, -0.105, -9.598, -0.013, 0.013, -0.023
73245, -1.214, -0.113, -9.596, -0.014, 0.013, -0.023
73345, -1.211, -0.103, -9.598, -0.014, 0.013, -0.023
73445, -1.214, -0.105, -9.608, -0.013, 0.014, -0.023
73545, -1.197, -0.105, -9.598, -0.014, 0.014, -0.024
73645, -1.207, -0.101, -9.586, -0.014, 0.013, -0.024
73745, -1.211, -0.113, -9.608, -0.013, 0.013, -0.023
73845, -1.204, -0.108, -9.601, -0.013, 0.014, -0.023
73945, -1.219, -0.108, -9.608, -0.014, 0.014, -0.023
74045, -1.214, -0.096, -9.615, -0.014, 0.014, -0.024
74145, -1.216, -0.110, -9.594, -0.013, 0.013, -0.023
74245, -1.204, -0.115, -9.603, -0.013, 0.013, -0.024
74345, -1.216, -0.101, -9.598, -0.014, 0.013, -0.023
74445, -1.207, -0.103, -9.615, -0.013, 0.013, -0.023
74545, -1.214, -0.115, -9.608, -0.013, 0.013, -0.023
74645, -1.214, -0.110, -9.591, -0.014, 0.014, -0.024
74745, -1.202, -0.108, -9.598, -0.013, 0.013, -0.023
74845, -1.204, -0.105, -9.596, -0.013, 0.013, -0.023
74945, -1.216, -0.105, -9.589, -0.014, 0.013, -0.023
75045, -1.209, -0.105, -9.606, -0.013, 0.013, -0.023
75145, -1.209, -0.098, -9.589, -0.013, 0.013, -0.023
75245, -1.207, -0.110, -9.601, -0.013, 0.013, -0.023
75345, -1.223, -0.105, -9.589, -0.013, 0.013, -0.023
75445, -1.204, -0.105, -9.586, -0.013, 0.013, -0.023
75545, -1.211, -0.103, -9.589, -0.014, 0.014, -0.023
75645, -1.214, -0.105, -9.601, -0.014, 0.013, -0.023
75745, -1.214, -0.098, -9.598, -0.013, 0.014, -0.023
75845, -1.204, -0.098, -9.589, -0.013, 0.013, -0.023
75945, -1.202, -0.101, -9.594, -0.013, 0.013, -0.023
76045, -1.207, -0.110, -9.603, -0.013, 0.013, -0.023
76145, -1.211, -0.110, -9.606, -0.013, 0.013, -0.023
76245, -1.211, -0.103, -9.594, -0.014, 0.013, -0.024
76345, -1.209, -0.113, -9.594, -0.014, 0.013, -0.023
76445, -1.219, -0.098, -9.606, -0.013, 0.013, -0.023
76545, -1.197, -0.105, -9.610, -0.013, 0.013, -0.024
76645, -1.202, -0.108, -9.598, -0.013, 0.013, -0.023
76745, -1.209, -0.108, -9.601, -0.013, 0.013, -0.024
76845, -1.207, -0.098, -9.606, -0.013, 0.013, -0.024
76945, -1.219, -0.110, -9.594, -0.013, 0.014, -0.024
77045, -1.216, -0.110, -9.608, -0.013, 0.013, -0.024
77145, -1.207, -0.103, -9.596, -0.014, 0.013, -0.023
77245, -1.214, -0.115, -9.589, -0.013, 0.013, -0.024
77345, -1.211, -0.096, -9.589, -0.014, 0.013, -0.023
77445, -1.209, -0.108, -9.613, -0.013, 0.014, -0.023
77545, -1.211, -0.105, -9.598, -0.014, 0.013, -0.023
77645, -1.204, -0.110, -9.591, -0.014, 0.013, -0.023
77745, -1.209, -0.120, -9.596, -0.014, 0.013, -0.023
77845, -1.207, -0.108, -9.610, -0.014, 0.013, -0.023
77945, -1.211, -0.110, -9.598, -0.013, 0.013, -0.023
78045, -1.216, -0.103, -9.598, -0.014, 0.013, -0.023
78145, -1.207, -0.103, -9.601, -0.014, 0.013, -0.024
78245, -1.209, -0.108, -9.608, -0.014, 0.013, -0.023
78345, -1.202, -0.105, -9.596, -0.014, 0.013, -0.023
78445, -1.204, -0.105, -9.601, -0.014, 0.013, -0.024
78545, -1.197, -0.105, -9.589, -0.013, 0.013, -0.023
78645, -1.211, -0.103, -9.610, -0.013, 0.013, -0.023
78745, -1.216, -0.103, -9.613, -0.014, 0.013, -0.023
78845, -1.207, -0.108, -9.598, -0.013, 0.013, -0.023
78945, -1.216, -0.110, -9.596, -0.013, 0.013, -0.023
79045, -1.214, -0.115, -9.606, -0.013, 0.013, -0.024
79145, -1.214, -0.108, -9.601, -0.013, 0.013, -0.023
79245, -1.214, -0.101, -9.596, -0.014, 0.014, -0.023
79345, -1.228, -0.101, -9.606, -0.013, 0.013, -0.023
79445, -1.216, -0.105, -9.594, -0.013, 0.013, -0.024
79545, -1.202, -0.105, -9.603, -0.014, 0.013, -0.024
79645, -1.226, -0.103, -9.608, -0.014, 0.014, -0.024
79745, -1.211, -0.103, -9.596, -0.013, 0.013, -0.024
79845, -1.207, -0.105, -9.598, -0.014, 0.013, -0.023
79945, -1.202, -0.098, -9.591, -0.013, 0.013, -0.023
80045, -1.207, -0.101, -9.591, -0.013, 0.013, -0.023
80145, -1.211, -0.096, -9.606, -0.014, 0.013, -0.023
80245, -1.209, -0.105, -9.598, -0.013, 0.014, -0.023
80345, -1.211, -0.103, -9.603, -0.014, 0.013, -0.024
80445, -1.221, -0.108, -9.601, -0.014, 0.013, -0.024
80545, -1.199, -0.113, -9.596, -0.013, 0.014, -0.023
80645, -1.209, -0.105, -9.601, -0.014, 0.013, -0.024
80745, -1.207, -0.110, -9.601, -0.013, 0.014, -0.023
80845, -1.219, -0.103, -9.608, -0.014, 0.013, -0.023
80945, -1.211, -0.110, -9.608, -0.014, 0.013, -0.023
81045, -1.204, -0.105, -9.586, -0.014, 0.014, -0.024
81145, -1.207, -0.108, -9.591, -0.014, 0.013, -0.023
81245, -1.209, -0.098, -9.606, -0.014, 0.013, -0.023
81345, -1.211, -0.108, -9.613, -0.013, 0.013, -0.023
81445, -1.204, -0.110, -9.596, -0.013, 0.014, -0.024
81545, -1.207, -0.098, -9.608, -0.013, 0.014, -0.023
81645, -1.214, -0.110, -9.598, -0.014, 0.013, -0.023
81745, -1.216, -0.101, -9.601, -0.014, 0.013, -0.024
81845, -1.209, -0.108, -9.603, -0.013, 0.013, -0.023
81945, -1.204, -0.113, -9.596, -0.013, 0.014, -0.023
82045, -1.204, -0.105, -9.613, -0.013, 0.013, -0.023
82145, -1.211, -0.115, -9.601, -0.014, 0.013, -0.023
82245, -1.207, -0.108, -9.606, -0.013, 0.013, -0.023
82345, -1.209, -0.105, -9.594, -0.013, 0.014, -0.023
82445, -1.223, -0.103, -9.603, -0.013, 0.013, -0.024
82545, -1.204, -0.108, -9.589, -0.013, 0.013, -0.023
82645, -1.204, -0.098, -9.601, -0.013, 0.013, -0.024
82745, -1.209, -0.096, -9.603, -0.014, 0.013, -0.023
82845, -1.216, -0.108, -9.613, -0.014, 0.013, -0.023
82945, -1.219, -0.105, -9.603, -0.013, 0.013, -0.024
83045, -1.214, -0.103, -9.613, -0.013, 0.013, -0.023
83145, -1.216, -0.105, -9.601, -0.014, 0.013, -0.023
83245, -1.211, -0.113, -9.601, -0.013, 0.014, -0.023
83345, -1.211, -0.110, -9.598, -0.014, 0.013, -0.024
83445, -1.211, -0.110, -9.598, -0.014, 0.013, -0.023
83545, -1.209, -0.103, -9.606, -0.013, 0.013, -0.023
83645, -1.221, -0.110, -9.606, -0.014, 0.013, -0.023
83745, -1.219, -0.103, -9.598, -0.014, 0.013, -0.023
83845, -1.214, -0.105, -9.584, -0.014, 0.013, -0.023
83945, -1.209, -0.110, -9.598, -0.013, 0.013, -0.023
84045, -1.207, -0.103, -9.618, -0.013, 0.013, -0.023
84145, -1.214, -0.103, -9.603, -0.014, 0.014, -0.023
84245, -1.221, -0.096, -9.598, -0.013, 0.013, -0.023
