454045, -1.111, 1.820, -9.246, -0.008, 0.012, -0.024
454145, -1.109, 1.817, -9.249, -0.009, 0.012, -0.024
454245, -1.106, 1.822, -9.266, -0.009, 0.012, -0.024
454345, -1.120, 1.810, -9.263, -0.009, 0.012, -0.025
454445, -1.116, 1.822, -9.244, -0.009, 0.012, -0.024
454545, -1.116, 1.829, -9.242, -0.009, 0.012, -0.024
454645, -1.116, 1.827, -9.251, -0.009, 0.012, -0.024
454745, -1.118, 1.817, -9.258, -0.009, 0.012, -0.024
454845, -1.104, 1.820, -9.256, -0.009, 0.012, -0.024
454945, -1.118, 1.824, -9.237, -0.009, 0.012, -0.024
455045, -1.113, 1.822, -9.249, -0.009, 0.012, -0.024
455145, -1.118, 1.817, -9.251, -0.008, 0.013, -0.024
455245, -1.111, 1.817, -9.251, -0.009, 0.012, -0.024
455345, -1.113, 1.815, -9.251, -0.009, 0.012, -0.024
455445, -1.118, 1.817, -9.256, -0.008, 0.012, -0.024
455545, -1.116, 1.815, -9.242, -0.009, 0.013, -0.024
455645, -1.118, 1.808, -9.239, -0.009, 0.013, -0.024
455745, -1.113, 1.822, -9.246, -0.009, 0.012, -0.024
455845, -1.118, 1.824, -9.234, -0.008, 0.012, -0.024
455945, -1.118, 1.815, -9.261, -0.009, 0.012, -0.024
456045, -1.120, 1.827, -9.244, -0.009, 0.013, -0.024
456145, -1.111, 1.820, -9.254, -0.009, 0.013, -0.024
456245, -1.120, 1.827, -9.249, -0.009, 0.012, -0.024
456345, -1.104, 1.827, -9.244, -0.009, 0.013, -0.024
456445, -1.116, 1.827, -9.242, -0.009, 0.013, -0.024
456545, -1.118, 1.827, -9.249, -0.009, 0.013, -0.024
456645, -1.113, 1.820, -9.261, -0.009, 0.012, -0.024
456745, -1.116, 1.824, -9.258, -0.008, 0.012, -0.024
456845, -1.113, 1.820, -9.242, -0.009, 0.012, -0.024
456945, -1.118, 1.810, -9.249, -0.009, 0.012, -0.024
457045, -1.113, 1.827, -9.244, -0.008, 0.012, -0.024
457145, -1.113, 1.827, -9.239, -0.009, 0.012, -0.024
457245, -1.116, 1.805, -9.258, -0.009, 0.012, -0.024
457345, -1.118, 1.820, -9.249, -0.009, 0.012, -0.024
457445, -1.120, 1.815, -9.234, -0.008, 0.012, -0.025
457545, -1.123, 1.812, -9.246, -0.009, 0.012, -0.024
457645, -1.125, 1.817, -9.249, -0.009, 0.012, -0.024
457745, -1.116, 1.822, -9.249, -0.009, 0.012, -0.024
457845, -1.104, 1.827, -9.242, -0.009, 0.012, -0.023
457945, -1.111, 1.822, -9.254, -0.009, 0.012, -0.024
458045, -1.116, 1.820, -9.244, -0.008, 0.012, -0.024
458145, -1.123, 1.820, -9.249, -0.009, 0.013, -0.024
458245, -1.113, 1.817, -9.256, -0.009, 0.013, -0.024
458345, -1.109, 1.824, -9.258, -0.009, 0.012, -0.024
458445, -1.113, 1.817, -9.256, -0.009, 0.012, -0.024
458545, -1.109, 1.815, -9.256, -0.009, 0.013, -0.024
458645, -1.118, 1.812, -9.258, -0.009, 0.012, -0.024
458745, -1.120, 1.820, -9.242, -0.008, 0.012, -0.024
458845, -1.116, 1.815, -9.254, -0.009, 0.012, -0.024
458945, -1.113, 1.822, -9.244, -0.009, 0.012, -0.024
459045, -1.118, 1.812, -9.261, -0.009, 0.012, -0.024
459145, -1.111, 1.834, -9.246, -0.009, 0.012, -0.024
459245, -1.118, 1.820, -9.234, -0.009, 0.012, -0.024
459345, -1.123, 1.817, -9.237, -0.008, 0.012, -0.024
459445, -1.113, 1.812, -9.232, -0.009, 0.012, -0.024
459545, -1.123, 1.815, -9.234, -0.009, 0.012, -0.024
459645, -1.111, 1.810, -9.249, -0.009, 0.013, -0.024
459745, -1.113, 1.827, -9.244, -0.009, 0.013, -0.024
459845, -1.113, 1.820, -9.244, -0.009, 0.013, -0.024
459945, -1.113, 1.822, -9.246, -0.009, 0.012, -0.024
460045, -1.120, 1.832, -9.249, -0.009, 0.013, -0.024
460145, -1.113, 1.820, -9.256, -0.009, 0.013, -0.024
460245, -1.116, 1.812, -9.251, -0.009, 0.012, -0.024
460345, -1.111, 1.817, -9.232, -0.009, 0.013, -0.024
460445, -1.094, 1.810, -9.249, -0.008, 0.012, -0.024
460545, -1.116, 1.817, -9.239, -0.009, 0.013, -0.024
460645, -1.123, 1.820, -9.246, -0.009, 0.012, -0.024
460745, -1.116, 1.817, -9.237, -0.009, 0.012, -0.024
460845, -1.118, 1.829, -9.246, -0.009, 0.013, -0.024
460945, -1.116, 1.824, -9.254, -0.009, 0.013, -0.024
461045, -1.113, 1.812, -9.239, -0.009, 0.013, -0.024
461145, -1.109, 1.827, -9.251, -0.009, 0.012, -0.024
461245, -1.113, 1.827, -9.244, -0.009, 0.013, -0.024
461345, -1.116, 1.815, -9.232, -0.009, 0.012, -0.024
461445, -1.104, 1.824, -9.242, -0.008, 0.013, -0.025
461545, -1.104, 1.822, -9.242, -0.009, 0.013, -0.024
461645, -1.113, 1.815, -9.256, -0.009, 0.013, -0.024
461745, -1.116, 1.815, -9.254, -0.008, 0.013, -0.024
461845, -1.111, 1.817, -9.242, -0.009, 0.012, -0.024
461945, -1.111, 1.815, -9.254, -0.009, 0.012, -0.024
462045, -1.120, 1.824, -9.244, -0.009, 0.013, -0.024
462145, -1.113, 1.824, -9.244, -0.009, 0.012, -0.024
462245, -1.111, 1.822, -9.239, -0.008, 0.012, -0.023
462345, -1.116, 1.822, -9.244, -0.009, 0.012, -0.024
462445, -1.113, 1.820, -9.237, -0.009, 0.012, -0.024
462545, -1.111, 1.815, -9.258, -0.008, 0.013, -0.024
462645, -1.120, 1.820, -9.237, -0.009, 0.013, -0.024
462745, -1.120, 1.827, -9.230, -0.009, 0.012, -0.024
462845, -1.125, 1.824, -9.256, -0.009, 0.012, -0.024
462945, -1.125, 1.817, -9.242, -0.009, 0.012, -0.024
463045, -1.118, 1.810, -9.246, -0.009, 0.012, -0.024
463145, -1.118, 1.824, -9.251, -0.009, 0.012, -0.024
463245, -1.116, 1.820, -9.244, -0.009, 0.012, -0.024
463345, -1.116, 1.817, -9.239, -0.009, 0.012, -0.024
463445, -1.111, 1.815, -9.246, -0.009, 0.012, -0.024
463545, -1.113, 1.817, -9.246, -0.008, 0.013, -0.023
463645, -1.113, 1.820, -9.249, -0.008, 0.012, -0.024
463745, -1.118, 1.810, -9.246, -0.009, 0.012, -0.024
463845, -1.116, 1.812, -9.251, -0.009, 0.012, -0.024
463945, -1.120, 1.812, -9.232, -0.009, 0.012, -0.024
464045, -1.111, 1.815, -9.237, -0.009, 0.012, -0.024
464145, -1.116, 1.817, -9.249, -0.009, 0.012, -0.024
464245, -1.111, 1.815, -9.258, -0.009, 0.012, -0.024
464345, -1.128, 1.815, -9.239, -0.009, 0.012, -0.024
464445, -1.106, 1.812, -9.244, -0.008, 0.012, -0.024
464545, -1.113, 1.812, -9.237, -0.008, 0.012, -0.024
464645, -1.111, 1.817, -9.239, -0.009, 0.012, -0.024
464745, -1.109, 1.812, -9.256, -0.009, 0.012, -0.024
464845, -1.109, 1.820, -9.237, -0.009, 0.012, -0.024
464945, -1.113, 1.815, -9.242, -0.009, 0.012, -0.024
465045, -1.116, 1.803, -9.254, -0.009, 0.012, -0.024
465145, -1.123, 1.822, -9.239, -0.009, 0.012, -0.024
465245, -1.116, 1.820, -9.242, -0.008, 0.012, -0.024
465345, -1.125, 1.820, -9.246, -0.009, 0.012, -0.024
465445, -1.125, 1.822, -9.242, -0.008, 0.012, -0.024
465545, -1.118, 1.824, -9.249, -0.009, 0.012, -0.023
465645, -1.123, 1.817, -9.254, -0.009, 0.012, -0.024
465745, -1.109, 1.817, -9.244, -0.008, 0.013, -0.024
465845, -1.123, 1.824, -9.254, -0.009, 0.012, -0.024
465945, -1.118, 1.827, -9.244, -0.009, 0.012, -0.024
466045, -1.123, 1.820, -9.249, -0.009, 0.013, -0.024
466145, -1.118, 1.815, -9.244, -0.009, 0.013, -0.024
466245, -1.118, 1.820, -9.239, -0.009, 0.012, -0.024
466345, -1.128, 1.817, -9.242, -0.009, 0.013, -0.024
466445, -1.113, 1.820, -9.249, -0.009, 0.012, -0.024
466545, -1.106, 1.815, -9.234, -0.009, 0.012, -0.024
466645, -1.123, 1.822, -9.246, -0.009, 0.012, -0.024
466745, -1.118, 1.824, -9.242, -0.009, 0.012, -0.024
466845, -1.120, 1.810, -9.234, -0.009, 0.012, -0.023
466945, -1.116, 1.815, -9.268, -0.008, 0.012, -0.024
467045, -1.123, 1.824, -9.225, -0.008, 0.012, -0.024
467145, -1.120, 1.815, -9.242, -0.009, 0.012, -0.024
467245, -1.118, 1.822, -9.232, -0.009, 0.012, -0.024
467345, -1.125, 1.824, -9.234, -0.009, 0.012, -0.024
467445, -1.116, 1.815, -9.242, -0.009, 0.012, -0.024
467545, -1.113, 1.824, -9.256, -0.008, 0.013, -0.024
467645, -1.120, 1.812, -9.239, -0.009, 0.012, -0.024
467745, -1.109, 1.817, -9.225, -0.008, 0.012, -0.025
467845, -1.111, 1.820, -9.246, -0.009, 0.012, -0.024
467945, -1.106, 1.812, -9.242, -0.009, 0.013, -0.024
468045, -1.123, 1.815, -9.254, -0.009, 0.012, -0.024
468145, -1.118, 1.822, -9.254, -0.009, 0.012, -0.024
468245, -1.109, 1.827, -9.249, -0.009, 0.012, -0.024
468345, -1.109, 1.820, -9.244, -0.009, 0.012, -0.025
468445, -1.123, 1.827, -9.251, -0.009, 0.012, -0.024
468545, -1.109, 1.822, -9.234, -0.009, 0.012, -0.024
468645, -1.111, 1.812, -9.254, -0.009, 0.012, -0.024
468745, -1.109, 1.815, -9.244, -0.009, 0.013, -0.024
468845, -1.113, 1.822, -9.244, -0.009, 0.012, -0.024
468945, -1.120, 1.815, -9.263, -0.009, 0.013, -0.024
469045, -1.116, 1.822, -9.237, -0.009, 0.012, -0.025
469145, -1.111, 1.820, -9.244, -0.009, 0.013, -0.023
469245, -1.116, 1.822, -9.246, -0.009, 0.012, -0.023
469345, -1.120, 1.810, -9.246, -0.009, 0.012, -0.024
469445, -1.106, 1.812, -9.239, -0.009, 0.012, -0.024
469545, -1.118, 1.812, -9.232, -0.009, 0.012, -0.024
469645, -1.118, 1.827, -9.227, -0.009, 0.012, -0.024
469745, -1.109, 1.824, -9.239, -0.009, 0.012, -0.023
469845, -1.116, 1.817, -9.227, -0.009, 0.012, -0.024
469945, -1.116, 1.822, -9.246, -0.008, 0.012, -0.024
470045, -1.118, 1.817, -9.268, -0.009, 0.012, -0.024
470145, -1.109, 1.810, -9.242, -0.009, 0.012, -0.025
470245, -1.109, 1.810, -9.242, -0.008, 0.012, -0.024
470345, -1.118, 1.808, -9.227, -0.009, 0.012, -0.024
470445, -1.123, 1.820, -9.249, -0.009, 0.012, -0.024
470545, -1.111, 1.827, -9.239, -0.009, 0.012, -0.024
470645, -1.128, 1.822, -9.249, -0.008, 0.012, -0.025
470745, -1.116, 1.820, -9.256, -0.009, 0.012, -0.024
470845, -1.116, 1.824, -9.242, -0.009, 0.012, -0.024
470945, -1.111, 1.829, -9.242, -0.008, 0.012, -0.024
471045, -1.118, 1.815, -9.249, -0.008, 0.012, -0.024
471145, -1.120, 1.817, -9.239, -0.009, 0.012, -0.024
471245, -1.116, 1.824, -9.251, -0.009, 0.012, -0.024
471345, -1.111, 1.810, -9.232, -0.009, 0.013, -0.024
471445, -1.109, 1.812, -9.242, -0.009, 0.012, -0.024
471545, -1.106, 1.820, -9.244, -0.009, 0.012, -0.024
471645, -1.109, 1.820, -9.237, -0.009, 0.012, -0.024
471745, -1.125, 1.808, -9.246, -0.009, 0.013, -0.024
471845, -1.116, 1.822, -9.254, -0.008, 0.012, -0.024
471945, -1.116, 1.817, -9.237, -0.009, 0.012, -0.024
472045, -1.123, 1.824, -9.239, -0.009, 0.012, -0.024
472145, -1.118, 1.812, -9.242, -0.009, 0.012, -0.024
472245, -1.118, 1.827, -9.244, -0.008, 0.012, -0.023
472345, -1.125, 1.824, -9.254, -0.009, 0.012, -0.024
472445, -1.120, 1.815, -9.242, -0.009, 0.012, -0.024
472545, -1.118, 1.817, -9.237, -0.009, 0.012, -0.024
472645, -1.120, 1.817, -9.244, -0.009, 0.012, -0.024
472745, -1.109, 1.810, -9.258, -0.009, 0.012, -0.024
472845, -1.113, 1.815, -9.251, -0.009, 0.012, -0.024
472945, -1.118, 1.815, -9.251, -0.008, 0.012, -0.024
473045, -1.120, 1.824, -9.246, -0.009, 0.012, -0.024
473145, -1.116, 1.812, -9.237, -0.009, 0.013, -0.024
473245, -1.120, 1.822, -9.256, -0.009, 0.012, -0.024
473345, -1.111, 1.824, -9.254, -0.009, 0.012, -0.024
473445, -1.116, 1.822, -9.244, -0.008, 0.012, -0.024
473545, -1.125, 1.815, -9.249, -0.009, 0.012, -0.024
473645, -1.116, 1.820, -9.237, -0.009, 0.012, -0.024
473745, -1.111, 1.822, -9.239, -0.009, 0.012, -0.024
473845, -1.118, 1.820, -9.234, -0.009, 0.012, -0.024
473945, -1.118, 1.815, -9.234, -0.008, 0.012, -0.024
474045, -1.123, 1.824, -9.258, -0.009, 0.012, -0.024
474145, -1.116, 1.817, -9.246, -0.009, 0.012, -0.024
474245, -1.120, 1.815, -9.225, -0.009, 0.012, -0.024
474345, -1.111, 1.820, -9.230, -0.008, 0.012, -0.024
474445, -1.120, 1.824, -9.258, -0.009, 0.013, -0.025
474545, -1.118, 1.822, -9.237, -0.008, 0.012, -0.024
474645, -1.109, 1.817, -9.246, -0.009, 0.013, -0.024
474745, -1.120, 1.820, -9.220, -0.009, 0.012, -0.024
474845, -1.111, 1.822, -9.242, -0.009, 0.012, -0.024
474945, -1.116, 1.827, -9.232, -0.009, 0.012, -0.024
475045, -1.113, 1.827, -9.230, -0.009, 0.012, -0.024
475145, -1.109, 1.820, -9.244, -0.009, 0.012, -0.024
475245, -1.106, 1.817, -9.237, -0.009, 0.012, -0.024
475345, -1.118, 1.820, -9.249, -0.009, 0.012, -0.025
475445, -1.125, 1.817, -9.237, -0.008, 0.012, -0.024
475545, -1.123, 1.805, -9.242, -0.009, 0.012, -0.024
475645, -1.109, 1.808, -9.244, -0.009, 0.012, -0.024
475745, -1.120, 1.815, -9.242, -0.008, 0.012, -0.024
475845, -1.118, 1.824, -9.254, -0.008, 0.012, -0.024
475945, -1.106, 1.822, -9.222, -0.009, 0.012, -0.024
476045, -1.113, 1.812, -9.237, -0.009, 0.012, -0.024
476145, -1.111, 1.824, -9.239, -0.009, 0.012, -0.024
476245, -1.118, 1.815, -9.242, -0.009, 0.012, -0.024
476345, -1.111, 1.824, -9.246, -0.009, 0.012, -0.024
476445, -1.113, 1.832, -9.258, -0.009, 0.013, -0.024
476545, -1.113, 1.822, -9.239, -0.008, 0.013, -0.024
476645, -1.132, 1.817, -9.246, -0.008, 0.012, -0.024
476745, -1.113, 1.827, -9.246, -0.009, 0.012, -0.025
476845, -1.116, 1.827, -9.249, -0.009, 0.011, -0.024
476945, -1.111, 1.820, -9.251, -0.009, 0.012, -0.024
477045, -1.113, 1.812, -9.249, -0.009, 0.012, -0.024
477145, -1.120, 1.829, -9.232, -0.008, 0.012, -0.024
477245, -1.123, 1.817, -9.249, -0.009, 0.012, -0.024
477345, -1.113, 1.817, -9.242, -0.008, 0.012, -0.024
477445, -1.118, 1.824, -9.249, -0.009, 0.012, -0.024
477545, -1.118, 1.820, -9.234, -0.008, 0.012, -0.024
477645, -1.123, 1.822, -9.239, -0.009, 0.012, -0.024
477745, -1.123, 1.824, -9.254, -0.009, 0.013, -0.024
477845, -1.113, 1.824, -9.242, -0.009, 0.012, -0.024
477945, -1.116, 1.815, -9.246, -0.009, 0.012, -0.024
478045, -1.120, 1.810, -9.246, -0.009, 0.012, -0.024
478145, -1.116, 1.815, -9.249, -0.009, 0.012, -0.024
478245, -1.111, 1.817, -9.239, -0.009, 0.012, -0.024
478345, -1.113, 1.820, -9.227, -0.009, 0.013, -0.024
478445, -1.104, 1.812, -9.254, -0.009, 0.012, -0.024
478545, -1.116, 1.815, -9.246, -0.008, 0.012, -0.024
478645, -1.116, 1.822, -9.239, -0.009, 0.012, -0.024
478745, -1.128, 1.815, -9.254, -0.009, 0.012, -0.024
478845, -1.113, 1.827, -9.249, -0.009, 0.012, -0.024
478945, -1.113, 1.815, -9.232, -0.008, 0.012, -0.024
479045, -1.123, 1.832, -9.249, -0.008, 0.012, -0.024
479145, -1.118, 1.810, -9.237, -0.009, 0.012, -0.024
479245, -1.116, 1.817, -9.232, -0.009, 0.011, -0.025
479345, -1.118, 1.812, -9.246, -0.008, 0.012, -0.024
479445, -1.123, 1.822, -9.244, -0.009, 0.012, -0.024
479545, -1.118, 1.812, -9.234, -0.009, 0.012, -0.024
479645, -1.118, 1.817, -9.237, -0.008, 0.012, -0.024
479745, -1.120, 1.817, -9.239, -0.008, 0.012, -0.024
479845, -1.118, 1.815, -9.230, -0.009, 0.013, -0.024
479945, -1.111, 1.810, -9.249, -0.009, 0.012, -0.024
480045, -1.113, 1.810, -9.234, -0.009, 0.012, -0.024
480145, -1.123, 1.824, -9.249, -0.009, 0.012, -0.024
480245, -1.120, 1.820, -9.258, -0.009, 0.012, -0.025
480345, -1.116, 1.808, -9.246, -0.009, 0.012, -0.024
480445, -1.118, 1.815, -9.234, -0.009, 0.013, -0.024
480545, -1.118, 1.815, -9.246, -0.009, 0.012, -0.024
480645, -1.109, 1.820, -9.244, -0.009, 0.012, -0.024
480745, -1.118, 1.815, -9.237, -0.008, 0.012, -0.024
480845, -1.123, 1.810, -9.232, -0.008, 0.012, -0.024
480945, -1.109, 1.824, -9.242, -0.009, 0.012, -0.025
481045, -1.116, 1.820, -9.234, -0.008, 0.012, -0.024
481145, -1.109, 1.822, -9.242, -0.008, 0.012, -0.024
481245, -1.120, 1.822, -9.242, -0.008, 0.012, -0.024
481345, -1.116, 1.822, -9.256, -0.009, 0.012, -0.024
481445, -1.123, 1.812, -9.254, -0.009, 0.012, -0.024
481545, -1.109, 1.822, -9.237, -0.009, 0.012, -0.024
481645, -1.113, 1.812, -9.254, -0.009, 0.012, -0.024
481745, -1.120, 1.824, -9.242, -0.009, 0.012, -0.024
481845, -1.116, 1.827, -9.254, -0.009, 0.012, -0.024
481945, -1.116, 1.817, -9.242, -0.009, 0.012, -0.024
482045, -1.116, 1.812, -9.246, -0.008, 0.012, -0.024
482145, -1.106, 1.812, -9.242, -0.009, 0.012, -0.024
482245, -1.106, 1.820, -9.242, -0.008, 0.012, -0.024
482345, -1.120, 1.817, -9.249, -0.008, 0.012, -0.024
482445, -1.111, 1.805, -9.239, -0.009, 0.012, -0.024
482545, -1.109, 1.829, -9.249, -0.009, 0.012, -0.024
482645, -1.113, 1.817, -9.263, -0.008, 0.012, -0.024
482745, -1.109, 1.812, -9.242, -0.009, 0.012, -0.025
482845, -1.113, 1.812, -9.249, -0.009, 0.012, -0.024
482945, -1.116, 1.817, -9.244, -0.009, 0.012, -0.024
483045, -1.109, 1.817, -9.232, -0.008, 0.012, -0.024
483145, -1.123, 1.815, -9.249, -0.009, 0.012, -0.025
483245, -1.109, 1.822, -9.242, -0.009, 0.012, -0.024
483345, -1.120, 1.815, -9.239, -0.008, 0.012, -0.024
483445, -1.116, 1.820, -9.242, -0.009, 0.012, -0.025
483545, -1.123, 1.815, -9.239, -0.008, 0.012, -0.024
483645, -1.113, 1.820, -9.237, -0.009, 0.012, -0.024
483745, -1.106, 1.805, -9.249, -0.008, 0.012, -0.024
483845, -1.120, 1.824, -9.249, -0.009, 0.012, -0.024
483945, -1.111, 1.817, -9.239, -0.009, 0.012, -0.024
484045, -1.106, 1.820, -9.242, -0.009, 0.012, -0.024
484145, -1.113, 1.815, -9.232, -0.009, 0.012, -0.024
484245, -1.113, 1.815, -9.237, -0.009, 0.012, -0.024
484345, -1.123, 1.820, -9.239, -0.009, 0.012, -0.024
484445, -1.113, 1.808, -9.234, -0.009, 0.012, -0.024
484545, -1.116, 1.817, -9.246, -0.008, 0.013, -0.024
484645, -1.120, 1.820, -9.246, -0.009, 0.012, -0.024
484745, -1.116, 1.812, -9.242, -0.009, 0.012, -0.024
484845, -1.118, 1.824, -9.237, -0.009, 0.012, -0.024
484945, -1.116, 1.815, -9.244, -0.008, 0.012, -0.024
485045, -1.109, 1.822, -9.239, -0.009, 0.013, -0.024
485145, -1.113, 1.822, -9.242, -0.008, 0.012, -0.025
485245, -1.116, 1.820, -9.251, -0.009, 0.012, -0.024
485345, -1.113, 1.822, -9.246, -0.009, 0.012, -0.024
485445, -1.109, 1.815, -9.225, -0.009, 0.012, -0.024
485545, -1.123, 1.815, -9.230, -0.009, 0.012, -0.024
485645, -1.118, 1.815, -9.227, -0.008, 0.012, -0.024
485745, -1.123, 1.829, -9.242, -0.009, 0.013, -0.024
485845, -1.120, 1.817, -9.237, -0.009, 0.012, -0.024
485945, -1.113, 1.815, -9.244, -0.008, 0.012, -0.025
486045, -1.113, 1.820, -9.227, -0.009, 0.013, -0.024
486145, -1.118, 1.812, -9.242, -0.009, 0.012, -0.024
486245, -1.116, 1.820, -9.237, -0.009, 0.012, -0.024
486345, -1.116, 1.815, -9.244, -0.009, 0.012, -0.024
486445, -1.111, 1.815, -9.239, -0.009, 0.012, -0.024
486545, -1.111, 1.853, -9.237, -0.195, 0.026, -0.009
486645, -1.092, 2.054, -9.199, -0.074, 0.016, -0.017
486745, -1.099, 2.030, -9.196, -0.010, 0.012, -0.023
486845, -1.092, 2.033, -9.218, -0.008, 0.011, -0.024
486945, -1.099, 2.037, -9.208, -0.009, 0.012, -0.024
487045, -1.104, 2.037, -9.196, -0.009, 0.012, -0.024
487145, -1.101, 2.033, -9.196, -0.009, 0.012, -0.024
487245, -1.097, 2.042, -9.215, -0.008, 0.012, -0.024
487345, -1.097, 2.042, -9.191, -0.008, 0.012, -0.024
487445, -1.092, 2.042, -9.196, -0.008, 0.012, -0.024
487545, -1.099, 2.033, -9.203, -0.008, 0.012, -0.024
487645, -1.097, 2.040, -9.196, -0.009, 0.012, -0.024
487745, -1.094, 2.035, -9.199, -0.009, 0.012, -0.024
487845, -1.092, 2.047, -9.196, -0.008, 0.012, -0.024
487945, -1.097, 2.033, -9.201, -0.009, 0.012, -0.024
488045, -1.089, 2.030, -9.201, -0.009, 0.012, -0.024
488145, -1.094, 2.037, -9.201, -0.009, 0.012, -0.024
488245, -1.097, 2.037, -9.191, -0.009, 0.012, -0.024
488345, -1.104, 2.047, -9.182, -0.009, 0.012, -0.024
488445, -1.104, 2.047, -9.199, -0.009, 0.012, -0.024
488545, -1.087, 2.042, -9.203, -0.009, 0.012, -0.024
488645, -1.094, 2.035, -9.196, -0.009, 0.012, -0.024
488745, -1.092, 2.035, -9.196, -0.009, 0.012, -0.024
488845, -1.094, 2.037, -9.199, -0.008, 0.012, -0.024
488945, -1.085, 2.045, -9.210, -0.008, 0.012, -0.024
489045, -1.092, 2.033, -9.191, -0.008, 0.012, -0.024
489145, -1.106, 2.028, -9.194, -0.009, 0.012, -0.024
489245, -1.097, 2.037, -9.196, -0.009, 0.013, -0.024
489345, -1.094, 2.037, -9.206, -0.009, 0.012, -0.024
489445, -1.101, 2.028, -9.191, -0.008, 0.012, -0.024
489545, -1.099, 2.040, -9.210, -0.008, 0.012, -0.024
489645, -1.097, 2.035, -9.196, -0.009, 0.012, -0.024
489745, -1.104, 2.035, -9.201, -0.009, 0.012, -0.024
489845, -1.104, 2.042, -9.208, -0.009, 0.012, -0.023
489945, -1.094, 2.040, -9.201, -0.009, 0.012, -0.024
490045, -1.097, 2.047, -9.201, -0.008, 0.012, -0.024
490145, -1.104, 2.042, -9.206, -0.009, 0.012, -0.024
490245, -1.101, 2.035, -9.201, -0.008, 0.012, -0.024
490345, -1.101, 2.035, -9.196, -0.009, 0.012, -0.024
490445, -1.099, 2.033, -9.201, -0.009, 0.012, -0.024
490545, -1.092, 2.033, -9.201, -0.009, 0.012, -0.024
490645, -1.101, 2.042, -9.199, -0.008, 0.012, -0.024
490745, -1.104, 2.030, -9.213, -0.009, 0.012, -0.024
490845, -1.097, 2.037, -9.191, -0.008, 0.012, -0.024
490945, -1.087, 2.033, -9.191, -0.009, 0.012, -0.024
491045, -1.087, 2.040, -9.213, -0.009, 0.011, -0.024
491145, -1.089, 2.028, -9.208, -0.009, 0.012, -0.024
491245, -1.092, 2.035, -9.201, -0.009, 0.012, -0.024
491345, -1.106, 2.042, -9.187, -0.009, 0.012, -0.024
491445, -1.101, 2.042, -9.206, -0.008, 0.012, -0.024
491545, -1.099, 2.042, -9.199, -0.008, 0.012, -0.024
491645, -1.106, 2.030, -9.191, -0.009, 0.012, -0.024
491745, -1.099, 2.033, -9.203, -0.009, 0.012, -0.024
491845, -1.089, 2.042, -9.179, -0.009, 0.012, -0.025
491945, -1.104, 2.035, -9.225, -0.008, 0.012, -0.024
492045, -1.101, 2.033, -9.208, -0.009, 0.012, -0.024
492145, -1.094, 2.033, -9.189, -0.009, 0.012, -0.024
492245, -1.097, 2.028, -9.191, -0.009, 0.012, -0.024
492345, -1.109, 2.035, -9.199, -0.009, 0.012, -0.024
492445, -1.094, 2.033, -9.203, -0.009, 0.012, -0.023
492545, -1.087, 2.035, -9.220, -0.009, 0.012, -0.024
492645, -1.092, 2.035, -9.203, -0.009, 0.012, -0.024
492745, -1.089, 2.030, -9.199, -0.009, 0.012, -0.024
492845, -1.092, 2.042, -9.191, -0.009, 0.012, -0.024
492945, -1.101, 2.030, -9.189, -0.009, 0.012, -0.024
493045, -1.089, 2.030, -9.194, -0.008, 0.012, -0.024
493145, -1.099, 2.035, -9.179, -0.008, 0.012, -0.024
493245, -1.094, 2.028, -9.196, -0.009, 0.012, -0.024
493345, -1.092, 2.030, -9.196, -0.009, 0.012, -0.025
493445, -1.101, 2.035, -9.206, -0.009, 0.011, -0.024
493545, -1.097, 2.035, -9.210, -0.009, 0.012, -0.024
493645, -1.094, 2.037, -9.199, -0.009, 0.012, -0.025
493745, -1.092, 2.042, -9.194, -0.009, 0.012, -0.024
493845, -1.094, 2.035, -9.196, -0.009, 0.012, -0.024
493945, -1.092, 2.033, -9.208, -0.009, 0.012, -0.025
494045, -1.089, 2.035, -9.191, -0.009, 0.012, -0.024
494145, -1.099, 2.030, -9.189, -0.008, 0.012, -0.025
494245, -1.092, 2.030, -9.213, -0.008, 0.012, -0.024
494345, -1.094, 2.045, -9.203, -0.009, 0.013, -0.025
494445, -1.101, 2.030, -9.196, -0.009, 0.012, -0.024
494545, -1.092, 2.035, -9.194, -0.009, 0.012, -0.024
494645, -1.099, 2.035, -9.199, -0.009, 0.012, -0.024
494745, -1.085, 2.040, -9.201, -0.009, 0.012, -0.024
494845, -1.104, 2.040, -9.199, -0.008, 0.012, -0.024
494945, -1.092, 2.047, -9.208, -0.009, 0.012, -0.024
495045, -1.094, 2.030, -9.194, -0.009, 0.012, -0.024
495145, -1.099, 2.040, -9.199, -0.009, 0.012, -0.024
495245, -1.089, 2.030, -9.191, -0.009, 0.012, -0.024
495345, -1.104, 2.042, -9.208, -0.009, 0.012, -0.024
495445, -1.099, 2.035, -9.206, -0.008, 0.012, -0.024
495545, -1.097, 2.035, -9.203, -0.009, 0.012, -0.024
495645, -1.104, 2.035, -9.199, -0.009, 0.012, -0.024
495745, -1.099, 2.030, -9.215, -0.008, 0.012, -0.024
495845, -1.092, 2.042, -9.220, -0.009, 0.012, -0.024
495945, -1.089, 2.033, -9.199, -0.008, 0.012, -0.024
496045, -1.089, 2.040, -9.208, -0.009, 0.012, -0.025
496145, -1.101, 2.030, -9.206, -0.008, 0.012, -0.024
496245, -1.097, 2.037, -9.199, -0.009, 0.012, -0.024
496345, -1.089, 2.037, -9.210, -0.009, 0.012, -0.024
