333348, -0.960, 2.049, -9.290, -0.008, 0.013, -0.019
333451, -0.953, 2.057, -9.287, -0.009, 0.013, -0.021
333554, -0.950, 2.049, -9.268, -0.008, 0.013, -0.020
333657, -0.955, 2.059, -9.285, -0.008, 0.013, -0.020
333760, -0.965, 2.054, -9.282, -0.008, 0.013, -0.020
333863, -0.960, 2.054, -9.278, -0.009, 0.013, -0.020
333966, -0.960, 2.061, -9.294, -0.009, 0.013, -0.020
334069, -0.960, 2.054, -9.292, -0.008, 0.013, -0.020
334172, -0.960, 2.052, -9.294, -0.009, 0.013, -0.020
334275, -0.960, 2.054, -9.287, -0.008, 0.013, -0.020
334378, -0.960, 2.064, -9.297, -0.009, 0.013, -0.020
334481, -0.960, 2.064, -9.294, -0.008, 0.012, -0.021
334584, -0.958, 2.064, -9.301, -0.009, 0.012, -0.020
334687, -0.960, 2.054, -9.282, -0.008, 0.013, -0.020
334790, -0.960, 2.054, -9.290, -0.008, 0.013, -0.021
334893, -0.953, 2.054, -9.297, -0.008, 0.012, -0.020
334996, -0.967, 2.047, -9.287, -0.008, 0.013, -0.021
335099, -0.955, 2.052, -9.282, -0.009, 0.013, -0.020
335202, -0.960, 2.059, -9.294, -0.009, 0.013, -0.021
335305, -0.962, 2.042, -9.282, -0.008, 0.013, -0.020
335408, -0.950, 2.047, -9.290, -0.009, 0.013, -0.020
335511, -0.958, 2.049, -9.285, -0.008, 0.013, -0.020
335614, -0.948, 2.054, -9.285, -0.008, 0.013, -0.020
335717, -0.962, 2.049, -9.290, -0.008, 0.013, -0.020
335820, -0.950, 2.049, -9.280, -0.009, 0.013, -0.021
335923, -0.948, 2.064, -9.275, -0.008, 0.013, -0.020
336026, -0.950, 2.054, -9.275, -0.007, 0.013, -0.019
336129, -0.958, 2.057, -9.270, -0.009, 0.013, -0.020
336232, -0.965, 2.047, -9.292, -0.008, 0.013, -0.020
336335, -0.948, 2.049, -9.294, -0.008, 0.013, -0.021
336438, -0.955, 2.052, -9.285, -0.008, 0.013, -0.021
336541, -0.962, 2.054, -9.290, -0.008, 0.013, -0.020
336644, -0.962, 2.045, -9.282, -0.008, 0.013, -0.020
336747, -0.965, 2.049, -9.290, -0.009, 0.013, -0.020
336850, -0.955, 2.059, -9.287, -0.008, 0.013, -0.020
336953, -0.958, 2.040, -9.282, -0.009, 0.013, -0.020
337056, -0.958, 2.057, -9.294, -0.008, 0.013, -0.020
337159, -0.946, 2.045, -9.282, -0.009, 0.013, -0.020
337262, -0.955, 2.045, -9.282, -0.008, 0.013, -0.020
337365, -0.948, 2.059, -9.299, -0.009, 0.012, -0.020
337468, -0.955, 2.057, -9.285, -0.008, 0.013, -0.020
337571, -0.953, 2.049, -9.290, -0.009, 0.013, -0.020
337674, -0.958, 2.059, -9.292, -0.008, 0.013, -0.020
337777, -0.955, 2.057, -9.292, -0.008, 0.013, -0.020
337880, -0.960, 2.049, -9.268, -0.008, 0.013, -0.020
337983, -0.965, 2.057, -9.292, -0.009, 0.013, -0.020
338086, -0.960, 2.054, -9.282, -0.008, 0.013, -0.020
338189, -0.955, 2.052, -9.270, -0.009, 0.013, -0.020
338292, -0.948, 2.064, -9.282, -0.008, 0.013, -0.020
338395, -0.967, 2.054, -9.280, -0.008, 0.013, -0.020
338498, -0.955, 2.054, -9.290, -0.009, 0.013, -0.021
338601, -0.967, 2.057, -9.299, -0.008, 0.013, -0.020
338704, -0.962, 2.059, -9.285, -0.007, 0.013, -0.020
338807, -0.960, 2.047, -9.285, -0.008, 0.013, -0.020
338910, -0.962, 2.045, -9.304, -0.008, 0.013, -0.020
339013, -0.948, 2.045, -9.287, -0.008, 0.012, -0.020
339116, -0.950, 2.054, -9.294, -0.008, 0.013, -0.020
339219, -0.955, 2.054, -9.294, -0.008, 0.012, -0.020
339322, -0.960, 2.052, -9.287, -0.008, 0.013, -0.020
339425, -0.953, 2.052, -9.282, -0.008, 0.013, -0.020
339528, -0.953, 2.059, -9.287, -0.009, 0.013, -0.020
339631, -0.960, 2.061, -9.292, -0.008, 0.012, -0.020
339734, -0.953, 2.047, -9.290, -0.009, 0.013, -0.020
339837, -0.962, 2.057, -9.285, -0.009, 0.013, -0.021
339940, -0.967, 2.061, -9.282, -0.009, 0.013, -0.020
340043, -0.955, 2.049, -9.270, -0.009, 0.013, -0.021
340146, -0.962, 2.052, -9.285, -0.008, 0.013, -0.020
340249, -0.950, 2.054, -9.285, -0.009, 0.013, -0.020
340352, -0.958, 2.049, -9.294, -0.009, 0.013, -0.020
340455, -0.953, 2.054, -9.290, -0.009, 0.013, -0.020
340558, -0.958, 2.054, -9.278, -0.009, 0.013, -0.020
340661, -0.965, 2.047, -9.287, -0.008, 0.013, -0.020
340764, -0.958, 2.057, -9.301, -0.009, 0.013, -0.020
340867, -0.955, 2.052, -9.282, -0.008, 0.013, -0.020
340970, -0.953, 2.047, -9.275, -0.008, 0.013, -0.021
341073, -0.958, 2.064, -9.297, -0.009, 0.013, -0.020
341176, -0.960, 2.045, -9.290, -0.009, 0.013, -0.020
341279, -0.960, 2.054, -9.273, -0.008, 0.013, -0.020
341382, -0.958, 2.061, -9.290, -0.009, 0.013, -0.020
341485, -0.960, 2.047, -9.292, -0.008, 0.013, -0.020
341588, -0.962, 2.059, -9.290, -0.008, 0.013, -0.020
341691, -0.960, 2.054, -9.278, -0.009, 0.013, -0.020
341794, -0.958, 2.057, -9.294, -0.008, 0.013, -0.020
341897, -0.955, 2.057, -9.270, -0.008, 0.013, -0.021
342000, -0.962, 2.054, -9.273, -0.008, 0.013, -0.020
342103, -0.960, 2.059, -9.292, -0.008, 0.013, -0.020
342206, -0.955, 2.052, -9.299, -0.008, 0.013, -0.020
342309, -0.958, 2.059, -9.282, -0.009, 0.013, -0.021
342412, -0.955, 2.052, -9.287, -0.008, 0.013, -0.020
342515, -0.955, 2.049, -9.285, -0.008, 0.013, -0.020
342618, -0.953, 2.057, -9.309, -0.009, 0.013, -0.020
342721, -0.946, 2.054, -9.280, -0.008, 0.013, -0.020
342824, -0.953, 2.054, -9.282, -0.008, 0.013, -0.020
342927, -0.953, 2.054, -9.294, -0.008, 0.013, -0.020
343030, -0.960, 2.059, -9.304, -0.009, 0.013, -0.020
343133, -0.962, 2.052, -9.282, -0.009, 0.013, -0.020
343236, -0.958, 2.049, -9.282, -0.008, 0.013, -0.020
343339, -0.953, 2.064, -9.287, -0.008, 0.013, -0.020
343442, -0.958, 2.061, -9.299, -0.008, 0.013, -0.020
343545, -0.953, 2.049, -9.275, -0.008, 0.013, -0.020
343648, -0.955, 2.049, -9.285, -0.008, 0.013, -0.020
343751, -0.960, 2.047, -9.292, -0.008, 0.013, -0.020
343854, -0.953, 2.059, -9.294, -0.009, 0.013, -0.020
343957, -0.958, 2.057, -9.297, -0.008, 0.013, -0.021
344060, -0.974, 2.057, -9.290, -0.009, 0.013, -0.020
344163, -0.955, 2.052, -9.297, -0.009, 0.013, -0.020
344266, -0.962, 2.052, -9.285, -0.008, 0.013, -0.020
344369, -0.958, 2.049, -9.301, -0.008, 0.013, -0.020
344472, -0.962, 2.047, -9.290, -0.008, 0.013, -0.020
344575, -0.965, 2.059, -9.287, -0.009, 0.013, -0.020
344678, -0.953, 2.052, -9.285, -0.008, 0.013, -0.020
344781, -0.953, 2.052, -9.280, -0.008, 0.013, -0.020
344884, -0.953, 2.057, -9.294, -0.009, 0.012, -0.020
344987, -0.955, 2.059, -9.297, -0.009, 0.013, -0.020
345090, -0.950, 2.054, -9.287, -0.008, 0.013, -0.020
345193, -0.955, 2.054, -9.292, -0.009, 0.012, -0.021
345296, -0.962, 2.042, -9.292, -0.008, 0.013, -0.020
345399, -0.953, 2.054, -9.285, -0.008, 0.013, -0.020
345502, -0.955, 2.059, -9.299, -0.009, 0.013, -0.020
345605, -0.962, 2.064, -9.297, -0.008, 0.012, -0.019
345708, -0.958, 2.047, -9.306, -0.008, 0.012, -0.020
345811, -0.948, 2.054, -9.297, -0.008, 0.013, -0.020
345914, -0.960, 2.054, -9.282, -0.008, 0.013, -0.020
346017, -0.953, 2.047, -9.304, -0.007, 0.012, -0.020
346120, -0.950, 2.054, -9.299, -0.008, 0.013, -0.019
346223, -0.948, 2.042, -9.285, -0.008, 0.012, -0.020
346326, -0.958, 2.052, -9.280, -0.008, 0.013, -0.020
346429, -0.965, 2.057, -9.287, -0.008, 0.013, -0.020
346532, -0.953, 2.057, -9.280, -0.008, 0.013, -0.020
346635, -0.955, 2.042, -9.287, -0.009, 0.013, -0.020
346738, -0.955, 2.054, -9.280, -0.008, 0.013, -0.020
346841, -0.948, 2.057, -9.280, -0.008, 0.013, -0.020
346944, -0.955, 2.054, -9.292, -0.008, 0.013, -0.020
347047, -0.943, 2.052, -9.275, -0.009, 0.013, -0.020
347150, -0.950, 2.059, -9.275, -0.008, 0.013, -0.019
347253, -0.965, 2.052, -9.297, -0.008, 0.013, -0.020
347356, -0.953, 2.057, -9.292, -0.009, 0.013, -0.020
347459, -0.955, 2.057, -9.275, -0.009, 0.013, -0.020
347562, -0.948, 2.052, -9.297, -0.008, 0.013, -0.020
347665, -0.955, 2.047, -9.275, -0.009, 0.013, -0.021
347768, -0.950, 2.059, -9.280, -0.008, 0.012, -0.020
347871, -0.946, 2.054, -9.280, -0.007, 0.013, -0.019
347974, -0.960, 2.049, -9.285, -0.008, 0.012, -0.020
348077, -0.960, 2.061, -9.301, -0.008, 0.013, -0.020
348180, -0.948, 2.042, -9.275, -0.008, 0.013, -0.020
348283, -0.962, 2.054, -9.280, -0.009, 0.012, -0.020
348386, -0.958, 2.057, -9.282, -0.008, 0.013, -0.020
348489, -0.962, 2.052, -9.290, -0.009, 0.013, -0.020
348592, -0.958, 2.049, -9.306, -0.009, 0.013, -0.020
348695, -0.967, 2.054, -9.285, -0.008, 0.013, -0.020
348798, -0.958, 2.052, -9.285, -0.008, 0.013, -0.020
348901, -0.953, 2.052, -9.285, -0.008, 0.012, -0.020
349004, -0.950, 2.045, -9.304, -0.008, 0.013, -0.020
349107, -0.950, 2.052, -9.294, -0.008, 0.013, -0.020
349210, -0.955, 2.057, -9.285, -0.009, 0.013, -0.020
349313, -0.948, 2.049, -9.282, -0.008, 0.013, -0.020
349416, -0.953, 2.052, -9.299, -0.008, 0.013, -0.020
349519, -0.960, 2.059, -9.282, -0.008, 0.013, -0.020
349622, -0.965, 2.057, -9.285, -0.008, 0.013, -0.020
349725, -0.958, 2.047, -9.280, -0.008, 0.013, -0.020
349828, -0.950, 2.040, -9.280, -0.008, 0.013, -0.020
349931, -0.948, 2.059, -9.285, -0.008, 0.013, -0.020
350034, -0.955, 2.057, -9.297, -0.008, 0.013, -0.019
350137, -0.950, 2.059, -9.292, -0.008, 0.013, -0.020
350240, -0.958, 2.057, -9.292, -0.008, 0.014, -0.020
350343, -0.960, 2.047, -9.297, -0.008, 0.013, -0.020
350446, -0.960, 2.049, -9.275, -0.008, 0.013, -0.020
350549, -0.958, 2.057, -9.270, -0.008, 0.013, -0.020
350652, -0.953, 2.045, -9.275, -0.008, 0.013, -0.020
350755, -0.962, 2.052, -9.294, -0.008, 0.013, -0.020
350858, -0.943, 2.059, -9.287, -0.008, 0.013, -0.020
350961, -0.970, 2.054, -9.278, -0.009, 0.013, -0.020
351064, -0.955, 2.069, -9.287, -0.008, 0.013, -0.020
351167, -0.950, 2.064, -9.292, -0.009, 0.013, -0.020
351270, -0.946, 2.052, -9.282, -0.009, 0.013, -0.020
351373, -0.960, 2.059, -9.278, -0.008, 0.013, -0.020
351476, -0.948, 2.054, -9.280, -0.008, 0.013, -0.020
351579, -0.965, 2.057, -9.285, -0.008, 0.013, -0.020
351682, -0.958, 2.061, -9.294, -0.008, 0.013, -0.020
351785, -0.943, 2.052, -9.280, -0.009, 0.013, -0.020
351888, -0.958, 2.059, -9.290, -0.008, 0.012, -0.020
351991, -0.950, 2.059, -9.292, -0.009, 0.013, -0.020
352094, -0.962, 2.049, -9.280, -0.008, 0.012, -0.020
352197, -0.953, 2.052, -9.282, -0.008, 0.012, -0.020
352300, -0.958, 2.052, -9.278, -0.009, 0.012, -0.020
352403, -0.955, 2.045, -9.294, -0.009, 0.013, -0.020
352506, -0.955, 2.057, -9.297, -0.008, 0.013, -0.020
352609, -0.953, 2.054, -9.290, -0.008, 0.013, -0.019
352712, -0.962, 2.059, -9.290, -0.008, 0.012, -0.020
352815, -0.965, 2.047, -9.290, -0.008, 0.013, -0.019
352918, -0.943, 2.052, -9.292, -0.008, 0.012, -0.020
353021, -0.965, 2.064, -9.282, -0.009, 0.013, -0.020
353124, -0.958, 2.059, -9.280, -0.009, 0.013, -0.020
353227, -0.958, 2.047, -9.282, -0.008, 0.013, -0.020
353330, -0.958, 2.052, -9.287, -0.008, 0.013, -0.020
353433, -0.958, 2.045, -9.280, -0.008, 0.013, -0.020
353536, -0.960, 2.059, -9.278, -0.008, 0.013, -0.020
353639, -0.955, 2.064, -9.275, -0.008, 0.012, -0.021
353742, -0.955, 2.057, -9.278, -0.008, 0.013, -0.020
353845, -0.958, 2.045, -9.285, -0.009, 0.012, -0.020
353948, -0.958, 2.061, -9.285, -0.009, 0.013, -0.020
354051, -0.958, 2.057, -9.285, -0.009, 0.012, -0.020
354154, -0.958, 2.057, -9.287, -0.008, 0.013, -0.020
354257, -0.953, 2.061, -9.278, -0.008, 0.013, -0.020
354360, -0.953, 2.047, -9.275, -0.008, 0.013, -0.020
354463, -0.960, 2.061, -9.282, -0.009, 0.012, -0.020
354566, -0.958, 2.049, -9.280, -0.008, 0.013, -0.020
354669, -0.953, 2.052, -9.282, -0.008, 0.012, -0.020
354772, -0.958, 2.057, -9.282, -0.008, 0.013, -0.020
354875, -0.960, 2.059, -9.280, -0.009, 0.013, -0.020
354978, -0.953, 2.042, -9.297, -0.008, 0.013, -0.019
355081, -0.965, 2.047, -9.280, -0.008, 0.014, -0.020
355184, -0.962, 2.059, -9.287, -0.008, 0.013, -0.020
355287, -0.962, 2.049, -9.270, -0.008, 0.013, -0.020
355390, -0.948, 2.047, -9.278, -0.008, 0.013, -0.020
355493, -0.955, 2.057, -9.301, -0.009, 0.013, -0.020
355596, -0.962, 2.052, -9.287, -0.009, 0.013, -0.020
355699, -0.958, 2.045, -9.285, -0.008, 0.013, -0.020
355802, -0.958, 2.049, -9.299, -0.008, 0.013, -0.021
355905, -0.962, 2.061, -9.275, -0.009, 0.013, -0.020
356008, -0.950, 2.057, -9.280, -0.008, 0.013, -0.020
356111, -0.955, 2.052, -9.290, -0.008, 0.013, -0.020
356214, -0.960, 2.061, -9.275, -0.008, 0.013, -0.020
356317, -0.950, 2.052, -9.270, -0.008, 0.013, -0.020
356420, -0.962, 2.054, -9.282, -0.009, 0.013, -0.020
356523, -0.955, 2.054, -9.290, -0.008, 0.013, -0.020
356626, -0.955, 2.045, -9.280, -0.009, 0.012, -0.021
356729, -0.958, 2.059, -9.280, -0.008, 0.013, -0.020
356832, -0.953, 2.059, -9.282, -0.008, 0.013, -0.020
356935, -0.962, 2.042, -9.280, -0.008, 0.013, -0.021
357038, -0.955, 2.047, -9.287, -0.008, 0.012, -0.020
357141, -0.953, 2.059, -9.297, -0.009, 0.012, -0.020
357244, -0.958, 2.052, -9.292, -0.008, 0.012, -0.020
357347, -0.948, 2.061, -9.285, -0.009, 0.013, -0.020
357450, -0.970, 2.061, -9.290, -0.008, 0.012, -0.020
357553, -0.965, 2.057, -9.297, -0.008, 0.012, -0.021
357656, -0.958, 2.057, -9.275, -0.008, 0.013, -0.020
357759, -0.955, 2.064, -9.285, -0.009, 0.013, -0.020
357862, -0.958, 2.059, -9.280, -0.009, 0.013, -0.020
357965, -0.960, 2.054, -9.275, -0.008, 0.013, -0.020
358068, -0.960, 2.047, -9.278, -0.008, 0.013, -0.020
358171, -0.950, 2.059, -9.285, -0.008, 0.013, -0.020
358274, -0.955, 2.059, -9.282, -0.008, 0.013, -0.020
358377, -0.958, 2.052, -9.285, -0.008, 0.013, -0.020
358480, -0.948, 2.054, -9.287, -0.008, 0.013, -0.020
358583, -0.960, 2.052, -9.275, -0.009, 0.013, -0.020
358686, -0.953, 2.054, -9.297, -0.008, 0.013, -0.020
358789, -0.950, 2.049, -9.282, -0.008, 0.013, -0.020
358892, -0.958, 2.061, -9.280, -0.009, 0.013, -0.020
358995, -0.958, 2.049, -9.282, -0.008, 0.013, -0.020
359098, -0.948, 2.052, -9.285, -0.009, 0.013, -0.020
359201, -0.950, 2.049, -9.280, -0.008, 0.013, -0.020
359304, -0.955, 2.054, -9.285, -0.008, 0.013, -0.020
359407, -0.950, 2.052, -9.292, -0.009, 0.012, -0.020
359510, -0.962, 2.069, -9.285, -0.009, 0.013, -0.020
359613, -0.958, 2.047, -9.290, -0.008, 0.013, -0.019
359716, -0.953, 2.049, -9.261, -0.008, 0.013, -0.020
359819, -0.958, 2.059, -9.294, -0.008, 0.013, -0.020
359922, -0.950, 2.052, -9.282, -0.008, 0.013, -0.020
360025, -0.950, 2.052, -9.287, -0.008, 0.012, -0.020
360128, -0.960, 2.049, -9.280, -0.009, 0.013, -0.019
360231, -0.958, 2.052, -9.285, -0.008, 0.012, -0.020
360334, -0.960, 2.052, -9.290, -0.008, 0.013, -0.019
360437, -0.950, 2.059, -9.297, -0.009, 0.013, -0.020
360540, -0.967, 2.054, -9.287, -0.008, 0.013, -0.020
360643, -0.955, 2.059, -9.290, -0.008, 0.013, -0.020
360746, -0.955, 2.054, -9.278, -0.009, 0.014, -0.020
360849, -0.960, 2.047, -9.299, -0.008, 0.013, -0.020
360952, -0.955, 2.047, -9.278, -0.008, 0.013, -0.020
361055, -0.955, 2.059, -9.287, -0.008, 0.012, -0.020
361158, -0.960, 2.057, -9.301, -0.009, 0.012, -0.020
361261, -0.958, 2.052, -9.285, -0.008, 0.013, -0.020
361364, -0.960, 2.047, -9.273, -0.008, 0.013, -0.020
361467, -0.960, 2.052, -9.280, -0.008, 0.013, -0.020
361570, -0.960, 2.052, -9.294, -0.008, 0.013, -0.020
361673, -0.941, 2.054, -9.292, -0.008, 0.013, -0.020
361776, -0.950, 2.049, -9.285, -0.009, 0.013, -0.020
361879, -0.960, 2.054, -9.285, -0.008, 0.013, -0.019
361982, -0.955, 2.052, -9.285, -0.008, 0.013, -0.020
362085, -0.950, 2.061, -9.287, -0.008, 0.013, -0.020
362188, -0.965, 2.045, -9.273, -0.008, 0.014, -0.020
362291, -0.948, 2.057, -9.282, -0.009, 0.013, -0.020
362394, -0.950, 2.059, -9.297, -0.008, 0.013, -0.020
362497, -0.958, 2.057, -9.285, -0.008, 0.013, -0.020
362600, -0.960, 2.057, -9.294, -0.008, 0.013, -0.020
362703, -0.958, 2.045, -9.297, -0.008, 0.013, -0.020
362806, -0.958, 2.061, -9.292, -0.008, 0.013, -0.021
362909, -0.958, 2.061, -9.285, -0.008, 0.013, -0.021
363012, -0.953, 2.052, -9.287, -0.008, 0.013, -0.020
363115, -0.955, 2.057, -9.282, -0.009, 0.013, -0.019
363218, -0.950, 2.057, -9.292, -0.008, 0.013, -0.020
363321, -0.953, 2.064, -9.290, -0.008, 0.013, -0.020
363424, -0.962, 2.054, -9.285, -0.008, 0.013, -0.021
363527, -0.960, 2.049, -9.290, -0.008, 0.013, -0.021
363630, -0.950, 2.045, -9.280, -0.008, 0.013, -0.020
363733, -0.960, 2.047, -9.282, -0.008, 0.013, -0.020
363836, -0.955, 2.057, -9.282, -0.008, 0.013, -0.020
363939, -0.965, 2.059, -9.266, -0.008, 0.013, -0.021
364042, -0.960, 2.052, -9.282, -0.008, 0.013, -0.019
364145, -0.958, 2.054, -9.273, -0.008, 0.013, -0.020
364248, -0.960, 2.064, -9.290, -0.009, 0.013, -0.021
364351, -0.960, 2.049, -9.311, -0.008, 0.013, -0.020
364454, -0.953, 2.047, -9.268, -0.008, 0.012, -0.020
364557, -0.960, 2.061, -9.311, -0.009, 0.013, -0.020
364660, -0.955, 2.042, -9.297, -0.008, 0.013, -0.021
364763, -0.955, 2.047, -9.285, -0.008, 0.013, -0.020
364866, -0.946, 2.064, -9.292, -0.009, 0.013, -0.020
364969, -0.958, 2.049, -9.266, -0.008, 0.013, -0.020
365072, -0.955, 2.064, -9.273, -0.008, 0.013, -0.020
365175, -0.962, 2.061, -9.292, -0.008, 0.013, -0.020
365278, -0.960, 2.061, -9.275, -0.009, 0.013, -0.020
365381, -0.960, 2.059, -9.290, -0.009, 0.013, -0.020
365484, -0.955, 2.059, -9.287, -0.008, 0.013, -0.020
365587, -0.953, 2.049, -9.287, -0.008, 0.013, -0.020
365690, -0.958, 2.057, -9.282, -0.009, 0.013, -0.020
365793, -0.953, 2.052, -9.290, -0.008, 0.013, -0.020
365896, -0.953, 2.054, -9.282, -0.008, 0.013, -0.020
365999, -0.953, 2.054, -9.290, -0.008, 0.013, -0.020
366102, -0.955, 2.049, -9.282, -0.008, 0.013, -0.020
366205, -0.958, 2.057, -9.294, -0.008, 0.013, -0.021
366308, -0.955, 2.061, -9.290, -0.008, 0.013, -0.019
366411, -0.960, 2.061, -9.280, -0.008, 0.013, -0.020
366514, -0.953, 2.064, -9.292, -0.009, 0.013, -0.020
366617, -0.948, 2.054, -9.285, -0.008, 0.013, -0.019
366720, -0.965, 2.052, -9.273, -0.008, 0.013, -0.020
366823, -0.955, 2.059, -9.285, -0.009, 0.013, -0.020
366926, -0.955, 2.049, -9.275, -0.009, 0.013, -0.020
367029, -0.960, 2.059, -9.282, -0.008, 0.012, -0.020
367132, -0.955, 2.057, -9.297, -0.009, 0.013, -0.020
367235, -0.948, 2.066, -9.285, -0.009, 0.012, -0.020
367338, -0.960, 2.049, -9.309, -0.008, 0.013, -0.020
367441, -0.962, 2.045, -9.297, -0.008, 0.013, -0.020
367544, -0.955, 2.047, -9.285, -0.008, 0.013, -0.020
367647, -0.967, 2.057, -9.294, -0.008, 0.013, -0.020
367750, -0.953, 2.047, -9.278, -0.009, 0.013, -0.020
367853, -0.955, 2.052, -9.294, -0.009, 0.013, -0.020
367956, -0.960, 2.061, -9.285, -0.008, 0.013, -0.021
368059, -0.955, 2.052, -9.290, -0.008, 0.012, -0.020
368162, -0.958, 2.057, -9.282, -0.008, 0.012, -0.020
368265, -0.960, 2.059, -9.275, -0.008, 0.013, -0.020
368368, -0.955, 2.057, -9.292, -0.008, 0.012, -0.020
368471, -0.953, 2.059, -9.299, -0.008, 0.013, -0.020
368574, -0.953, 2.052, -9.290, -0.008, 0.012, -0.020
368677, -0.965, 2.059, -9.278, -0.008, 0.012, -0.020
368780, -0.958, 2.054, -9.294, -0.008, 0.013, -0.020
368883, -0.953, 2.047, -9.292, -0.008, 0.013, -0.020
368986, -0.960, 2.049, -9.297, -0.008, 0.012, -0.020
369089, -0.958, 2.057, -9.285, -0.008, 0.013, -0.020
369192, -0.958, 2.059, -9.292, -0.008, 0.013, -0.020
369295, -0.953, 2.059, -9.304, -0.008, 0.013, -0.020
369398, -0.955, 2.054, -9.282, -0.009, 0.013, -0.020
369501, -0.955, 2.045, -9.282, -0.008, 0.012, -0.020
369604, -0.958, 2.054, -9.299, -0.008, 0.013, -0.020
369707, -0.948, 2.052, -9.294, -0.008, 0.013, -0.020
369810, -0.967, 2.061, -9.285, -0.008, 0.013, -0.020
369913, -0.955, 2.052, -9.290, -0.008, 0.013, -0.020
370016, -0.950, 2.049, -9.285, -0.009, 0.013, -0.021
370119, -0.962, 2.061, -9.294, -0.009, 0.013, -0.020
370222, -0.960, 2.054, -9.292, -0.009, 0.012, -0.020
370325, -0.958, 2.054, -9.287, -0.008, 0.013, -0.020
370428, -0.953, 2.073, -9.280, -0.009, 0.013, -0.020
370531, -0.958, 2.057, -9.290, -0.008, 0.012, -0.020
370634, -0.955, 2.049, -9.278, -0.008, 0.013, -0.020
370737, -0.955, 2.052, -9.304, -0.009, 0.013, -0.020
370840, -0.939, 2.045, -9.278, -0.008, 0.013, -0.020
370943, -0.955, 2.049, -9.280, -0.008, 0.013, -0.020
371046, -0.953, 2.052, -9.292, -0.009, 0.012, -0.020
371149, -0.939, 2.049, -9.299, -0.009, 0.013, -0.021
371252, -0.965, 2.054, -9.287, -0.008, 0.013, -0.020
371355, -0.950, 2.054, -9.287, -0.009, 0.013, -0.020
371458, -0.955, 2.052, -9.294, -0.009, 0.012, -0.020
371561, -0.958, 2.057, -9.280, -0.008, 0.012, -0.020
371664, -0.955, 2.057, -9.299, -0.008, 0.012, -0.020
371767, -0.960, 2.057, -9.304, -0.008, 0.013, -0.020
371870, -0.958, 2.059, -9.275, -0.008, 0.013, -0.020
371973, -0.958, 2.054, -9.294, -0.009, 0.013, -0.020
372076, -0.965, 2.059, -9.299, -0.008, 0.013, -0.021
372179, -0.958, 2.047, -9.292, -0.008, 0.013, -0.020
372282, -0.960, 2.059, -9.287, -0.008, 0.013, -0.020
372385, -0.950, 2.064, -9.301, -0.008, 0.013, -0.020
372488, -0.953, 2.049, -9.287, -0.008, 0.013, -0.020
372591, -0.955, 2.057, -9.287, -0.008, 0.013, -0.019
372694, -0.958, 2.057, -9.287, -0.009, 0.013, -0.021
372797, -0.960, 2.042, -9.290, -0.009, 0.013, -0.020
372900, -0.955, 2.054, -9.285, -0.009, 0.013, -0.020
373003, -0.958, 2.052, -9.294, -0.008, 0.013, -0.020
373106, -0.953, 2.042, -9.297, -0.008, 0.013, -0.020
373209, -0.953, 2.057, -9.292, -0.008, 0.013, -0.020
373312, -0.950, 2.049, -9.275, -0.008, 0.013, -0.020
373415, -0.955, 2.040, -9.280, -0.008, 0.014, -0.021
373518, -0.958, 2.054, -9.285, -0.008, 0.013, -0.020
373621, -0.955, 2.054, -9.299, -0.009, 0.013, -0.020
373724, -0.943, 2.049, -9.278, -0.008, 0.013, -0.020
373827, -0.953, 2.057, -9.304, -0.009, 0.013, -0.020
373930, -0.960, 2.059, -9.278, -0.008, 0.013, -0.021
374033, -0.958, 2.057, -9.280, -0.008, 0.013, -0.020
374136, -0.962, 2.054, -9.273, -0.009, 0.013, -0.020
374239, -0.958, 2.052, -9.287, -0.008, 0.013, -0.020
374342, -0.960, 2.057, -9.290, -0.009, 0.013, -0.020
374445, -0.950, 2.061, -9.280, -0.008, 0.013, -0.020
374548, -0.958, 2.045, -9.282, -0.009, 0.013, -0.021
374651, -0.967, 2.054, -9.287, -0.008, 0.013, -0.020
374754, -0.958, 2.052, -9.297, -0.008, 0.013, -0.020
374857, -0.962, 2.054, -9.297, -0.008, 0.013, -0.020
374960, -0.960, 2.061, -9.292, -0.008, 0.013, -0.020
375063, -0.953, 2.052, -9.294, -0.009, 0.013, -0.020
375166, -0.958, 2.057, -9.290, -0.009, 0.013, -0.020
375269, -0.953, 2.057, -9.304, -0.008, 0.013, -0.020
375372, -0.953, 2.054, -9.294, -0.008, 0.012, -0.020
375475, -0.955, 2.054, -9.273, -0.009, 0.013, -0.020
375578, -0.958, 2.047, -9.290, -0.008, 0.013, -0.020
375681, -0.955, 2.047, -9.285, -0.008, 0.013, -0.020
375784, -0.960, 2.054, -9.299, -0.008, 0.013, -0.020
375887, -0.955, 2.054, -9.285, -0.008, 0.013, -0.020
375990, -0.965, 2.057, -9.285, -0.008, 0.013, -0.021
376093, -0.960, 2.057, -9.278, -0.008, 0.012, -0.020
376196, -0.962, 2.057, -9.280, -0.008, 0.013, -0.020
376299, -0.953, 2.061, -9.290, -0.008, 0.013, -0.020
376402, -0.955, 2.061, -9.287, -0.009, 0.013, -0.020
376505, -0.953, 2.054, -9.275, -0.008, 0.013, -0.020
376608, -0.955, 2.059, -9.275, -0.009, 0.013, -0.020
376711, -0.946, 2.054, -9.282, -0.008, 0.013, -0.020
376814, -0.955, 2.052, -9.290, -0.008, 0.013, -0.020
376917, -0.958, 2.064, -9.301, -0.008, 0.013, -0.019
