380818, 0.189, 0.194, -10.384, -0.030, -0.005, -0.030
380920, 0.187, 0.201, -10.396, -0.029, -0.005, -0.029
381022, 0.189, 0.194, -10.376, -0.030, -0.005, -0.030
381124, 0.192, 0.201, -10.388, -0.030, -0.005, -0.030
381226, 0.194, 0.208, -10.386, -0.030, -0.005, -0.029
381328, 0.177, 0.194, -10.391, -0.030, -0.005, -0.029
381430, 0.192, 0.194, -10.367, -0.030, -0.005, -0.030
381532, 0.187, 0.201, -10.381, -0.029, -0.004, -0.029
381634, 0.187, 0.194, -10.391, -0.030, -0.005, -0.030
381736, 0.182, 0.199, -10.388, -0.030, -0.004, -0.029
381838, 0.182, 0.194, -10.388, -0.030, -0.005, -0.029
381940, 0.187, 0.199, -10.367, -0.030, -0.005, -0.029
382042, 0.182, 0.199, -10.376, -0.030, -0.005, -0.030
382144, 0.180, 0.201, -10.372, -0.030, -0.004, -0.030
382246, 0.182, 0.199, -10.372, -0.030, -0.005, -0.029
382348, 0.199, 0.206, -10.388, -0.030, -0.005, -0.030
382450, 0.194, 0.204, -10.388, -0.030, -0.005, -0.030
382552, 0.180, 0.192, -10.388, -0.030, -0.005, -0.029
382654, 0.182, 0.196, -10.381, -0.030, -0.005, -0.030
382756, 0.180, 0.196, -10.393, -0.030, -0.005, -0.029
382858, 0.177, 0.194, -10.379, -0.030, -0.005, -0.030
382960, 0.187, 0.199, -10.393, -0.030, -0.005, -0.030
383062, 0.184, 0.206, -10.379, -0.030, -0.005, -0.030
383164, 0.187, 0.206, -10.381, -0.030, -0.005, -0.029
383266, 0.182, 0.206, -10.381, -0.030, -0.005, -0.030
383368, 0.182, 0.199, -10.386, -0.030, -0.005, -0.029
383470, 0.184, 0.192, -10.384, -0.030, -0.005, -0.029
383572, 0.194, 0.199, -10.391, -0.030, -0.005, -0.030
383674, 0.189, 0.196, -10.379, -0.030, -0.004, -0.030
383776, 0.192, 0.201, -10.379, -0.030, -0.005, -0.030
383878, 0.180, 0.220, -10.384, -0.030, -0.005, -0.030
383980, 0.194, 0.196, -10.396, -0.030, -0.005, -0.029
384082, 0.180, 0.194, -10.386, -0.030, -0.004, -0.029
384184, 0.182, 0.194, -10.381, -0.030, -0.004, -0.029
384286, 0.182, 0.201, -10.379, -0.030, -0.005, -0.030
384388, 0.187, 0.206, -10.393, -0.030, -0.005, -0.030
384490, 0.182, 0.204, -10.384, -0.030, -0.005, -0.029
384592, 0.184, 0.194, -10.396, -0.030, -0.005, -0.029
384694, 0.172, 0.199, -10.384, -0.030, -0.005, -0.029
384796, 0.177, 0.196, -10.398, -0.030, -0.005, -0.030
384898, 0.184, 0.201, -10.372, -0.030, -0.005, -0.029
385000, 0.579, 0.192, -10.491, 0.011, -1.527, -0.056
385102, -1.336, 0.146, -10.185, -0.017, -0.493, -0.039
385204, -1.528, 0.144, -10.223, -0.030, -0.031, -0.029
385306, -1.511, 0.144, -10.233, -0.030, -0.003, -0.029
385408, -1.511, 0.144, -10.206, -0.030, -0.006, -0.028
385510, -1.516, 0.139, -10.206, -0.030, -0.005, -0.029
385612, -1.518, 0.139, -10.206, -0.030, -0.005, -0.029
385714, -1.513, 0.146, -10.214, -0.030, -0.004, -0.029
385816, -1.516, 0.151, -10.228, -0.030, -0.005, -0.029
385918, -1.513, 0.153, -10.209, -0.030, -0.005, -0.029
386020, -1.518, 0.148, -10.218, -0.030, -0.005, -0.029
386122, -1.516, 0.146, -10.214, -0.030, -0.004, -0.029
386224, -1.520, 0.146, -10.216, -0.030, -0.005, -0.029
386326, -1.518, 0.151, -10.221, -0.030, -0.005, -0.029
386428, -1.518, 0.148, -10.211, -0.030, -0.005, -0.029
386530, -1.607, 0.132, -10.168, -0.030, -0.023, -0.033
386632, -0.532, 0.187, -10.417, -0.041, 0.407, -0.021
386734, -0.704, 0.165, -10.333, -0.030, 0.010, -0.029
386836, -0.730, 0.168, -10.321, -0.030, -0.005, -0.029
386938, -0.723, 0.165, -10.331, -0.030, -0.004, -0.029
387040, -0.713, 0.172, -10.338, -0.030, -0.004, -0.029
387142, -0.718, 0.175, -10.336, -0.030, -0.005, -0.029
387244, -0.725, 0.163, -10.338, -0.030, -0.005, -0.029
387346, -0.718, 0.168, -10.338, -0.030, -0.005, -0.029
387448, -0.718, 0.170, -10.331, -0.030, -0.005, -0.029
387550, -0.721, 0.170, -10.345, -0.030, -0.005, -0.029
387652, -0.723, 0.170, -10.326, -0.030, -0.005, -0.030
387754, -0.721, 0.170, -10.326, -0.030, -0.005, -0.029
387856, -0.721, 0.160, -10.326, -0.030, -0.005, -0.029
387958, -0.718, 0.175, -10.341, -0.030, -0.005, -0.029
388060, -0.721, 0.165, -10.333, -0.030, -0.004, -0.029
388162, -0.728, 0.168, -10.345, -0.030, -0.005, -0.029
388264, -0.711, 0.177, -10.338, -0.029, -0.004, -0.029
388366, -0.706, 0.172, -10.348, -0.029, -0.004, -0.029
388468, -0.728, 0.172, -10.326, -0.030, -0.005, -0.029
388570, -0.723, 0.172, -10.321, -0.030, -0.005, -0.030
388672, -0.730, 0.165, -10.324, -0.030, -0.005, -0.029
388774, -0.723, 0.175, -10.321, -0.030, -0.005, -0.029
388876, -0.721, 0.168, -10.341, -0.030, -0.005, -0.030
388978, -0.718, 0.172, -10.345, -0.030, -0.005, -0.029
389080, -0.711, 0.175, -10.324, -0.030, -0.005, -0.029
389182, -0.711, 0.168, -10.338, -0.030, -0.005, -0.029
389284, -0.716, 0.170, -10.336, -0.030, -0.005, -0.029
389386, -0.728, 0.163, -10.338, -0.030, -0.004, -0.029
389488, -0.716, 0.168, -10.345, -0.030, -0.004, -0.030
389590, -0.713, 0.184, -10.329, -0.030, -0.005, -0.030
389692, -0.711, 0.170, -10.343, -0.030, -0.005, -0.029
389794, -0.711, 0.172, -10.336, -0.030, -0.005, -0.029
389896, -0.723, 0.170, -10.331, -0.030, -0.005, -0.029
389998, -0.721, 0.168, -10.326, -0.030, -0.005, -0.029
390100, -0.730, 0.175, -10.336, -0.030, -0.005, -0.029
390202, -0.718, 0.170, -10.341, -0.030, -0.005, -0.029
390304, -0.718, 0.172, -10.341, -0.030, -0.005, -0.030
390406, -0.730, 0.160, -10.336, -0.030, -0.004, -0.029
390508, -0.725, 0.165, -10.329, -0.030, -0.005, -0.030
390610, -0.713, 0.168, -10.321, -0.030, -0.005, -0.029
390712, -0.721, 0.165, -10.331, -0.030, -0.005, -0.029
390814, -0.728, 0.175, -10.331, -0.030, -0.005, -0.029
390916, -0.723, 0.177, -10.331, -0.030, -0.005, -0.029
391018, -0.730, 0.172, -10.329, -0.030, -0.005, -0.029
391120, -0.711, 0.160, -10.333, -0.030, -0.005, -0.029
391222, -0.728, 0.168, -10.324, -0.030, -0.005, -0.029
391324, -0.716, 0.170, -10.324, -0.030, -0.005, -0.029
391426, -0.725, 0.170, -10.336, -0.030, -0.004, -0.029
391528, -0.721, 0.170, -10.324, -0.030, -0.005, -0.029
391630, -0.713, 0.158, -10.317, -0.030, -0.005, -0.029
391732, -0.718, 0.163, -10.338, -0.030, -0.005, -0.029
391834, -0.725, 0.175, -10.336, -0.030, -0.005, -0.029
391936, -0.728, 0.168, -10.331, -0.030, -0.005, -0.029
392038, -0.723, 0.172, -10.336, -0.030, -0.005, -0.029
392140, -0.716, 0.170, -10.331, -0.030, -0.005, -0.029
392242, -0.716, 0.170, -10.331, -0.030, -0.005, -0.029
392344, -0.718, 0.163, -10.326, -0.030, -0.005, -0.029
392446, -0.713, 0.177, -10.326, -0.030, -0.004, -0.029
392548, -0.721, 0.175, -10.355, -0.030, -0.005, -0.029
392650, -0.721, 0.172, -10.333, -0.030, -0.005, -0.029
392752, -0.721, 0.182, -10.326, -0.030, -0.005, -0.029
392854, -0.716, 0.172, -10.331, -0.030, -0.004, -0.029
392956, -0.728, 0.172, -10.343, -0.030, -0.005, -0.029
393058, -0.728, 0.168, -10.348, -0.030, -0.005, -0.029
393160, -0.725, 0.180, -10.338, -0.030, -0.004, -0.029
393262, -0.718, 0.163, -10.331, -0.030, -0.004, -0.029
393364, -0.716, 0.172, -10.319, -0.030, -0.005, -0.029
393466, -0.713, 0.160, -10.331, -0.030, -0.005, -0.030
393568, -0.718, 0.180, -10.336, -0.030, -0.005, -0.029
393670, -0.718, 0.163, -10.331, -0.030, -0.005, -0.029
393772, -0.716, 0.170, -10.338, -0.030, -0.005, -0.030
393874, -0.716, 0.175, -10.333, -0.030, -0.004, -0.030
393976, -0.721, 0.177, -10.333, -0.030, -0.004, -0.029
394078, -0.723, 0.172, -10.333, -0.030, -0.005, -0.029
394180, -0.725, 0.175, -10.336, -0.030, -0.004, -0.029
394282, -0.713, 0.172, -10.338, -0.030, -0.004, -0.029
394384, -0.713, 0.170, -10.343, -0.030, -0.005, -0.029
394486, -0.716, 0.172, -10.343, -0.030, -0.004, -0.029
394588, -0.725, 0.170, -10.309, -0.030, -0.004, -0.029
394690, -0.716, 0.177, -10.319, -0.030, -0.005, -0.029
394792, -0.723, 0.175, -10.336, -0.030, -0.005, -0.029
394894, -0.718, 0.177, -10.341, -0.030, -0.005, -0.029
394996, -0.713, 0.172, -10.333, -0.030, -0.004, -0.029
395098, -0.716, 0.165, -10.338, -0.030, -0.005, -0.029
395200, -0.723, 0.160, -10.341, -0.030, -0.005, -0.029
395302, -0.730, 0.165, -10.345, -0.030, -0.005, -0.029
395404, -0.728, 0.170, -10.343, -0.030, -0.005, -0.029
395506, -0.725, 0.165, -10.341, -0.030, -0.005, -0.029
395608, -0.725, 0.156, -10.326, -0.030, -0.005, -0.029
395710, -0.718, 0.165, -10.336, -0.030, -0.005, -0.029
395812, -0.718, 0.168, -10.324, -0.030, -0.005, -0.029
395914, -0.716, 0.170, -10.329, -0.030, -0.005, -0.029
396016, -0.723, 0.165, -10.324, -0.030, -0.005, -0.029
396118, -0.728, 0.175, -10.319, -0.030, -0.005, -0.029
396220, -0.721, 0.172, -10.343, -0.030, -0.004, -0.030
396322, -0.718, 0.165, -10.336, -0.030, -0.004, -0.029
396424, -0.728, 0.165, -10.345, -0.030, -0.005, -0.029
396526, -0.718, 0.172, -10.343, -0.030, -0.005, -0.029
396628, -0.718, 0.168, -10.343, -0.030, -0.005, -0.029
396730, -0.718, 0.172, -10.343, -0.030, -0.005, -0.030
396832, -0.721, 0.168, -10.336, -0.030, -0.005, -0.029
396934, -0.723, 0.163, -10.324, -0.030, -0.005, -0.029
397036, -0.718, 0.175, -10.326, -0.030, -0.004, -0.029
397138, -0.709, 0.168, -10.338, -0.030, -0.005, -0.029
397240, -0.728, 0.160, -10.333, -0.030, -0.005, -0.029
397342, -0.716, 0.158, -10.336, -0.030, -0.004, -0.029
397444, -0.718, 0.170, -10.317, -0.030, -0.005, -0.030
397546, -0.723, 0.168, -10.324, -0.030, -0.005, -0.029
397648, -0.721, 0.172, -10.336, -0.030, -0.005, -0.030
397750, -0.716, 0.165, -10.338, -0.030, -0.005, -0.029
397852, -0.711, 0.175, -10.326, -0.030, -0.005, -0.029
397954, -0.716, 0.170, -10.319, -0.030, -0.004, -0.029
398056, -0.716, 0.177, -10.329, -0.030, -0.005, -0.029
398158, -0.716, 0.180, -10.333, -0.030, -0.005, -0.029
398260, -0.721, 0.163, -10.338, -0.030, -0.005, -0.029
398362, -0.725, 0.170, -10.331, -0.030, -0.005, -0.029
398464, -0.723, 0.160, -10.326, -0.030, -0.005, -0.030
398566, -0.721, 0.175, -10.345, -0.030, -0.004, -0.029
398668, -0.721, 0.168, -10.326, -0.030, -0.005, -0.029
398770, -0.709, 0.175, -10.350, -0.030, -0.005, -0.029
398872, -0.728, 0.172, -10.329, -0.030, -0.005, -0.029
398974, -0.716, 0.175, -10.326, -0.030, -0.005, -0.029
399076, -0.728, 0.172, -10.305, -0.030, -0.004, -0.029
399178, -0.728, 0.170, -10.343, -0.030, -0.005, -0.029
399280, -0.713, 0.170, -10.350, -0.030, -0.005, -0.029
399382, -0.713, 0.177, -10.336, -0.030, -0.005, -0.029
399484, -0.716, 0.172, -10.319, -0.030, -0.005, -0.029
399586, -0.716, 0.175, -10.324, -0.030, -0.005, -0.029
399688, -0.718, 0.163, -10.324, -0.030, -0.005, -0.030
399790, -0.723, 0.175, -10.341, -0.030, -0.005, -0.029
399892, -0.725, 0.165, -10.321, -0.030, -0.004, -0.029
399994, -0.721, 0.168, -10.324, -0.030, -0.004, -0.030
400096, -0.718, 0.170, -10.329, -0.030, -0.005, -0.029
400198, -0.709, 0.163, -10.326, -0.030, -0.005, -0.029
400300, -0.713, 0.175, -10.341, -0.030, -0.005, -0.029
400402, -0.713, 0.172, -10.324, -0.030, -0.004, -0.029
400504, -0.706, 0.168, -10.338, -0.029, -0.005, -0.029
400606, -0.716, 0.177, -10.345, -0.030, -0.005, -0.029
400708, -0.728, 0.170, -10.338, -0.030, -0.005, -0.029
400810, -0.725, 0.177, -10.329, -0.030, -0.005, -0.029
400912, -0.716, 0.168, -10.336, -0.030, -0.005, -0.029
401014, -0.716, 0.177, -10.350, -0.030, -0.005, -0.030
401116, -0.723, 0.168, -10.336, -0.030, -0.005, -0.029
401218, -0.716, 0.172, -10.338, -0.030, -0.005, -0.029
401320, -0.716, 0.170, -10.345, -0.030, -0.005, -0.029
401422, -0.721, 0.160, -10.338, -0.029, -0.005, -0.030
401524, -0.723, 0.177, -10.331, -0.030, -0.005, -0.029
401626, -0.716, 0.165, -10.331, -0.030, -0.005, -0.029
401728, -0.718, 0.175, -10.329, -0.030, -0.005, -0.029
401830, -0.723, 0.177, -10.326, -0.030, -0.005, -0.029
401932, -0.713, 0.177, -10.331, -0.030, -0.005, -0.030
402034, -0.718, 0.170, -10.333, -0.030, -0.005, -0.029
402136, -0.735, 0.168, -10.336, -0.030, -0.004, -0.030
402238, -0.723, 0.165, -10.329, -0.030, -0.005, -0.029
402340, -0.723, 0.172, -10.348, -0.030, -0.005, -0.029
402442, -0.713, 0.165, -10.336, -0.030, -0.004, -0.029
402544, -0.709, 0.160, -10.336, -0.030, -0.005, -0.029
402646, -0.718, 0.163, -10.326, -0.030, -0.005, -0.029
402748, -0.716, 0.172, -10.326, -0.030, -0.005, -0.029
402850, -0.725, 0.172, -10.317, -0.030, -0.005, -0.029
402952, -0.728, 0.160, -10.343, -0.030, -0.005, -0.030
403054, -0.716, 0.175, -10.343, -0.030, -0.005, -0.029
403156, -0.725, 0.170, -10.326, -0.030, -0.005, -0.029
403258, -0.723, 0.172, -10.338, -0.030, -0.005, -0.030
403360, -0.716, 0.172, -10.331, -0.030, -0.005, -0.029
403462, -0.716, 0.170, -10.341, -0.030, -0.005, -0.029
403564, -0.725, 0.170, -10.333, -0.030, -0.005, -0.029
403666, -0.723, 0.172, -10.353, -0.030, -0.005, -0.029
403768, -0.723, 0.172, -10.336, -0.030, -0.005, -0.029
403870, -0.723, 0.175, -10.326, -0.030, -0.005, -0.029
403972, -0.728, 0.175, -10.333, -0.030, -0.004, -0.029
404074, -0.718, 0.165, -10.336, -0.030, -0.005, -0.029
404176, -0.713, 0.168, -10.336, -0.030, -0.005, -0.028
404278, -0.721, 0.168, -10.326, -0.029, -0.005, -0.029
404380, -0.723, 0.168, -10.338, -0.030, -0.005, -0.029
404482, -0.718, 0.168, -10.329, -0.030, -0.005, -0.029
404584, -0.713, 0.168, -10.341, -0.030, -0.005, -0.029
404686, -0.716, 0.168, -10.331, -0.030, -0.005, -0.029
404788, -0.713, 0.158, -10.331, -0.030, -0.004, -0.029
404890, -0.721, 0.172, -10.341, -0.030, -0.005, -0.029
404992, -0.711, 0.177, -10.336, -0.030, -0.005, -0.029
405094, -0.716, 0.172, -10.336, -0.030, -0.005, -0.029
405196, -0.730, 0.160, -10.336, -0.030, -0.004, -0.029
405298, -0.721, 0.160, -10.331, -0.030, -0.004, -0.030
405400, -0.716, 0.168, -10.336, -0.030, -0.005, -0.029
405502, -0.723, 0.168, -10.329, -0.030, -0.005, -0.030
405604, -0.723, 0.163, -10.348, -0.030, -0.005, -0.029
405706, -0.718, 0.172, -10.343, -0.030, -0.005, -0.029
405808, -0.711, 0.175, -10.329, -0.030, -0.004, -0.029
405910, -0.716, 0.168, -10.324, -0.030, -0.005, -0.029
406012, -0.709, 0.172, -10.331, -0.030, -0.004, -0.029
406114, -0.721, 0.168, -10.321, -0.030, -0.005, -0.029
406216, -0.730, 0.170, -10.333, -0.030, -0.004, -0.029
406318, -0.718, 0.180, -10.324, -0.030, -0.005, -0.029
406420, -0.723, 0.170, -10.326, -0.029, -0.005, -0.029
406522, -0.785, 0.163, -10.305, -0.030, 0.022, -0.029
406624, -0.515, 0.172, -10.374, -0.034, 0.131, -0.026
406726, -0.479, 0.170, -10.355, -0.030, 0.003, -0.029
406828, -0.460, 0.172, -10.350, -0.030, -0.004, -0.029
406930, -0.455, 0.168, -10.350, -0.030, -0.004, -0.029
407032, -0.460, 0.170, -10.355, -0.030, -0.005, -0.030
407134, -0.460, 0.184, -10.357, -0.030, -0.005, -0.030
407236, -0.462, 0.177, -10.348, -0.030, -0.005, -0.030
407338, -0.462, 0.175, -10.353, -0.030, -0.005, -0.029
407440, -0.467, 0.175, -10.357, -0.030, -0.005, -0.029
407542, -0.460, 0.177, -10.357, -0.029, -0.005, -0.029
407644, -0.462, 0.182, -10.353, -0.030, -0.005, -0.029
407746, -0.457, 0.177, -10.353, -0.030, -0.005, -0.030
407848, -0.462, 0.180, -10.355, -0.030, -0.005, -0.029
407950, -0.462, 0.182, -10.357, -0.030, -0.005, -0.030
408052, -0.469, 0.177, -10.353, -0.030, -0.005, -0.029
408154, -0.469, 0.184, -10.372, -0.030, -0.004, -0.030
408256, -0.464, 0.170, -10.353, -0.030, -0.005, -0.029
408358, -0.457, 0.187, -10.362, -0.030, -0.005, -0.029
408460, -0.467, 0.172, -10.345, -0.030, -0.005, -0.029
408562, -0.467, 0.184, -10.350, -0.030, -0.005, -0.029
408664, -0.469, 0.180, -10.345, -0.030, -0.005, -0.029
408766, -0.460, 0.175, -10.355, -0.030, -0.005, -0.029
408868, -0.462, 0.180, -10.362, -0.029, -0.004, -0.029
408970, -0.462, 0.170, -10.369, -0.030, -0.004, -0.029
409072, -0.472, 0.175, -10.360, -0.030, -0.005, -0.029
409174, -0.462, 0.172, -10.353, -0.030, -0.005, -0.030
409276, -0.467, 0.177, -10.353, -0.030, -0.004, -0.029
409378, -0.462, 0.177, -10.355, -0.030, -0.005, -0.029
409480, -0.457, 0.177, -10.348, -0.030, -0.005, -0.029
409582, -0.462, 0.184, -10.353, -0.030, -0.005, -0.029
409684, -0.464, 0.184, -10.357, -0.030, -0.005, -0.029
409786, -0.455, 0.187, -10.343, -0.030, -0.005, -0.029
409888, -0.457, 0.180, -10.360, -0.030, -0.004, -0.029
409990, -0.462, 0.177, -10.360, -0.030, -0.004, -0.029
410092, -0.457, 0.177, -10.355, -0.030, -0.004, -0.029
410194, -0.469, 0.180, -10.360, -0.030, -0.005, -0.029
410296, -0.464, 0.177, -10.341, -0.030, -0.004, -0.029
410398, -0.464, 0.158, -10.367, -0.030, -0.004, -0.030
410500, -0.462, 0.177, -10.357, -0.030, -0.005, -0.029
410602, -0.467, 0.182, -10.360, -0.031, -0.005, -0.030
410704, -0.469, 0.168, -10.360, -0.030, -0.005, -0.029
410806, -0.469, 0.182, -10.357, -0.030, -0.005, -0.029
410908, -0.457, 0.180, -10.355, -0.030, -0.005, -0.029
411010, -0.460, 0.187, -10.362, -0.030, -0.004, -0.030
411112, -0.464, 0.177, -10.362, -0.030, -0.005, -0.030
411214, -0.464, 0.184, -10.343, -0.030, -0.005, -0.030
411316, -0.469, 0.175, -10.360, -0.030, -0.004, -0.029
411418, -0.472, 0.180, -10.350, -0.030, -0.004, -0.029
411520, -0.464, 0.180, -10.364, -0.030, -0.005, -0.029
411622, -0.464, 0.180, -10.353, -0.030, -0.005, -0.029
411724, -0.457, 0.175, -10.353, -0.030, -0.004, -0.029
411826, -0.462, 0.175, -10.367, -0.030, -0.004, -0.029
411928, -0.472, 0.172, -10.360, -0.030, -0.005, -0.029
412030, -0.472, 0.180, -10.336, -0.030, -0.004, -0.030
412132, -0.462, 0.187, -10.357, -0.030, -0.005, -0.029
412234, -0.462, 0.182, -10.350, -0.030, -0.005, -0.029
412336, -0.460, 0.180, -10.357, -0.030, -0.005, -0.029
412438, -0.460, 0.182, -10.345, -0.030, -0.005, -0.029
412540, -0.460, 0.182, -10.341, -0.030, -0.004, -0.030
412642, -0.474, 0.177, -10.355, -0.030, -0.005, -0.030
412744, -0.469, 0.187, -10.348, -0.030, -0.005, -0.029
412846, -0.467, 0.184, -10.345, -0.030, -0.005, -0.029
412948, -0.469, 0.184, -10.350, -0.030, -0.005, -0.029
413050, -0.464, 0.192, -10.362, -0.030, -0.004, -0.029
413152, -0.455, 0.160, -10.353, -0.030, -0.005, -0.029
413254, -0.462, 0.172, -10.355, -0.030, -0.005, -0.029
413356, -0.460, 0.177, -10.360, -0.030, -0.005, -0.029
413458, -0.474, 0.177, -10.350, -0.030, -0.004, -0.030
413560, -0.460, 0.175, -10.348, -0.030, -0.005, -0.030
413662, -0.455, 0.172, -10.355, -0.030, -0.005, -0.029
413764, -0.467, 0.175, -10.362, -0.030, -0.005, -0.030
413866, -0.450, 0.182, -10.353, -0.030, -0.005, -0.030
413968, -0.462, 0.172, -10.348, -0.030, -0.005, -0.030
414070, -0.464, 0.177, -10.353, -0.030, -0.005, -0.030
414172, -0.460, 0.177, -10.364, -0.030, -0.005, -0.029
414274, -0.457, 0.187, -10.353, -0.030, -0.005, -0.029
414376, -0.462, 0.168, -10.345, -0.030, -0.005, -0.029
414478, -0.464, 0.182, -10.369, -0.030, -0.005, -0.030
414580, -0.462, 0.177, -10.353, -0.030, -0.005, -0.029
414682, -0.457, 0.180, -10.360, -0.031, -0.005, -0.029
414784, -0.462, 0.180, -10.360, -0.030, -0.005, -0.029
414886, -0.457, 0.175, -10.357, -0.030, -0.005, -0.030
414988, -0.462, 0.175, -10.345, -0.030, -0.004, -0.029
415090, -0.464, 0.180, -10.360, -0.030, -0.004, -0.030
415192, -0.469, 0.180, -10.350, -0.030, -0.004, -0.030
415294, -0.469, 0.180, -10.353, -0.030, -0.004, -0.030
415396, -0.467, 0.182, -10.360, -0.030, -0.005, -0.030
415498, -0.462, 0.184, -10.353, -0.030, -0.005, -0.029
415600, -0.467, 0.184, -10.348, -0.030, -0.004, -0.030
415702, -0.469, 0.180, -10.348, -0.030, -0.005, -0.030
415804, -0.462, 0.172, -10.348, -0.030, -0.005, -0.029
415906, -0.467, 0.182, -10.353, -0.030, -0.004, -0.029
416008, -0.462, 0.175, -10.362, -0.030, -0.005, -0.030
416110, -0.460, 0.180, -10.353, -0.030, -0.005, -0.030
416212, -0.462, 0.184, -10.350, -0.030, -0.005, -0.029
416314, -0.460, 0.177, -10.350, -0.030, -0.005, -0.029
416416, -0.455, 0.180, -10.353, -0.030, -0.005, -0.030
416518, -0.460, 0.182, -10.350, -0.030, -0.005, -0.030
416620, -0.472, 0.175, -10.360, -0.030, -0.005, -0.029
416722, -0.457, 0.180, -10.367, -0.030, -0.005, -0.029
416824, -0.467, 0.175, -10.360, -0.030, -0.004, -0.029
416926, -0.467, 0.182, -10.372, -0.030, -0.004, -0.029
417028, -0.467, 0.182, -10.355, -0.030, -0.005, -0.029
417130, -0.469, 0.177, -10.345, -0.030, -0.004, -0.029
417232, -0.472, 0.172, -10.362, -0.030, -0.005, -0.029
417334, -0.472, 0.180, -10.353, -0.030, -0.005, -0.029
417436, -0.464, 0.182, -10.348, -0.030, -0.005, -0.029
417538, -0.453, 0.177, -10.357, -0.030, -0.005, -0.029
417640, -0.469, 0.175, -10.355, -0.030, -0.005, -0.030
417742, -0.464, 0.184, -10.353, -0.030, -0.004, -0.029
417844, -0.469, 0.177, -10.364, -0.030, -0.004, -0.029
417946, -0.472, 0.175, -10.364, -0.030, -0.005, -0.030
418048, -0.464, 0.175, -10.345, -0.030, -0.005, -0.030
418150, -0.462, 0.180, -10.333, -0.030, -0.005, -0.030
418252, -0.457, 0.184, -10.360, -0.030, -0.005, -0.029
418354, -0.469, 0.180, -10.350, -0.030, -0.004, -0.029
418456, -0.460, 0.184, -10.350, -0.030, -0.004, -0.029
418558, -0.469, 0.175, -10.343, -0.030, -0.005, -0.029
418660, -0.460, 0.177, -10.348, -0.029, -0.005, -0.030
418762, -0.462, 0.182, -10.345, -0.030, -0.005, -0.029
418864, -0.469, 0.184, -10.357, -0.030, -0.005, -0.029
418966, -0.476, 0.180, -10.355, -0.030, -0.005, -0.030
419068, -0.455, 0.175, -10.353, -0.030, -0.004, -0.030
419170, -0.457, 0.177, -10.348, -0.030, -0.005, -0.030
419272, -0.462, 0.187, -10.362, -0.030, -0.005, -0.029
419374, -0.453, 0.184, -10.367, -0.030, -0.005, -0.029
419476, -0.457, 0.168, -10.360, -0.029, -0.005, -0.029
419578, -0.469, 0.182, -10.350, -0.030, -0.005, -0.029
419680, -0.460, 0.177, -10.364, -0.030, -0.004, -0.029
419782, -0.460, 0.180, -10.336, -0.030, -0.004, -0.030
419884, -0.455, 0.172, -10.355, -0.030, -0.005, -0.030
419986, -0.467, 0.175, -10.362, -0.030, -0.004, -0.029
420088, -0.457, 0.177, -10.355, -0.030, -0.005, -0.029
420190, -0.464, 0.177, -10.341, -0.031, -0.005, -0.029
420292, -0.462, 0.172, -10.348, -0.030, -0.005, -0.029
420394, -0.467, 0.180, -10.369, -0.030, -0.004, -0.029
420496, -0.457, 0.177, -10.362, -0.030, -0.004, -0.029
420598, -0.464, 0.170, -10.341, -0.030, -0.004, -0.030
420700, -0.467, 0.184, -10.355, -0.030, -0.005, -0.029
420802, -0.460, 0.182, -10.353, -0.030, -0.005, -0.029
420904, -0.462, 0.177, -10.345, -0.030, -0.005, -0.030
421006, -0.462, 0.184, -10.350, -0.030, -0.004, -0.029
421108, -0.460, 0.175, -10.360, -0.030, -0.005, -0.030
421210, -0.450, 0.175, -10.367, -0.030, -0.005, -0.029
421312, -0.460, 0.175, -10.350, -0.030, -0.005, -0.030
421414, -0.460, 0.182, -10.345, -0.029, -0.004, -0.029
421516, -0.448, 0.182, -10.350, -0.030, -0.005, -0.029
421618, -0.457, 0.182, -10.348, -0.030, -0.005, -0.029
421720, -0.457, 0.172, -10.353, -0.030, -0.005, -0.029
421822, -0.460, 0.175, -10.369, -0.030, -0.005, -0.030
421924, -0.464, 0.180, -10.353, -0.030, -0.004, -0.029
422026, -0.460, 0.177, -10.345, -0.030, -0.005, -0.029
422128, -0.450, 0.189, -10.364, -0.030, -0.005, -0.030
422230, -0.464, 0.189, -10.360, -0.030, -0.005, -0.029
422332, -0.464, 0.189, -10.367, -0.030, -0.004, -0.029
422434, -0.474, 0.175, -10.345, -0.030, -0.005, -0.030
422536, -0.467, 0.177, -10.348, -0.030, -0.005, -0.029
422638, -0.467, 0.187, -10.367, -0.030, -0.005, -0.029
422740, -0.469, 0.187, -10.355, -0.030, -0.005, -0.029
422842, -0.474, 0.180, -10.348, -0.030, -0.004, -0.029
422944, -0.460, 0.189, -10.350, -0.030, -0.005, -0.030
423046, -0.453, 0.187, -10.364, -0.030, -0.004, -0.030
423148, -0.464, 0.184, -10.353, -0.030, -0.004, -0.030
423250, -0.467, 0.184, -10.336, -0.030, -0.005, -0.029
423352, -0.462, 0.175, -10.360, -0.031, -0.005, -0.030
423454, -0.467, 0.189, -10.362, -0.030, -0.005, -0.030
423556, -0.455, 0.177, -10.353, -0.030, -0.005, -0.029
423658, -0.450, 0.180, -10.367, -0.030, -0.005, -0.030
423760, -0.467, 0.177, -10.357, -0.030, -0.005, -0.029
423862, -0.455, 0.168, -10.348, -0.030, -0.005, -0.030
423964, -0.464, 0.172, -10.357, -0.030, -0.005, -0.029
