484340, -8.950, 0.034, 4.666, -0.013, 0.013, -0.019
484443, -8.945, 0.041, 4.666, -0.012, 0.013, -0.018
484546, -8.950, 0.043, 4.650, -0.013, 0.013, -0.018
484649, -8.945, 0.034, 4.652, -0.013, 0.013, -0.018
484752, -8.938, 0.034, 4.659, -0.013, 0.013, -0.018
484855, -8.938, 0.017, 4.645, -0.013, 0.013, -0.018
484958, -8.940, 0.031, 4.669, -0.013, 0.013, -0.019
485061, -8.942, 0.041, 4.662, -0.013, 0.013, -0.018
485164, -8.947, 0.031, 4.650, -0.013, 0.013, -0.018
485267, -8.945, 0.031, 4.664, -0.013, 0.013, -0.019
485370, -8.945, 0.031, 4.645, -0.013, 0.013, -0.018
485473, -8.940, 0.031, 4.642, -0.013, 0.014, -0.018
485576, -8.942, 0.036, 4.669, -0.013, 0.014, -0.019
485679, -8.935, 0.036, 4.666, -0.013, 0.013, -0.019
485782, -8.940, 0.036, 4.654, -0.013, 0.013, -0.019
485885, -8.942, 0.038, 4.642, -0.013, 0.014, -0.018
485988, -8.950, 0.041, 4.669, -0.013, 0.013, -0.019
486091, -8.945, 0.031, 4.652, -0.013, 0.013, -0.019
486194, -8.947, 0.036, 4.666, -0.013, 0.013, -0.018
486297, -8.935, 0.029, 4.647, -0.013, 0.013, -0.018
486400, -8.940, 0.034, 4.657, -0.013, 0.013, -0.018
486503, -8.940, 0.031, 4.673, -0.012, 0.013, -0.019
486606, -8.940, 0.038, 4.662, -0.013, 0.013, -0.019
486709, -8.933, 0.034, 4.650, -0.013, 0.013, -0.019
486812, -8.945, 0.041, 4.671, -0.013, 0.013, -0.018
486915, -8.940, 0.024, 4.673, -0.013, 0.013, -0.018
487018, -8.935, 0.031, 4.659, -0.012, 0.014, -0.018
487121, -8.940, 0.031, 4.659, -0.013, 0.013, -0.019
487224, -8.952, 0.036, 4.662, -0.013, 0.013, -0.019
487327, -8.935, 0.036, 4.671, -0.013, 0.014, -0.019
487430, -8.950, 0.029, 4.650, -0.013, 0.013, -0.018
487533, -8.933, 0.029, 4.657, -0.013, 0.013, -0.019
487636, -8.942, 0.031, 4.657, -0.013, 0.013, -0.018
487739, -8.935, 0.038, 4.654, -0.013, 0.013, -0.018
487842, -8.952, 0.038, 4.666, -0.013, 0.013, -0.018
487945, -8.945, 0.031, 4.657, -0.013, 0.013, -0.018
488048, -8.942, 0.024, 4.659, -0.012, 0.013, -0.018
488151, -8.940, 0.026, 4.652, -0.013, 0.013, -0.019
488254, -8.940, 0.036, 4.662, -0.013, 0.013, -0.018
488357, -8.940, 0.038, 4.664, -0.013, 0.013, -0.019
488460, -8.940, 0.036, 4.666, -0.013, 0.012, -0.018
488563, -8.947, 0.038, 4.657, -0.013, 0.013, -0.018
488666, -8.945, 0.043, 4.657, -0.013, 0.013, -0.019
488769, -8.954, 0.031, 4.662, -0.013, 0.013, -0.018
488872, -8.940, 0.034, 4.652, -0.013, 0.013, -0.018
488975, -8.938, 0.031, 4.657, -0.013, 0.014, -0.019
489078, -8.940, 0.031, 4.647, -0.013, 0.013, -0.018
489181, -8.933, 0.036, 4.657, -0.013, 0.014, -0.018
489284, -8.935, 0.031, 4.659, -0.013, 0.014, -0.018
489387, -8.947, 0.034, 4.652, -0.013, 0.013, -0.018
489490, -8.942, 0.031, 4.650, -0.013, 0.014, -0.018
489593, -8.945, 0.024, 4.659, -0.013, 0.013, -0.018
489696, -8.942, 0.036, 4.662, -0.013, 0.013, -0.019
489799, -8.938, 0.036, 4.671, -0.013, 0.014, -0.018
489902, -8.945, 0.038, 4.652, -0.013, 0.014, -0.019
490005, -8.942, 0.041, 4.666, -0.013, 0.013, -0.018
490108, -8.942, 0.034, 4.659, -0.013, 0.013, -0.019
490211, -8.947, 0.034, 4.654, -0.013, 0.013, -0.018
490314, -8.942, 0.036, 4.652, -0.013, 0.013, -0.019
490417, -8.950, 0.036, 4.657, -0.013, 0.013, -0.018
490520, -8.940, 0.038, 4.657, -0.013, 0.014, -0.018
490623, -8.940, 0.038, 4.650, -0.013, 0.013, -0.019
490726, -8.940, 0.031, 4.671, -0.013, 0.013, -0.018
490829, -8.945, 0.031, 4.662, -0.012, 0.013, -0.019
490932, -8.957, 0.034, 4.647, -0.014, 0.013, -0.018
491035, -8.940, 0.029, 4.662, -0.013, 0.013, -0.018
491138, -8.940, 0.041, 4.659, -0.013, 0.013, -0.019
491241, -8.938, 0.036, 4.678, -0.013, 0.014, -0.018
491344, -8.938, 0.041, 4.654, -0.013, 0.013, -0.018
491447, -8.938, 0.041, 4.662, -0.012, 0.013, -0.018
491550, -8.942, 0.041, 4.657, -0.013, 0.013, -0.019
491653, -8.940, 0.036, 4.657, -0.013, 0.013, -0.019
491756, -8.961, 0.029, 4.642, -0.013, 0.012, -0.019
491859, -8.954, 0.034, 4.647, -0.012, 0.013, -0.019
491962, -8.930, 0.026, 4.664, -0.013, 0.013, -0.019
492065, -8.945, 0.038, 4.664, -0.013, 0.013, -0.018
492168, -8.935, 0.043, 4.662, -0.013, 0.013, -0.018
492271, -8.938, 0.034, 4.657, -0.013, 0.013, -0.018
492374, -8.950, 0.034, 4.666, -0.013, 0.013, -0.019
492477, -8.942, 0.029, 4.662, -0.013, 0.013, -0.019
492580, -8.940, 0.036, 4.671, -0.013, 0.013, -0.019
492683, -8.945, 0.034, 4.671, -0.012, 0.013, -0.018
492786, -8.952, 0.026, 4.657, -0.013, 0.013, -0.018
492889, -8.942, 0.036, 4.657, -0.013, 0.013, -0.018
492992, -8.938, 0.031, 4.657, -0.013, 0.013, -0.018
493095, -8.942, 0.026, 4.654, -0.013, 0.013, -0.019
493198, -8.940, 0.034, 4.659, -0.013, 0.013, -0.018
493301, -8.940, 0.043, 4.647, -0.013, 0.014, -0.019
493404, -8.930, 0.041, 4.650, -0.013, 0.013, -0.018
493507, -8.947, 0.036, 4.666, -0.013, 0.012, -0.019
493610, -8.950, 0.036, 4.659, -0.012, 0.013, -0.019
493713, -8.945, 0.038, 4.669, -0.013, 0.013, -0.018
493816, -8.935, 0.034, 4.666, -0.013, 0.013, -0.019
493919, -8.935, 0.038, 4.662, -0.012, 0.013, -0.019
494022, -8.938, 0.029, 4.647, -0.013, 0.013, -0.019
494125, -8.933, 0.034, 4.664, -0.013, 0.013, -0.019
494228, -8.940, 0.036, 4.662, -0.012, 0.013, -0.019
494331, -8.950, 0.029, 4.657, -0.013, 0.013, -0.018
494434, -8.935, 0.041, 4.669, -0.012, 0.013, -0.019
494537, -8.935, 0.043, 4.657, -0.013, 0.013, -0.019
494640, -8.938, 0.038, 4.662, -0.013, 0.013, -0.019
494743, -8.938, 0.026, 4.676, -0.013, 0.013, -0.018
494846, -8.942, 0.034, 4.666, -0.013, 0.013, -0.019
494949, -8.942, 0.043, 4.657, -0.013, 0.013, -0.019
495052, -8.942, 0.038, 4.654, -0.013, 0.013, -0.018
495155, -8.950, 0.031, 4.669, -0.013, 0.014, -0.019
495258, -8.947, 0.029, 4.669, -0.013, 0.013, -0.019
495361, -8.942, 0.043, 4.654, -0.013, 0.013, -0.019
495464, -8.933, 0.031, 4.662, -0.013, 0.013, -0.019
495567, -8.950, 0.038, 4.664, -0.013, 0.012, -0.018
495670, -8.940, 0.043, 4.657, -0.012, 0.013, -0.018
495773, -8.952, 0.034, 4.652, -0.013, 0.014, -0.019
495876, -8.935, 0.041, 4.671, -0.012, 0.013, -0.019
495979, -8.938, 0.036, 4.669, -0.012, 0.013, -0.019
496082, -8.947, 0.036, 4.662, -0.013, 0.013, -0.019
496185, -8.940, 0.036, 4.664, -0.013, 0.013, -0.019
496288, -8.938, 0.029, 4.657, -0.013, 0.013, -0.019
496391, -8.942, 0.031, 4.659, -0.013, 0.013, -0.019
496494, -8.947, 0.034, 4.654, -0.013, 0.013, -0.018
496597, -8.947, 0.031, 4.662, -0.013, 0.013, -0.018
496700, -8.942, 0.034, 4.657, -0.013, 0.013, -0.019
496803, -8.947, 0.034, 4.673, -0.012, 0.013, -0.019
496906, -8.945, 0.043, 4.662, -0.013, 0.013, -0.019
497009, -8.945, 0.026, 4.659, -0.013, 0.013, -0.019
497112, -8.950, 0.036, 4.662, -0.013, 0.013, -0.018
497215, -8.940, 0.043, 4.666, -0.012, 0.013, -0.019
497318, -8.950, 0.036, 4.666, -0.012, 0.013, -0.019
497421, -8.940, 0.038, 4.659, -0.013, 0.014, -0.018
497524, -8.940, 0.055, 4.654, -0.013, 0.013, -0.018
497627, -8.947, 0.045, 4.657, -0.013, 0.013, -0.018
497730, -8.947, 0.029, 4.652, -0.012, 0.014, -0.019
497833, -8.942, 0.038, 4.671, -0.012, 0.013, -0.019
497936, -8.938, 0.038, 4.664, -0.013, 0.014, -0.018
498039, -8.938, 0.038, 4.671, -0.012, 0.013, -0.019
498142, -8.947, 0.038, 4.659, -0.013, 0.013, -0.019
498245, -8.952, 0.029, 4.664, -0.013, 0.014, -0.019
498348, -8.940, 0.041, 4.650, -0.013, 0.014, -0.018
498451, -8.947, 0.029, 4.652, -0.013, 0.013, -0.019
498554, -8.938, 0.029, 4.671, -0.013, 0.013, -0.019
498657, -8.945, 0.026, 4.645, -0.013, 0.013, -0.018
498760, -8.938, 0.031, 4.666, -0.013, 0.013, -0.019
498863, -8.942, 0.043, 4.662, -0.013, 0.013, -0.018
498966, -8.938, 0.036, 4.654, -0.013, 0.013, -0.018
499069, -8.938, 0.026, 4.664, -0.013, 0.013, -0.019
499172, -8.942, 0.038, 4.662, -0.013, 0.014, -0.019
499275, -8.942, 0.034, 4.662, -0.012, 0.013, -0.019
499378, -8.942, 0.036, 4.664, -0.013, 0.013, -0.018
499481, -8.954, 0.034, 4.657, -0.013, 0.013, -0.019
499584, -8.938, 0.045, 4.662, -0.012, 0.014, -0.019
499687, -8.947, 0.036, 4.681, -0.013, 0.013, -0.018
499790, -8.942, 0.041, 4.647, -0.013, 0.013, -0.018
499893, -8.940, 0.034, 4.654, -0.013, 0.014, -0.018
499996, -8.938, 0.036, 4.666, -0.013, 0.013, -0.019
500099, -8.942, 0.036, 4.647, -0.013, 0.013, -0.019
500202, -8.945, 0.036, 4.669, -0.013, 0.013, -0.019
500305, -8.933, 0.043, 4.664, -0.013, 0.013, -0.019
500408, -8.945, 0.031, 4.676, -0.013, 0.013, -0.018
500511, -8.945, 0.029, 4.657, -0.013, 0.013, -0.019
500614, -8.947, 0.043, 4.652, -0.013, 0.013, -0.018
500717, -8.945, 0.041, 4.659, -0.013, 0.013, -0.019
500820, -8.933, 0.034, 4.664, -0.013, 0.013, -0.018
500923, -8.940, 0.029, 4.650, -0.013, 0.013, -0.019
501026, -8.942, 0.038, 4.676, -0.013, 0.013, -0.018
501129, -8.945, 0.041, 4.657, -0.013, 0.013, -0.019
501232, -8.935, 0.036, 4.659, -0.013, 0.013, -0.019
501335, -8.942, 0.031, 4.654, -0.013, 0.013, -0.019
501438, -8.938, 0.034, 4.654, -0.012, 0.014, -0.019
501541, -8.938, 0.038, 4.645, -0.013, 0.013, -0.019
501644, -8.947, 0.024, 4.666, -0.013, 0.014, -0.019
501747, -8.935, 0.026, 4.676, -0.013, 0.013, -0.018
501850, -8.940, 0.041, 4.662, -0.013, 0.014, -0.019
501953, -8.940, 0.036, 4.659, -0.013, 0.012, -0.018
502056, -8.942, 0.029, 4.671, -0.013, 0.013, -0.019
502159, -8.945, 0.034, 4.647, -0.013, 0.013, -0.019
502262, -8.930, 0.041, 4.676, -0.013, 0.013, -0.019
502365, -8.947, 0.036, 4.662, -0.012, 0.013, -0.018
502468, -8.940, 0.031, 4.669, -0.013, 0.013, -0.019
502571, -8.947, 0.031, 4.654, -0.013, 0.013, -0.019
502674, -8.938, 0.041, 4.657, -0.013, 0.013, -0.019
502777, -8.938, 0.036, 4.659, -0.013, 0.013, -0.018
502880, -8.945, 0.029, 4.659, -0.013, 0.013, -0.019
502983, -8.933, 0.041, 4.669, -0.013, 0.013, -0.018
503086, -8.940, 0.034, 4.662, -0.013, 0.013, -0.018
503189, -8.945, 0.038, 4.652, -0.013, 0.013, -0.019
503292, -8.945, 0.045, 4.657, -0.012, 0.013, -0.018
503395, -8.940, 0.036, 4.671, -0.012, 0.013, -0.018
503498, -8.945, 0.029, 4.659, -0.013, 0.013, -0.019
503601, -8.945, 0.038, 4.654, -0.013, 0.013, -0.019
503704, -8.940, 0.036, 4.662, -0.013, 0.013, -0.018
503807, -8.940, 0.031, 4.657, -0.013, 0.013, -0.019
503910, -8.954, 0.029, 4.664, -0.013, 0.013, -0.019
504013, -8.952, 0.038, 4.673, -0.013, 0.013, -0.019
504116, -8.952, 0.036, 4.666, -0.013, 0.013, -0.019
504219, -8.945, 0.038, 4.659, -0.013, 0.013, -0.019
504322, -8.954, 0.031, 4.662, -0.012, 0.013, -0.019
504425, -8.942, 0.029, 4.652, -0.013, 0.013, -0.019
504528, -8.930, 0.022, 4.654, -0.013, 0.013, -0.018
504631, -8.947, 0.043, 4.662, -0.013, 0.013, -0.019
504734, -8.942, 0.038, 4.633, -0.013, 0.013, -0.018
504837, -8.945, 0.031, 4.662, -0.013, 0.013, -0.018
504940, -8.950, 0.036, 4.664, -0.013, 0.013, -0.018
505043, -8.935, 0.034, 4.669, -0.013, 0.013, -0.018
505146, -8.942, 0.026, 4.650, -0.013, 0.013, -0.019
505249, -8.938, 0.038, 4.664, -0.013, 0.013, -0.019
505352, -8.938, 0.041, 4.662, -0.013, 0.013, -0.019
505455, -8.935, 0.031, 4.657, -0.013, 0.013, -0.018
505558, -8.938, 0.043, 4.673, -0.013, 0.013, -0.018
505661, -8.947, 0.041, 4.669, -0.013, 0.013, -0.019
505764, -8.950, 0.031, 4.662, -0.013, 0.013, -0.018
505867, -8.938, 0.038, 4.673, -0.013, 0.013, -0.018
505970, -8.940, 0.034, 4.664, -0.013, 0.013, -0.018
506073, -8.942, 0.029, 4.652, -0.012, 0.013, -0.019
506176, -8.940, 0.031, 4.652, -0.013, 0.013, -0.018
506279, -8.938, 0.041, 4.678, -0.013, 0.013, -0.019
506382, -8.942, 0.029, 4.659, -0.013, 0.013, -0.019
506485, -8.938, 0.041, 4.657, -0.013, 0.013, -0.019
506588, -8.945, 0.034, 4.664, -0.013, 0.013, -0.019
506691, -8.938, 0.048, 4.666, -0.012, 0.013, -0.018
506794, -8.933, 0.029, 4.657, -0.013, 0.013, -0.019
506897, -8.933, 0.036, 4.647, -0.013, 0.013, -0.019
507000, -8.935, 0.034, 4.671, -0.013, 0.013, -0.019
507103, -8.938, 0.034, 4.678, -0.013, 0.013, -0.018
507206, -8.942, 0.036, 4.671, -0.013, 0.013, -0.018
507309, -8.940, 0.041, 4.659, -0.013, 0.013, -0.019
507412, -8.933, 0.029, 4.657, -0.012, 0.013, -0.019
507515, -8.940, 0.034, 4.652, -0.012, 0.013, -0.018
507618, -8.942, 0.031, 4.666, -0.013, 0.013, -0.019
507721, -8.942, 0.034, 4.654, -0.013, 0.013, -0.019
507824, -8.935, 0.043, 4.652, -0.013, 0.013, -0.019
507927, -8.938, 0.036, 4.666, -0.013, 0.013, -0.018
508030, -8.940, 0.045, 4.669, -0.013, 0.013, -0.019
508133, -8.945, 0.036, 4.673, -0.013, 0.013, -0.019
508236, -8.945, 0.031, 4.673, -0.013, 0.013, -0.019
508339, -8.940, 0.034, 4.647, -0.013, 0.013, -0.019
508442, -8.938, 0.029, 4.647, -0.013, 0.013, -0.018
508545, -8.938, 0.045, 4.659, -0.013, 0.013, -0.018
508648, -8.942, 0.029, 4.673, -0.013, 0.013, -0.018
508751, -8.942, 0.034, 4.666, -0.013, 0.013, -0.018
508854, -8.945, 0.036, 4.666, -0.013, 0.013, -0.018
508957, -8.945, 0.017, 4.678, -0.013, 0.013, -0.019
509060, -8.952, 0.043, 4.678, -0.013, 0.013, -0.018
509163, -8.942, 0.036, 4.662, -0.013, 0.013, -0.018
509266, -8.938, 0.045, 4.654, -0.012, 0.013, -0.018
509369, -8.942, 0.038, 4.657, -0.013, 0.013, -0.019
509472, -8.938, 0.036, 4.662, -0.013, 0.014, -0.018
509575, -8.945, 0.029, 4.650, -0.013, 0.013, -0.018
509678, -8.950, 0.048, 4.664, -0.013, 0.013, -0.018
509781, -8.952, 0.034, 4.642, -0.013, 0.013, -0.018
509884, -8.933, 0.045, 4.664, -0.013, 0.013, -0.019
509987, -8.935, 0.036, 4.654, -0.013, 0.013, -0.019
510090, -8.940, 0.036, 4.654, -0.013, 0.013, -0.019
510193, -8.945, 0.043, 4.662, -0.013, 0.013, -0.019
510296, -8.935, 0.036, 4.666, -0.013, 0.014, -0.019
510399, -8.942, 0.036, 4.659, -0.013, 0.013, -0.018
510502, -8.942, 0.029, 4.662, -0.013, 0.013, -0.018
510605, -8.942, 0.024, 4.669, -0.013, 0.013, -0.019
510708, -8.942, 0.041, 4.666, -0.013, 0.013, -0.019
510811, -8.945, 0.041, 4.664, -0.013, 0.013, -0.019
510914, -8.942, 0.041, 4.676, -0.013, 0.013, -0.019
511017, -8.935, 0.034, 4.666, -0.013, 0.013, -0.018
511120, -8.935, 0.038, 4.664, -0.013, 0.013, -0.019
511223, -8.947, 0.036, 4.666, -0.013, 0.013, -0.018
511326, -8.933, 0.036, 4.671, -0.013, 0.013, -0.019
511429, -8.942, 0.036, 4.681, -0.013, 0.013, -0.019
511532, -8.933, 0.031, 4.657, -0.013, 0.013, -0.019
511635, -8.938, 0.026, 4.681, -0.013, 0.014, -0.019
511738, -8.940, 0.038, 4.662, -0.013, 0.013, -0.019
511841, -8.945, 0.043, 4.657, -0.013, 0.013, -0.019
511944, -8.945, 0.031, 4.681, -0.013, 0.013, -0.019
512047, -8.945, 0.029, 4.671, -0.013, 0.013, -0.019
512150, -8.940, 0.038, 4.664, -0.013, 0.013, -0.018
512253, -8.942, 0.036, 4.664, -0.013, 0.013, -0.018
512356, -8.945, 0.034, 4.662, -0.013, 0.013, -0.019
512459, -8.933, 0.022, 4.671, -0.013, 0.013, -0.019
512562, -8.938, 0.045, 4.671, -0.013, 0.013, -0.019
512665, -8.945, 0.029, 4.659, -0.013, 0.013, -0.018
512768, -8.942, 0.029, 4.654, -0.013, 0.013, -0.019
512871, -8.940, 0.041, 4.669, -0.013, 0.013, -0.019
512974, -8.940, 0.036, 4.662, -0.013, 0.013, -0.019
513077, -8.952, 0.043, 4.671, -0.013, 0.013, -0.019
513180, -8.928, 0.036, 4.657, -0.012, 0.013, -0.019
513283, -8.942, 0.043, 4.664, -0.013, 0.014, -0.018
513386, -8.938, 0.038, 4.671, -0.013, 0.013, -0.019
513489, -8.933, 0.036, 4.664, -0.013, 0.013, -0.019
513592, -8.940, 0.038, 4.669, -0.013, 0.013, -0.019
513695, -8.947, 0.038, 4.650, -0.013, 0.013, -0.019
513798, -8.933, 0.038, 4.657, -0.013, 0.013, -0.018
513901, -8.940, 0.038, 4.666, -0.013, 0.013, -0.019
514004, -8.940, 0.034, 4.654, -0.013, 0.013, -0.019
514107, -8.945, 0.038, 4.662, -0.013, 0.013, -0.019
514210, -8.940, 0.031, 4.664, -0.013, 0.013, -0.019
514313, -8.942, 0.029, 4.669, -0.013, 0.013, -0.018
514416, -8.940, 0.036, 4.662, -0.013, 0.013, -0.018
514519, -8.940, 0.031, 4.664, -0.012, 0.013, -0.019
514622, -8.938, 0.036, 4.652, -0.013, 0.013, -0.018
514725, -8.942, 0.029, 4.662, -0.013, 0.013, -0.018
514828, -8.942, 0.031, 4.654, -0.013, 0.013, -0.018
514931, -8.950, 0.029, 4.654, -0.012, 0.013, -0.019
515034, -8.933, 0.029, 4.659, -0.012, 0.013, -0.019
515137, -8.938, 0.038, 4.669, -0.013, 0.013, -0.019
515240, -8.935, 0.026, 4.657, -0.012, 0.013, -0.018
515343, -8.935, 0.041, 4.664, -0.013, 0.013, -0.019
515446, -8.942, 0.031, 4.657, -0.013, 0.013, -0.019
515549, -8.947, 0.031, 4.662, -0.013, 0.013, -0.019
515652, -8.942, 0.029, 4.659, -0.012, 0.013, -0.019
515755, -8.940, 0.041, 4.659, -0.013, 0.013, -0.019
515858, -8.945, 0.050, 4.654, -0.013, 0.013, -0.019
515961, -8.945, 0.026, 4.666, -0.013, 0.013, -0.019
516064, -8.950, 0.031, 4.650, -0.013, 0.014, -0.019
516167, -8.933, 0.029, 4.657, -0.013, 0.014, -0.019
516270, -8.938, 0.041, 4.657, -0.013, 0.013, -0.019
516373, -8.940, 0.034, 4.666, -0.012, 0.014, -0.019
516476, -8.947, 0.036, 4.657, -0.012, 0.013, -0.019
516579, -8.945, 0.029, 4.664, -0.013, 0.013, -0.018
516682, -8.947, 0.029, 4.652, -0.013, 0.013, -0.019
516785, -8.940, 0.043, 4.671, -0.013, 0.013, -0.018
516888, -8.952, 0.036, 4.657, -0.013, 0.013, -0.018
516991, -8.940, 0.031, 4.657, -0.013, 0.013, -0.018
517094, -8.942, 0.031, 4.666, -0.012, 0.013, -0.019
517197, -8.938, 0.036, 4.666, -0.013, 0.013, -0.018
517300, -8.945, 0.038, 4.659, -0.013, 0.013, -0.018
517403, -8.940, 0.034, 4.664, -0.013, 0.013, -0.018
517506, -8.933, 0.038, 4.676, -0.012, 0.013, -0.018
517609, -8.942, 0.041, 4.666, -0.012, 0.013, -0.019
517712, -8.945, 0.041, 4.671, -0.013, 0.013, -0.018
517815, -8.940, 0.036, 4.676, -0.013, 0.013, -0.019
517918, -8.935, 0.041, 4.664, -0.013, 0.013, -0.019
518021, -8.947, 0.034, 4.652, -0.012, 0.014, -0.018
518124, -8.935, 0.031, 4.652, -0.012, 0.013, -0.019
518227, -8.950, 0.034, 4.659, -0.013, 0.013, -0.019
518330, -8.940, 0.036, 4.669, -0.013, 0.013, -0.018
518433, -8.940, 0.043, 4.654, -0.013, 0.013, -0.018
518536, -8.942, 0.038, 4.666, -0.013, 0.013, -0.018
518639, -8.938, 0.038, 4.659, -0.012, 0.013, -0.018
518742, -8.947, 0.034, 4.664, -0.013, 0.013, -0.018
518845, -8.938, 0.034, 4.654, -0.012, 0.013, -0.019
518948, -8.945, 0.029, 4.654, -0.013, 0.013, -0.018
519051, -8.942, 0.036, 4.652, -0.013, 0.013, -0.019
519154, -8.938, 0.041, 4.650, -0.013, 0.013, -0.018
519257, -8.942, 0.034, 4.662, -0.013, 0.013, -0.019
519360, -8.945, 0.038, 4.642, -0.013, 0.013, -0.019
519463, -8.938, 0.038, 4.659, -0.013, 0.013, -0.019
519566, -8.945, 0.031, 4.662, -0.012, 0.014, -0.018
519669, -8.947, 0.034, 4.652, -0.013, 0.013, -0.019
519772, -8.947, 0.031, 4.647, -0.013, 0.013, -0.019
519875, -8.945, 0.041, 4.654, -0.013, 0.013, -0.018
519978, -8.942, 0.038, 4.645, -0.013, 0.013, -0.018
520081, -8.945, 0.031, 4.654, -0.012, 0.013, -0.018
520184, -8.935, 0.022, 4.662, -0.013, 0.013, -0.019
520287, -8.952, 0.029, 4.671, -0.013, 0.013, -0.018
520390, -8.938, 0.031, 4.666, -0.013, 0.013, -0.018
520493, -8.933, 0.031, 4.676, -0.013, 0.013, -0.019
520596, -8.938, 0.034, 4.666, -0.013, 0.013, -0.019
520699, -8.950, 0.041, 4.662, -0.013, 0.014, -0.018
520802, -8.947, 0.031, 4.654, -0.013, 0.013, -0.018
520905, -8.935, 0.031, 4.678, -0.012, 0.013, -0.018
521008, -8.933, 0.038, 4.659, -0.013, 0.013, -0.019
521111, -8.940, 0.031, 4.659, -0.013, 0.013, -0.019
521214, -8.940, 0.038, 4.669, -0.013, 0.013, -0.019
521317, -8.940, 0.034, 4.669, -0.013, 0.013, -0.019
521420, -8.930, 0.034, 4.681, -0.013, 0.014, -0.019
521523, -8.947, 0.036, 4.642, -0.013, 0.013, -0.019
521626, -8.933, 0.034, 4.671, -0.013, 0.013, -0.019
521729, -8.940, 0.029, 4.664, -0.013, 0.013, -0.019
521832, -8.945, 0.038, 4.659, -0.013, 0.014, -0.019
521935, -8.942, 0.034, 4.659, -0.013, 0.014, -0.019
522038, -8.947, 0.029, 4.654, -0.013, 0.014, -0.019
522141, -8.935, 0.026, 4.664, -0.013, 0.013, -0.019
522244, -8.942, 0.038, 4.662, -0.013, 0.014, -0.019
522347, -8.947, 0.031, 4.669, -0.013, 0.013, -0.018
522450, -8.947, 0.036, 4.652, -0.013, 0.013, -0.019
522553, -8.923, 0.034, 4.666, -0.013, 0.013, -0.018
522656, -8.940, 0.043, 4.662, -0.013, 0.013, -0.018
522759, -8.935, 0.029, 4.659, -0.012, 0.013, -0.019
522862, -8.947, 0.034, 4.664, -0.013, 0.013, -0.019
522965, -8.940, 0.045, 4.669, -0.013, 0.013, -0.019
523068, -8.945, 0.041, 4.664, -0.013, 0.013, -0.019
523171, -8.940, 0.034, 4.650, -0.013, 0.013, -0.018
523274, -8.938, 0.041, 4.659, -0.013, 0.013, -0.019
523377, -8.940, 0.041, 4.662, -0.013, 0.013, -0.018
523480, -8.933, 0.026, 4.681, -0.012, 0.013, -0.019
523583, -8.945, 0.043, 4.671, -0.012, 0.013, -0.019
523686, -8.940, 0.038, 4.640, -0.013, 0.013, -0.019
523789, -8.935, 0.041, 4.654, -0.013, 0.013, -0.018
523892, -8.935, 0.026, 4.666, -0.012, 0.013, -0.019
523995, -8.933, 0.038, 4.657, -0.012, 0.013, -0.018
524098, -8.938, 0.036, 4.673, -0.013, 0.013, -0.019
524201, -8.945, 0.026, 4.647, -0.013, 0.013, -0.019
524304, -8.947, 0.036, 4.657, -0.013, 0.013, -0.019
524407, -8.938, 0.029, 4.662, -0.013, 0.013, -0.019
524510, -8.945, 0.034, 4.666, -0.013, 0.013, -0.019
524613, -8.942, 0.038, 4.664, -0.012, 0.013, -0.019
524716, -8.942, 0.038, 4.669, -0.013, 0.014, -0.019
524819, -8.935, 0.041, 4.659, -0.013, 0.013, -0.019
524922, -8.933, 0.038, 4.662, -0.012, 0.013, -0.019
525025, -8.942, 0.031, 4.669, -0.013, 0.013, -0.018
525128, -8.942, 0.038, 4.652, -0.013, 0.013, -0.019
525231, -8.938, 0.034, 4.662, -0.012, 0.013, -0.018
525334, -8.945, 0.031, 4.662, -0.013, 0.013, -0.019
525437, -8.945, 0.031, 4.671, -0.013, 0.013, -0.019
525540, -8.938, 0.038, 4.662, -0.013, 0.013, -0.019
525643, -8.950, 0.026, 4.662, -0.013, 0.013, -0.018
525746, -8.938, 0.041, 4.652, -0.013, 0.013, -0.019
525849, -8.942, 0.034, 4.664, -0.013, 0.013, -0.019
525952, -8.940, 0.038, 4.659, -0.013, 0.013, -0.019
526055, -8.942, 0.038, 4.652, -0.013, 0.013, -0.019
526158, -8.945, 0.036, 4.657, -0.013, 0.013, -0.019
526261, -8.935, 0.038, 4.652, -0.013, 0.013, -0.019
526364, -8.942, 0.041, 4.662, -0.013, 0.013, -0.018
526467, -8.945, 0.050, 4.664, -0.013, 0.013, -0.019
526570, -8.935, 0.026, 4.666, -0.013, 0.013, -0.019
526673, -8.935, 0.038, 4.669, -0.013, 0.013, -0.019
526776, -8.940, 0.036, 4.657, -0.013, 0.013, -0.019
526879, -8.947, 0.026, 4.652, -0.013, 0.013, -0.018
526982, -8.947, 0.036, 4.642, -0.013, 0.013, -0.019
527085, -8.933, 0.031, 4.654, -0.013, 0.013, -0.019
527188, -8.950, 0.031, 4.669, -0.013, 0.013, -0.019
527291, -8.945, 0.048, 4.657, -0.013, 0.013, -0.019
527394, -8.942, 0.048, 4.659, -0.012, 0.013, -0.019
527497, -8.950, 0.038, 4.645, -0.013, 0.014, -0.019
527600, -8.945, 0.036, 4.662, -0.013, 0.014, -0.018
527703, -8.947, 0.036, 4.650, -0.013, 0.013, -0.019
527806, -8.942, 0.041, 4.662, -0.013, 0.013, -0.019
527909, -8.938, 0.038, 4.664, -0.013, 0.013, -0.019
