642445, -0.091, -0.110, -9.620, -0.012, 0.014, -0.016
642545, -0.096, -0.108, -9.627, -0.012, 0.014, -0.016
642645, -0.089, -0.105, -9.610, -0.011, 0.013, -0.017
642745, -0.091, -0.115, -9.610, -0.012, 0.014, -0.016
642845, -0.091, -0.110, -9.618, -0.011, 0.013, -0.016
642945, -0.079, -0.110, -9.620, -0.011, 0.013, -0.016
643045, -0.093, -0.117, -9.622, -0.011, 0.014, -0.016
643145, -0.093, -0.113, -9.627, -0.011, 0.014, -0.016
643245, -0.089, -0.122, -9.620, -0.011, 0.013, -0.016
643345, -0.089, -0.122, -9.618, -0.012, 0.013, -0.016
643445, -0.081, -0.105, -9.618, -0.012, 0.013, -0.016
643545, -0.089, -0.113, -9.613, -0.012, 0.014, -0.016
643645, -0.086, -0.115, -9.615, -0.011, 0.013, -0.016
643745, -0.089, -0.098, -9.618, -0.011, 0.014, -0.016
643845, -0.093, -0.113, -9.622, -0.012, 0.013, -0.016
643945, -0.081, -0.113, -9.618, -0.011, 0.014, -0.016
644045, -0.086, -0.115, -9.618, -0.011, 0.013, -0.016
644145, -0.086, -0.115, -9.613, -0.011, 0.014, -0.016
644245, -0.081, -0.101, -9.622, -0.011, 0.014, -0.016
644345, -0.093, -0.103, -9.610, -0.011, 0.014, -0.016
644445, -0.096, -0.117, -9.627, -0.011, 0.013, -0.016
644545, -0.086, -0.108, -9.632, -0.011, 0.014, -0.016
644645, -0.089, -0.117, -9.606, -0.011, 0.014, -0.016
644745, -0.086, -0.124, -9.610, -0.011, 0.013, -0.016
644845, -0.096, -0.115, -9.618, -0.012, 0.014, -0.016
644945, -0.091, -0.115, -9.620, -0.011, 0.013, -0.016
645045, -0.091, -0.115, -9.610, -0.012, 0.013, -0.016
645145, -0.091, -0.105, -9.613, -0.011, 0.014, -0.016
645245, -0.093, -0.110, -9.622, -0.012, 0.014, -0.016
645345, -0.081, -0.098, -9.620, -0.012, 0.013, -0.016
645445, -0.086, -0.120, -9.613, -0.011, 0.013, -0.016
645545, -0.091, -0.117, -9.615, -0.011, 0.013, -0.016
645645, -0.084, -0.122, -9.620, -0.012, 0.013, -0.016
645745, -0.084, -0.115, -9.620, -0.011, 0.013, -0.016
645845, -0.084, -0.115, -9.613, -0.011, 0.014, -0.016
645945, -0.079, -0.115, -9.615, -0.011, 0.013, -0.016
646045, -0.084, -0.120, -9.615, -0.011, 0.014, -0.016
646145, -0.077, -0.120, -9.620, -0.012, 0.013, -0.016
646245, -0.089, -0.110, -9.622, -0.011, 0.013, -0.016
646345, -0.089, -0.108, -9.610, -0.011, 0.014, -0.016
646445, -0.081, -0.110, -9.610, -0.012, 0.013, -0.016
646545, -0.096, -0.110, -9.606, -0.012, 0.014, -0.016
646645, -0.086, -0.110, -9.606, -0.011, 0.013, -0.016
646745, -0.077, -0.108, -9.608, -0.012, 0.014, -0.016
646845, -0.091, -0.105, -9.625, -0.012, 0.014, -0.016
646945, -0.091, -0.113, -9.627, -0.011, 0.014, -0.016
647045, -0.086, -0.108, -9.618, -0.011, 0.014, -0.016
647145, -0.089, -0.113, -9.620, -0.011, 0.014, -0.016
647245, -0.084, -0.110, -9.615, -0.011, 0.013, -0.016
647345, -0.079, -0.115, -9.625, -0.011, 0.014, -0.016
647445, -0.079, -0.110, -9.615, -0.011, 0.013, -0.016
647545, -0.084, -0.113, -9.618, -0.011, 0.014, -0.016
647645, -0.091, -0.105, -9.625, -0.011, 0.014, -0.017
647745, -0.081, -0.115, -9.629, -0.011, 0.014, -0.016
647845, -0.086, -0.115, -9.598, -0.011, 0.014, -0.016
647945, -0.086, -0.113, -9.610, -0.011, 0.014, -0.016
648045, -0.079, -0.110, -9.615, -0.011, 0.013, -0.016
648145, -0.084, -0.105, -9.622, -0.011, 0.014, -0.016
648245, -0.084, -0.108, -9.620, -0.012, 0.014, -0.016
648345, -0.089, -0.122, -9.620, -0.011, 0.014, -0.016
648445, -0.081, -0.117, -9.625, -0.012, 0.014, -0.016
648545, -0.081, -0.101, -9.627, -0.012, 0.014, -0.016
648645, -0.089, -0.113, -9.610, -0.011, 0.014, -0.016
648745, -0.101, -0.120, -9.615, -0.011, 0.014, -0.016
648845, -0.093, -0.122, -9.613, -0.012, 0.014, -0.016
648945, -0.084, -0.115, -9.622, -0.012, 0.014, -0.016
649045, -0.084, -0.108, -9.625, -0.012, 0.014, -0.016
649145, -0.086, -0.113, -9.618, -0.012, 0.013, -0.016
649245, -0.093, -0.110, -9.608, -0.011, 0.014, -0.016
649345, -0.091, -0.115, -9.618, -0.011, 0.013, -0.017
649445, -0.077, -0.110, -9.625, -0.012, 0.014, -0.016
649545, -0.081, -0.115, -9.622, -0.011, 0.014, -0.016
649645, -0.084, -0.117, -9.608, -0.011, 0.014, -0.017
649745, -0.084, -0.105, -9.620, -0.012, 0.013, -0.016
649845, -0.084, -0.113, -9.622, -0.012, 0.014, -0.016
649945, -0.086, -0.108, -9.622, -0.012, 0.014, -0.016
650045, -0.086, -0.113, -9.618, -0.012, 0.013, -0.016
650145, -0.081, -0.108, -9.622, -0.011, 0.013, -0.016
650245, -0.077, -0.113, -9.601, -0.012, 0.014, -0.016
650345, -0.079, -0.105, -9.606, -0.012, 0.013, -0.016
650445, -0.084, -0.117, -9.618, -0.012, 0.013, -0.016
650545, -0.093, -0.103, -9.634, -0.011, 0.014, -0.016
650645, -0.086, -0.108, -9.620, -0.012, 0.014, -0.016
650745, -0.079, -0.101, -9.606, -0.012, 0.014, -0.016
650845, -0.089, -0.117, -9.615, -0.011, 0.014, -0.016
650945, -0.086, -0.105, -9.613, -0.011, 0.013, -0.015
651045, -0.084, -0.115, -9.615, -0.011, 0.013, -0.016
651145, -0.084, -0.108, -9.615, -0.012, 0.013, -0.017
651245, -0.091, -0.108, -9.615, -0.011, 0.014, -0.017
651345, -0.091, -0.103, -9.610, -0.012, 0.013, -0.016
651445, -0.079, -0.103, -9.641, -0.011, 0.014, -0.016
651545, -0.084, -0.108, -9.610, -0.011, 0.013, -0.016
651645, -0.091, -0.105, -9.620, -0.011, 0.013, -0.016
651745, -0.101, -0.113, -9.608, -0.011, 0.014, -0.016
651845, -0.089, -0.110, -9.622, -0.011, 0.014, -0.016
651945, -0.086, -0.115, -9.627, -0.012, 0.013, -0.016
652045, -0.081, -0.120, -9.608, -0.012, 0.013, -0.016
652145, -0.089, -0.110, -9.627, -0.012, 0.013, -0.016
652245, -0.084, -0.110, -9.618, -0.012, 0.014, -0.016
652345, -0.084, -0.117, -9.613, -0.012, 0.014, -0.017
652445, -0.089, -0.115, -9.603, -0.011, 0.013, -0.016
652545, -0.086, -0.115, -9.586, -0.011, 0.014, -0.016
652645, -0.081, -0.113, -9.613, -0.012, 0.014, -0.015
652745, -0.081, -0.110, -9.613, -0.011, 0.013, -0.016
652845, -0.077, -0.113, -9.615, -0.012, 0.014, -0.016
652945, -0.081, -0.113, -9.634, -0.011, 0.014, -0.016
653045, -0.089, -0.113, -9.615, -0.012, 0.014, -0.016
653145, -0.081, -0.113, -9.634, -0.012, 0.014, -0.016
653245, -0.077, -0.115, -9.618, -0.011, 0.014, -0.016
653345, -0.089, -0.103, -9.615, -0.011, 0.014, -0.016
653445, -0.089, -0.110, -9.610, -0.011, 0.014, -0.017
653545, -0.093, -0.110, -9.618, -0.012, 0.014, -0.016
653645, -0.091, -0.110, -9.618, -0.012, 0.014, -0.016
653745, -0.086, -0.103, -9.620, -0.011, 0.014, -0.016
653845, -0.079, -0.115, -9.618, -0.011, 0.014, -0.016
653945, -0.084, -0.115, -9.610, -0.011, 0.013, -0.016
654045, -0.084, -0.108, -9.610, -0.011, 0.013, -0.016
654145, -0.077, -0.110, -9.606, -0.011, 0.013, -0.016
654245, -0.093, -0.103, -9.613, -0.011, 0.014, -0.016
654345, -0.093, -0.117, -9.608, -0.012, 0.014, -0.017
654445, -0.096, -0.110, -9.610, -0.011, 0.014, -0.016
654545, -0.093, -0.110, -9.622, -0.011, 0.014, -0.017
654645, -0.089, -0.115, -9.632, -0.011, 0.014, -0.016
654745, -0.089, -0.113, -9.618, -0.011, 0.014, -0.016
654845, -0.091, -0.117, -9.618, -0.011, 0.014, -0.017
654945, -0.093, -0.108, -9.622, -0.012, 0.014, -0.016
655045, -0.079, -0.117, -9.608, -0.012, 0.014, -0.016
655145, -0.084, -0.110, -9.601, -0.011, 0.014, -0.016
655245, -0.081, -0.105, -9.613, -0.012, 0.014, -0.016
655345, -0.086, -0.113, -9.608, -0.011, 0.014, -0.016
655445, -0.091, -0.103, -9.625, -0.011, 0.014, -0.016
655545, -0.081, -0.103, -9.620, -0.011, 0.014, -0.016
655645, -0.086, -0.103, -9.618, -0.012, 0.014, -0.016
655745, -0.086, -0.093, -9.601, -0.012, 0.014, -0.016
655845, -0.091, -0.108, -9.613, -0.011, 0.014, -0.016
655945, -0.079, -0.108, -9.615, -0.011, 0.014, -0.016
656045, -0.081, -0.105, -9.622, -0.011, 0.013, -0.016
656145, -0.091, -0.117, -9.606, -0.011, 0.014, -0.016
656245, -0.091, -0.110, -9.622, -0.011, 0.014, -0.016
656345, -0.093, -0.110, -9.615, -0.011, 0.014, -0.016
656445, -0.089, -0.117, -9.610, -0.011, 0.013, -0.016
656545, -0.096, -0.113, -9.615, -0.012, 0.013, -0.016
656645, -0.086, -0.113, -9.620, -0.012, 0.014, -0.016
656745, -0.084, -0.105, -9.615, -0.011, 0.014, -0.016
656845, -0.086, -0.110, -9.606, -0.011, 0.014, -0.016
656945, -0.093, -0.115, -9.608, -0.012, 0.014, -0.016
657045, -0.089, -0.103, -9.620, -0.012, 0.014, -0.016
657145, -0.086, -0.115, -9.615, -0.011, 0.014, -0.016
657245, -0.086, -0.103, -9.622, -0.011, 0.014, -0.016
657345, -0.084, -0.110, -9.620, -0.012, 0.013, -0.016
657445, -0.091, -0.113, -9.615, -0.012, 0.014, -0.016
657545, -0.089, -0.117, -9.615, -0.011, 0.014, -0.016
657645, -0.091, -0.110, -9.613, -0.011, 0.013, -0.016
657745, -0.093, -0.122, -9.618, -0.011, 0.014, -0.016
657845, -0.089, -0.110, -9.622, -0.011, 0.014, -0.016
657945, -0.096, -0.110, -9.615, -0.012, 0.013, -0.016
658045, -0.199, -0.117, -9.613, -0.101, -1.412, 0.015
658145, -1.690, -0.005, -9.436, -0.035, -0.381, -0.006
658245, -1.621, -0.005, -9.479, -0.013, -0.001, -0.015
658345, -1.616, -0.005, -9.474, -0.011, 0.013, -0.015
658445, -1.609, -0.012, -9.479, -0.011, 0.014, -0.015
658545, -1.618, -0.007, -9.474, -0.011, 0.013, -0.015
658645, -1.621, 0.000, -9.474, -0.011, 0.014, -0.015
658745, -1.623, -0.019, -9.488, -0.011, 0.014, -0.015
658845, -1.616, -0.014, -9.493, -0.011, 0.014, -0.015
658945, -1.618, -0.014, -9.479, -0.011, 0.014, -0.015
659045, -1.616, -0.002, -9.469, -0.011, 0.014, -0.015
659145, -1.628, -0.019, -9.471, -0.011, 0.013, -0.015
659245, -1.621, -0.017, -9.474, -0.011, 0.014, -0.015
659345, -1.607, -0.002, -9.491, -0.011, 0.014, -0.015
659445, -1.623, -0.019, -9.479, -0.011, 0.013, -0.015
659545, -1.618, -0.010, -9.479, -0.011, 0.014, -0.015
659645, -1.609, -0.010, -9.481, -0.011, 0.014, -0.015
659745, -1.614, -0.010, -9.481, -0.012, 0.014, -0.015
659845, -1.618, -0.007, -9.481, -0.011, 0.013, -0.015
659945, -1.616, -0.002, -9.481, -0.012, 0.014, -0.015
660045, -1.623, -0.002, -9.483, -0.011, 0.014, -0.015
660145, -1.623, -0.019, -9.476, -0.011, 0.014, -0.015
660245, -0.797, -0.050, -9.565, 0.084, 1.544, -0.054
660345, -0.022, -0.120, -9.639, 0.003, 0.256, -0.022
660445, -0.060, -0.113, -9.639, -0.011, 0.025, -0.017
660545, -0.062, -0.101, -9.615, -0.011, 0.014, -0.016
660645, -0.067, -0.117, -9.613, -0.012, 0.014, -0.017
660745, -0.065, -0.103, -9.618, -0.011, 0.014, -0.017
660845, -0.062, -0.122, -9.625, -0.012, 0.014, -0.016
660945, -0.069, -0.110, -9.615, -0.011, 0.014, -0.016
661045, -0.062, -0.110, -9.620, -0.011, 0.013, -0.016
661145, -0.069, -0.110, -9.622, -0.011, 0.014, -0.016
661245, -0.060, -0.110, -9.615, -0.011, 0.014, -0.016
661345, -0.065, -0.115, -9.608, -0.012, 0.014, -0.016
661445, -0.065, -0.115, -9.613, -0.012, 0.014, -0.017
661545, -0.062, -0.115, -9.620, -0.011, 0.013, -0.017
661645, -0.065, -0.103, -9.613, -0.011, 0.014, -0.016
661745, -0.067, -0.105, -9.613, -0.012, 0.014, -0.016
661845, -0.069, -0.105, -9.620, -0.011, 0.014, -0.016
661945, -0.057, -0.117, -9.613, -0.011, 0.013, -0.016
662045, -0.065, -0.113, -9.618, -0.012, 0.014, -0.016
662145, -0.067, -0.108, -9.618, -0.011, 0.014, -0.017
662245, -0.057, -0.115, -9.591, -0.011, 0.014, -0.016
662345, -0.060, -0.113, -9.610, -0.011, 0.014, -0.016
662445, -0.057, -0.101, -9.613, -0.011, 0.014, -0.017
662545, -0.060, -0.115, -9.629, -0.012, 0.014, -0.016
662645, -0.053, -0.122, -9.608, -0.011, 0.014, -0.016
662745, -0.065, -0.101, -9.613, -0.011, 0.014, -0.016
662845, -0.069, -0.108, -9.601, -0.012, 0.014, -0.017
662945, -0.072, -0.113, -9.608, -0.012, 0.014, -0.016
663045, -0.069, -0.120, -9.615, -0.011, 0.014, -0.016
663145, -0.060, -0.103, -9.618, -0.011, 0.014, -0.016
663245, -0.065, -0.110, -9.615, -0.012, 0.013, -0.016
663345, -0.060, -0.110, -9.610, -0.011, 0.014, -0.017
663445, -0.057, -0.103, -9.610, -0.012, 0.013, -0.016
663545, -0.069, -0.113, -9.610, -0.011, 0.014, -0.017
663645, -0.060, -0.117, -9.613, -0.011, 0.014, -0.016
663745, -0.067, -0.110, -9.613, -0.011, 0.014, -0.016
663845, -0.067, -0.115, -9.629, -0.012, 0.014, -0.016
663945, -0.062, -0.115, -9.622, -0.011, 0.014, -0.016
664045, -0.057, -0.110, -9.608, -0.011, 0.013, -0.016
664145, -0.069, -0.120, -9.622, -0.012, 0.014, -0.016
664245, -0.072, -0.117, -9.622, -0.012, 0.014, -0.016
664345, -0.062, -0.113, -9.618, -0.011, 0.014, -0.016
664445, -0.062, -0.117, -9.632, -0.012, 0.014, -0.016
664545, -0.065, -0.113, -9.603, -0.011, 0.014, -0.016
664645, -0.065, -0.110, -9.615, -0.011, 0.014, -0.016
664745, -0.074, -0.117, -9.618, -0.011, 0.013, -0.016
664845, -0.065, -0.108, -9.620, -0.012, 0.013, -0.016
664945, -0.067, -0.101, -9.608, -0.011, 0.014, -0.016
665045, -0.057, -0.117, -9.601, -0.011, 0.014, -0.017
665145, -0.069, -0.115, -9.625, -0.011, 0.014, -0.016
665245, -0.065, -0.103, -9.615, -0.011, 0.013, -0.016
665345, -0.072, -0.101, -9.615, -0.012, 0.014, -0.016
665445, -0.069, -0.105, -9.615, -0.011, 0.014, -0.016
665545, -0.067, -0.105, -9.608, -0.012, 0.014, -0.016
665645, -0.053, -0.115, -9.610, -0.012, 0.013, -0.017
665745, -0.067, -0.110, -9.610, -0.012, 0.013, -0.016
665845, -0.069, -0.113, -9.613, -0.011, 0.014, -0.016
665945, -0.067, -0.113, -9.608, -0.012, 0.014, -0.016
666045, -0.053, -0.120, -9.606, -0.011, 0.013, -0.016
666145, -0.069, -0.105, -9.608, -0.011, 0.014, -0.016
666245, -0.067, -0.113, -9.606, -0.012, 0.013, -0.016
666345, -0.069, -0.117, -9.625, -0.011, 0.014, -0.016
666445, -0.057, -0.120, -9.618, -0.011, 0.014, -0.016
666545, -0.069, -0.105, -9.620, -0.011, 0.014, -0.016
666645, -0.062, -0.108, -9.625, -0.011, 0.014, -0.017
666745, -0.060, -0.115, -9.620, -0.011, 0.014, -0.016
666845, -0.067, -0.117, -9.625, -0.012, 0.013, -0.016
666945, -0.077, -0.113, -9.622, -0.011, 0.013, -0.016
667045, -0.060, -0.113, -9.608, -0.011, 0.014, -0.016
667145, -0.065, -0.113, -9.608, -0.012, 0.014, -0.016
667245, -0.062, -0.115, -9.629, -0.012, 0.014, -0.016
667345, -0.067, -0.110, -9.622, -0.011, 0.014, -0.017
667445, -0.060, -0.105, -9.625, -0.011, 0.014, -0.016
667545, -0.057, -0.113, -9.615, -0.011, 0.013, -0.015
667645, -0.053, -0.110, -9.620, -0.011, 0.014, -0.016
667745, -0.069, -0.113, -9.625, -0.011, 0.014, -0.016
667845, -0.062, -0.105, -9.601, -0.011, 0.014, -0.016
667945, -0.072, -0.117, -9.615, -0.012, 0.013, -0.016
668045, -0.072, -0.110, -9.613, -0.011, 0.013, -0.016
668145, -0.055, -0.120, -9.613, -0.011, 0.013, -0.016
668245, -0.062, -0.113, -9.610, -0.012, 0.013, -0.016
668345, -0.065, -0.117, -9.613, -0.011, 0.013, -0.017
668445, -0.055, -0.115, -9.613, -0.012, 0.014, -0.016
668545, -0.062, -0.110, -9.608, -0.011, 0.013, -0.016
668645, -0.067, -0.105, -9.615, -0.011, 0.013, -0.016
668745, -0.057, -0.117, -9.618, -0.012, 0.013, -0.016
668845, -0.062, -0.113, -9.608, -0.012, 0.014, -0.016
668945, -0.057, -0.110, -9.615, -0.011, 0.014, -0.016
669045, -0.062, -0.105, -9.615, -0.011, 0.013, -0.016
669145, -0.079, -0.110, -9.608, -0.011, 0.013, -0.016
669245, -0.060, -0.110, -9.629, -0.011, 0.014, -0.016
669345, -0.067, -0.122, -9.634, -0.011, 0.013, -0.016
669445, -0.067, -0.108, -9.598, -0.011, 0.014, -0.016
669545, -0.065, -0.108, -9.606, -0.012, 0.014, -0.016
669645, -0.057, -0.105, -9.622, -0.012, 0.013, -0.016
669745, -0.060, -0.110, -9.610, -0.012, 0.014, -0.016
669845, -0.053, -0.113, -9.618, -0.011, 0.013, -0.017
669945, -0.060, -0.110, -9.610, -0.012, 0.013, -0.016
670045, -0.062, -0.108, -9.622, -0.011, 0.014, -0.016
670145, -0.067, -0.108, -9.629, -0.011, 0.014, -0.016
670245, -0.065, -0.115, -9.613, -0.012, 0.013, -0.016
670345, -0.069, -0.113, -9.620, -0.011, 0.014, -0.015
670445, -0.057, -0.113, -9.618, -0.011, 0.014, -0.016
670545, -0.069, -0.113, -9.618, -0.012, 0.013, -0.016
670645, -0.067, -0.117, -9.615, -0.011, 0.014, -0.016
670745, -0.074, -0.115, -9.625, -0.011, 0.014, -0.016
670845, -0.067, -0.113, -9.610, -0.011, 0.013, -0.016
670945, -0.069, -0.115, -9.603, -0.012, 0.014, -0.016
671045, -0.065, -0.113, -9.618, -0.011, 0.013, -0.016
671145, -0.057, -0.122, -9.618, -0.011, 0.014, -0.016
671245, -0.065, -0.108, -9.610, -0.011, 0.014, -0.017
671345, -0.067, -0.108, -9.618, -0.012, 0.013, -0.016
671445, -0.062, -0.108, -9.620, -0.011, 0.013, -0.016
671545, -0.062, -0.113, -9.620, -0.011, 0.014, -0.016
671645, -0.065, -0.105, -9.610, -0.012, 0.013, -0.016
671745, -0.060, -0.108, -9.615, -0.011, 0.014, -0.016
671845, -0.065, -0.122, -9.608, -0.011, 0.014, -0.015
671945, -0.062, -0.113, -9.625, -0.011, 0.014, -0.016
672045, -0.067, -0.113, -9.610, -0.011, 0.014, -0.016
672145, -0.065, -0.120, -9.608, -0.011, 0.014, -0.016
672245, -0.062, -0.105, -9.608, -0.011, 0.014, -0.016
672345, -0.060, -0.113, -9.632, -0.011, 0.014, -0.016
672445, -0.062, -0.115, -9.627, -0.012, 0.014, -0.016
672545, -0.072, -0.108, -9.615, -0.012, 0.014, -0.016
672645, -0.060, -0.120, -9.625, -0.012, 0.013, -0.016
672745, -0.050, -0.108, -9.622, -0.011, 0.013, -0.016
672845, -0.065, -0.120, -9.622, -0.011, 0.014, -0.016
672945, -0.072, -0.113, -9.606, -0.011, 0.013, -0.016
673045, -0.067, -0.113, -9.625, -0.011, 0.013, -0.016
673145, -0.055, -0.115, -9.613, -0.011, 0.014, -0.016
673245, -0.069, -0.115, -9.615, -0.011, 0.013, -0.016
673345, -0.060, -0.108, -9.603, -0.011, 0.014, -0.016
673445, -0.057, -0.117, -9.606, -0.012, 0.014, -0.016
673545, -0.060, -0.115, -9.606, -0.011, 0.013, -0.017
673645, -0.065, -0.117, -9.613, -0.012, 0.013, -0.016
673745, -0.060, -0.115, -9.608, -0.011, 0.014, -0.016
673845, -0.065, -0.115, -9.618, -0.011, 0.014, -0.017
673945, -0.062, -0.113, -9.613, -0.011, 0.013, -0.016
674045, -0.065, -0.108, -9.622, -0.011, 0.014, -0.017
674145, -0.062, -0.108, -9.610, -0.012, 0.014, -0.016
674245, -0.077, -0.117, -9.615, -0.012, 0.013, -0.016
674345, -0.072, -0.110, -9.618, -0.011, 0.013, -0.016
674445, -0.069, -0.105, -9.608, -0.012, 0.014, -0.016
674545, -0.065, -0.108, -9.613, -0.012, 0.014, -0.016
674645, -0.072, -0.110, -9.627, -0.011, 0.014, -0.016
674745, -0.072, -0.117, -9.615, -0.011, 0.014, -0.016
674845, -0.062, -0.113, -9.625, -0.011, 0.014, -0.016
674945, -0.062, -0.117, -9.613, -0.011, 0.013, -0.016
675045, -0.060, -0.117, -9.613, -0.011, 0.014, -0.017
675145, -0.060, -0.113, -9.620, -0.011, 0.013, -0.016
675245, -0.062, -0.115, -9.610, -0.011, 0.014, -0.016
675345, -0.065, -0.105, -9.613, -0.011, 0.014, -0.017
675445, -0.067, -0.108, -9.606, -0.012, 0.013, -0.016
675545, -0.067, -0.115, -9.608, -0.011, 0.013, -0.016
675645, -0.074, -0.110, -9.610, -0.012, 0.013, -0.017
675745, -0.057, -0.110, -9.618, -0.011, 0.013, -0.017
675845, -0.077, -0.108, -9.613, -0.011, 0.014, -0.016
675945, -0.074, -0.122, -9.620, -0.012, 0.013, -0.016
676045, -0.079, -0.117, -9.622, -0.012, 0.014, -0.016
676145, -0.050, -0.105, -9.615, -0.011, 0.014, -0.016
676245, -0.072, -0.113, -9.608, -0.012, 0.013, -0.016
676345, -0.065, -0.115, -9.615, -0.011, 0.013, -0.016
676445, -0.060, -0.115, -9.618, -0.011, 0.014, -0.016
676545, -0.069, -0.110, -9.622, -0.011, 0.014, -0.016
676645, -0.069, -0.108, -9.618, -0.011, 0.014, -0.016
676745, -0.062, -0.117, -9.620, -0.011, 0.014, -0.017
676845, -0.067, -0.117, -9.615, -0.012, 0.013, -0.016
676945, -0.050, -0.120, -9.629, -0.011, 0.014, -0.017
677045, -0.065, -0.110, -9.627, -0.011, 0.013, -0.016
677145, -0.072, -0.124, -9.625, -0.011, 0.013, -0.016
677245, -0.065, -0.110, -9.627, -0.011, 0.013, -0.016
677345, -0.057, -0.113, -9.615, -0.011, 0.014, -0.016
677445, -0.062, -0.108, -9.608, -0.011, 0.014, -0.016
677545, -0.065, -0.108, -9.625, -0.011, 0.013, -0.016
677645, -0.062, -0.115, -9.622, -0.011, 0.014, -0.016
677745, -0.069, -0.105, -9.625, -0.011, 0.013, -0.016
677845, -0.062, -0.117, -9.620, -0.011, 0.014, -0.016
677945, -0.067, -0.110, -9.615, -0.011, 0.014, -0.017
678045, -0.062, -0.103, -9.622, -0.012, 0.013, -0.016
678145, -0.055, -0.113, -9.629, -0.012, 0.014, -0.016
678245, -0.060, -0.113, -9.634, -0.011, 0.014, -0.016
678345, -0.065, -0.120, -9.622, -0.012, 0.014, -0.016
678445, -0.062, -0.117, -9.618, -0.011, 0.013, -0.017
678545, -0.062, -0.110, -9.615, -0.011, 0.014, -0.016
678645, -0.065, -0.122, -9.615, -0.012, 0.013, -0.016
678745, -0.067, -0.115, -9.618, -0.011, 0.013, -0.016
678845, -0.072, -0.113, -9.615, -0.011, 0.013, -0.017
678945, -0.065, -0.115, -9.627, -0.011, 0.014, -0.016
679045, -0.055, -0.113, -9.622, -0.011, 0.014, -0.016
679145, -0.069, -0.113, -9.613, -0.011, 0.014, -0.016
679245, -0.065, -0.113, -9.618, -0.012, 0.014, -0.016
679345, -0.065, -0.110, -9.632, -0.012, 0.014, -0.016
679445, -0.060, -0.110, -9.594, -0.012, 0.013, -0.016
679545, -0.067, -0.115, -9.627, -0.012, 0.014, -0.016
679645, -0.057, -0.110, -9.615, -0.012, 0.014, -0.016
679745, -0.065, -0.122, -9.603, -0.012, 0.014, -0.016
679845, -0.057, -0.113, -9.615, -0.011, 0.014, -0.016
679945, -0.067, -0.110, -9.608, -0.011, 0.013, -0.016
680045, -0.069, -0.108, -9.615, -0.011, 0.014, -0.017
680145, -0.069, -0.103, -9.629, -0.012, 0.014, -0.016
680245, -0.060, -0.105, -9.615, -0.012, 0.014, -0.017
680345, -0.060, -0.103, -9.618, -0.011, 0.013, -0.016
680445, -0.057, -0.110, -9.618, -0.011, 0.014, -0.016
680545, -0.057, -0.110, -9.610, -0.011, 0.014, -0.016
680645, -0.065, -0.120, -9.610, -0.011, 0.013, -0.017
680745, -0.067, -0.117, -9.615, -0.012, 0.014, -0.017
680845, -0.060, -0.103, -9.622, -0.011, 0.014, -0.016
680945, -0.067, -0.115, -9.615, -0.012, 0.014, -0.016
681045, -0.062, -0.110, -9.620, -0.011, 0.014, -0.016
681145, -0.072, -0.108, -9.615, -0.011, 0.013, -0.017
681245, -0.069, -0.113, -9.622, -0.011, 0.014, -0.016
681345, -0.067, -0.103, -9.620, -0.012, 0.013, -0.016
681445, -0.065, -0.120, -9.620, -0.011, 0.014, -0.016
681545, -0.067, -0.108, -9.618, -0.011, 0.013, -0.016
681645, -0.069, -0.101, -9.625, -0.011, 0.013, -0.016
681745, -0.053, -0.110, -9.625, -0.012, 0.014, -0.016
681845, -0.060, -0.108, -9.613, -0.011, 0.013, -0.016
681945, -0.074, -0.105, -9.613, -0.011, 0.014, -0.016
682045, -0.069, -0.110, -9.608, -0.012, 0.014, -0.016
682145, -0.057, -0.113, -9.610, -0.011, 0.014, -0.016
682245, -0.072, -0.108, -9.610, -0.012, 0.014, -0.016
682345, -0.062, -0.108, -9.627, -0.012, 0.013, -0.016
682445, -0.067, -0.115, -9.606, -0.012, 0.014, -0.016
682545, -0.067, -0.105, -9.606, -0.011, 0.014, -0.016
682645, -0.057, -0.117, -9.637, -0.011, 0.014, -0.016
682745, -0.072, -0.110, -9.622, -0.011, 0.014, -0.016
682845, -0.053, -0.113, -9.622, -0.011, 0.013, -0.016
682945, -0.069, -0.105, -9.622, -0.011, 0.014, -0.016
683045, -0.062, -0.113, -9.613, -0.011, 0.014, -0.016
683145, -0.065, -0.113, -9.615, -0.012, 0.014, -0.016
683245, -0.062, -0.115, -9.615, -0.011, 0.014, -0.016
683345, -0.057, -0.120, -9.618, -0.011, 0.014, -0.016
