297709, -1.094, -0.007, -9.524, -0.009, 0.013, -0.021
297812, -1.099, -0.012, -9.519, -0.010, 0.013, -0.021
297915, -1.106, -0.005, -9.538, -0.009, 0.013, -0.021
298018, -1.092, -0.005, -9.517, -0.009, 0.013, -0.021
298121, -1.099, -0.007, -9.534, -0.010, 0.013, -0.021
298224, -1.101, -0.010, -9.515, -0.010, 0.013, -0.021
298327, -1.094, -0.002, -9.524, -0.009, 0.013, -0.022
298430, -1.111, -0.002, -9.519, -0.009, 0.013, -0.021
298533, -1.101, 0.000, -9.527, -0.009, 0.013, -0.021
298636, -1.109, -0.012, -9.507, -0.010, 0.013, -0.021
298739, -1.094, -0.007, -9.531, -0.009, 0.013, -0.021
298842, -1.106, 0.002, -9.524, -0.010, 0.013, -0.021
298945, -1.106, -0.002, -9.538, -0.009, 0.012, -0.021
299048, -1.111, -0.010, -9.517, -0.009, 0.013, -0.021
299151, -1.101, -0.002, -9.515, -0.010, 0.013, -0.021
299254, -1.104, -0.010, -9.524, -0.009, 0.013, -0.021
299357, -1.097, -0.010, -9.522, -0.009, 0.014, -0.021
299460, -1.097, 0.000, -9.510, -0.009, 0.013, -0.021
299563, -1.097, -0.005, -9.519, -0.009, 0.013, -0.021
299666, -1.106, 0.007, -9.512, -0.010, 0.013, -0.021
299769, -1.101, -0.005, -9.529, -0.009, 0.013, -0.021
299872, -1.099, -0.002, -9.512, -0.009, 0.013, -0.021
299975, -1.097, -0.014, -9.503, -0.009, 0.013, -0.021
300078, -1.109, -0.002, -9.519, -0.009, 0.013, -0.021
300181, -1.104, -0.010, -9.522, -0.009, 0.013, -0.021
300284, -1.099, -0.002, -9.519, -0.010, 0.013, -0.021
300387, -1.106, -0.005, -9.510, -0.009, 0.013, -0.021
300490, -1.101, -0.005, -9.541, -0.009, 0.013, -0.021
300593, -1.104, -0.002, -9.517, -0.009, 0.013, -0.021
300696, -1.106, 0.005, -9.534, -0.009, 0.013, -0.022
300799, -1.092, 0.002, -9.524, -0.009, 0.013, -0.022
300902, -1.101, -0.014, -9.519, -0.009, 0.013, -0.021
301005, -1.094, 0.000, -9.505, -0.009, 0.013, -0.021
301108, -1.097, 0.002, -9.503, -0.009, 0.013, -0.021
301211, -1.101, -0.007, -9.534, -0.009, 0.013, -0.021
301314, -1.094, -0.005, -9.515, -0.009, 0.013, -0.021
301417, -1.101, -0.005, -9.524, -0.009, 0.013, -0.021
301520, -1.097, 0.000, -9.522, -0.009, 0.013, -0.021
301623, -1.101, 0.005, -9.507, -0.009, 0.013, -0.021
301726, -1.101, -0.007, -9.512, -0.010, 0.013, -0.021
301829, -1.099, -0.010, -9.524, -0.009, 0.013, -0.020
301932, -1.099, -0.007, -9.527, -0.010, 0.013, -0.021
302035, -1.101, 0.000, -9.522, -0.009, 0.013, -0.021
302138, -1.106, -0.002, -9.527, -0.009, 0.013, -0.021
302241, -1.106, -0.010, -9.517, -0.009, 0.013, -0.021
302344, -1.097, -0.005, -9.519, -0.009, 0.013, -0.021
302447, -1.097, -0.007, -9.522, -0.009, 0.013, -0.021
302550, -1.094, 0.000, -9.503, -0.009, 0.013, -0.021
302653, -1.104, 0.002, -9.517, -0.009, 0.012, -0.021
302756, -1.097, -0.014, -9.507, -0.009, 0.013, -0.021
302859, -1.109, -0.007, -9.503, -0.009, 0.013, -0.021
302962, -1.109, -0.010, -9.524, -0.009, 0.012, -0.021
303065, -1.099, 0.000, -9.527, -0.009, 0.013, -0.021
303168, -1.106, -0.007, -9.519, -0.009, 0.013, -0.022
303271, -1.104, -0.010, -9.519, -0.009, 0.013, -0.021
303374, -1.104, -0.007, -9.517, -0.009, 0.013, -0.021
303477, -1.104, -0.007, -9.531, -0.009, 0.013, -0.021
303580, -1.094, -0.005, -9.517, -0.010, 0.013, -0.021
303683, -1.101, 0.005, -9.524, -0.009, 0.013, -0.021
303786, -1.099, -0.010, -9.522, -0.009, 0.013, -0.021
303889, -1.099, -0.014, -9.510, -0.009, 0.013, -0.021
303992, -1.106, -0.002, -9.517, -0.009, 0.013, -0.021
304095, -1.113, -0.002, -9.519, -0.009, 0.013, -0.021
304198, -1.106, -0.010, -9.524, -0.009, 0.013, -0.021
304301, -1.099, 0.005, -9.512, -0.009, 0.012, -0.021
304404, -1.089, -0.002, -9.531, -0.009, 0.013, -0.021
304507, -1.101, -0.007, -9.531, -0.009, 0.013, -0.021
304610, -1.099, 0.000, -9.515, -0.009, 0.013, -0.021
304713, -1.097, -0.002, -9.515, -0.009, 0.013, -0.021
304816, -1.101, 0.005, -9.524, -0.009, 0.013, -0.021
304919, -1.099, -0.007, -9.505, -0.010, 0.013, -0.021
305022, -1.101, 0.007, -9.524, -0.010, 0.013, -0.021
305125, -1.109, -0.005, -9.522, -0.009, 0.013, -0.021
305228, -1.101, -0.010, -9.517, -0.009, 0.013, -0.021
305331, -1.106, -0.010, -9.512, -0.009, 0.013, -0.021
305434, -1.101, -0.007, -9.534, -0.009, 0.012, -0.021
305537, -1.092, -0.005, -9.517, -0.009, 0.014, -0.021
305640, -1.097, 0.002, -9.519, -0.009, 0.013, -0.021
305743, -1.106, -0.002, -9.529, -0.009, 0.013, -0.021
305846, -1.106, -0.010, -9.503, -0.010, 0.013, -0.021
305949, -1.094, -0.005, -9.536, -0.009, 0.013, -0.021
306052, -1.101, -0.005, -9.517, -0.009, 0.013, -0.020
306155, -1.106, -0.002, -9.512, -0.009, 0.013, -0.021
306258, -1.101, 0.002, -9.531, -0.009, 0.013, -0.021
306361, -1.099, -0.007, -9.522, -0.009, 0.013, -0.021
306464, -1.101, 0.005, -9.500, -0.009, 0.012, -0.021
306567, -1.099, 0.002, -9.527, -0.009, 0.013, -0.021
306670, -1.092, 0.000, -9.510, -0.010, 0.013, -0.021
306773, -1.099, -0.005, -9.543, -0.009, 0.013, -0.021
306876, -1.099, -0.002, -9.512, -0.009, 0.013, -0.021
306979, -1.109, -0.007, -9.527, -0.009, 0.013, -0.021
307082, -1.097, 0.005, -9.534, -0.009, 0.013, -0.021
307185, -1.109, 0.000, -9.543, -0.009, 0.013, -0.022
307288, -1.094, -0.002, -9.510, -0.009, 0.013, -0.021
307391, -1.113, -0.007, -9.512, -0.010, 0.012, -0.021
307494, -1.099, -0.007, -9.515, -0.009, 0.013, -0.021
307597, -1.101, -0.002, -9.498, -0.009, 0.013, -0.021
307700, -1.104, 0.002, -9.527, -0.009, 0.013, -0.021
307803, -1.111, -0.010, -9.522, -0.009, 0.013, -0.021
307906, -1.109, 0.012, -9.522, -0.009, 0.013, -0.021
308009, -1.097, -0.005, -9.524, -0.009, 0.013, -0.021
308112, -1.106, -0.017, -9.524, -0.009, 0.013, -0.021
308215, -1.087, -0.007, -9.505, -0.010, 0.013, -0.021
308318, -1.094, -0.010, -9.512, -0.009, 0.013, -0.021
308421, -1.101, 0.000, -9.522, -0.009, 0.013, -0.021
308524, -1.097, -0.010, -9.524, -0.009, 0.013, -0.021
308627, -1.104, -0.005, -9.517, -0.009, 0.013, -0.021
308730, -1.104, 0.000, -9.531, -0.009, 0.013, -0.021
308833, -1.099, -0.002, -9.531, -0.009, 0.013, -0.021
308936, -1.101, -0.010, -9.522, -0.010, 0.013, -0.021
309039, -1.101, 0.002, -9.534, -0.009, 0.013, -0.021
309142, -1.109, -0.014, -9.519, -0.009, 0.013, -0.021
309245, -1.106, -0.002, -9.527, -0.009, 0.013, -0.021
309348, -1.101, -0.002, -9.522, -0.009, 0.013, -0.021
309451, -1.099, -0.010, -9.534, -0.009, 0.013, -0.021
309554, -1.111, 0.000, -9.517, -0.009, 0.013, -0.021
309657, -1.111, 0.000, -9.519, -0.009, 0.013, -0.021
309760, -1.111, 0.000, -9.512, -0.009, 0.013, -0.021
309863, -1.101, 0.002, -9.519, -0.009, 0.013, -0.021
309966, -1.106, 0.005, -9.529, -0.009, 0.013, -0.021
310069, -1.106, -0.012, -9.507, -0.010, 0.013, -0.021
310172, -1.101, -0.002, -9.519, -0.009, 0.013, -0.022
310275, -1.097, -0.002, -9.510, -0.009, 0.013, -0.021
310378, -1.094, -0.002, -9.517, -0.009, 0.012, -0.021
310481, -1.104, 0.000, -9.524, -0.009, 0.013, -0.021
310584, -1.099, -0.002, -9.503, -0.009, 0.013, -0.021
310687, -1.109, -0.014, -9.519, -0.009, 0.013, -0.021
310790, -1.099, 0.007, -9.524, -0.009, 0.013, -0.021
310893, -1.109, -0.010, -9.517, -0.009, 0.013, -0.021
310996, -1.104, 0.002, -9.531, -0.009, 0.013, -0.021
311099, -1.109, 0.000, -9.519, -0.009, 0.013, -0.021
311202, -1.104, -0.007, -9.515, -0.009, 0.013, -0.021
311305, -1.116, -0.007, -9.522, -0.009, 0.013, -0.021
311408, -1.099, -0.012, -9.500, -0.009, 0.013, -0.021
311511, -1.101, 0.002, -9.515, -0.009, 0.013, -0.021
311614, -1.099, -0.007, -9.522, -0.009, 0.013, -0.021
311717, -1.109, -0.012, -9.522, -0.009, 0.013, -0.021
311820, -1.094, -0.014, -9.517, -0.009, 0.013, -0.021
311923, -1.094, -0.005, -9.529, -0.009, 0.013, -0.021
312026, -1.097, -0.002, -9.522, -0.009, 0.013, -0.021
312129, -1.104, -0.002, -9.519, -0.009, 0.013, -0.021
312232, -1.109, -0.010, -9.519, -0.009, 0.013, -0.021
312335, -1.099, -0.010, -9.519, -0.009, 0.013, -0.021
312438, -1.101, 0.000, -9.538, -0.009, 0.013, -0.021
312541, -1.101, -0.005, -9.503, -0.009, 0.013, -0.021
312644, -1.099, 0.000, -9.524, -0.009, 0.013, -0.021
312747, -1.101, -0.007, -9.527, -0.009, 0.013, -0.021
312850, -1.099, 0.000, -9.515, -0.009, 0.013, -0.021
312953, -1.109, -0.005, -9.503, -0.009, 0.013, -0.021
313056, -1.109, -0.007, -9.515, -0.009, 0.013, -0.021
313159, -1.099, -0.014, -9.517, -0.009, 0.013, -0.021
313262, -1.116, -0.002, -9.519, -0.009, 0.013, -0.021
313365, -1.104, -0.014, -9.524, -0.009, 0.013, -0.021
313468, -1.106, -0.002, -9.529, -0.009, 0.013, -0.021
313571, -1.104, -0.002, -9.515, -0.009, 0.013, -0.021
313674, -1.097, -0.007, -9.531, -0.009, 0.013, -0.021
313777, -1.097, 0.002, -9.536, -0.010, 0.013, -0.021
313880, -1.104, -0.005, -9.510, -0.009, 0.013, -0.021
313983, -1.104, 0.002, -9.517, -0.010, 0.013, -0.021
314086, -1.104, -0.002, -9.538, -0.009, 0.012, -0.021
314189, -1.104, -0.005, -9.517, -0.009, 0.013, -0.021
314292, -1.094, -0.010, -9.515, -0.009, 0.013, -0.021
314395, -1.099, -0.005, -9.519, -0.009, 0.013, -0.021
314498, -1.104, -0.005, -9.519, -0.009, 0.013, -0.021
314601, -1.101, 0.007, -9.531, -0.010, 0.013, -0.021
314704, -1.097, 0.007, -9.517, -0.009, 0.013, -0.021
314807, -1.097, -0.012, -9.515, -0.009, 0.013, -0.021
314910, -1.104, -0.007, -9.519, -0.010, 0.013, -0.021
315013, -1.097, -0.005, -9.510, -0.009, 0.013, -0.021
315116, -1.099, -0.010, -9.515, -0.010, 0.013, -0.021
315219, -1.106, 0.002, -9.522, -0.009, 0.013, -0.021
315322, -1.094, -0.007, -9.524, -0.009, 0.013, -0.021
315425, -1.104, -0.005, -9.527, -0.009, 0.013, -0.021
315528, -1.101, -0.002, -9.531, -0.010, 0.013, -0.021
315631, -1.106, -0.007, -9.522, -0.009, 0.013, -0.021
315734, -1.104, -0.005, -9.505, -0.009, 0.013, -0.021
315837, -1.097, -0.002, -9.515, -0.009, 0.013, -0.021
315940, -1.097, -0.012, -9.519, -0.009, 0.013, -0.021
316043, -1.099, -0.005, -9.517, -0.009, 0.013, -0.021
316146, -1.104, -0.005, -9.541, -0.009, 0.013, -0.021
316249, -1.101, -0.005, -9.519, -0.009, 0.013, -0.021
316352, -1.099, -0.005, -9.534, -0.009, 0.013, -0.021
316455, -1.097, -0.005, -9.522, -0.009, 0.013, -0.020
316558, -1.106, -0.005, -9.519, -0.009, 0.013, -0.021
316661, -1.097, -0.005, -9.527, -0.009, 0.013, -0.021
316764, -1.109, -0.007, -9.515, -0.009, 0.012, -0.021
316867, -1.111, -0.010, -9.527, -0.009, 0.013, -0.022
316970, -1.094, -0.007, -9.527, -0.009, 0.013, -0.021
317073, -1.101, 0.000, -9.531, -0.009, 0.013, -0.021
317176, -1.109, -0.010, -9.519, -0.009, 0.012, -0.021
317279, -1.094, -0.010, -9.505, -0.009, 0.013, -0.021
317382, -1.104, -0.005, -9.522, -0.010, 0.013, -0.021
317485, -1.106, -0.012, -9.524, -0.009, 0.013, -0.021
317588, -1.101, -0.005, -9.515, -0.009, 0.013, -0.021
317691, -1.101, -0.002, -9.529, -0.009, 0.013, -0.021
317794, -1.094, -0.005, -9.527, -0.009, 0.013, -0.021
317897, -1.087, -0.002, -9.512, -0.009, 0.013, -0.021
318000, -1.097, -0.002, -9.527, -0.009, 0.013, -0.021
318103, -1.099, -0.005, -9.519, -0.009, 0.013, -0.021
318206, -1.101, -0.007, -9.519, -0.009, 0.013, -0.021
318309, -1.094, -0.007, -9.531, -0.009, 0.013, -0.021
318412, -1.092, 0.005, -9.510, -0.009, 0.013, -0.021
318515, -1.089, -0.002, -9.505, -0.009, 0.013, -0.021
318618, -1.099, -0.002, -9.527, -0.009, 0.013, -0.021
318721, -1.101, -0.002, -9.536, -0.009, 0.013, -0.021
318824, -1.104, -0.005, -9.529, -0.009, 0.013, -0.021
318927, -1.104, 0.002, -9.529, -0.009, 0.013, -0.021
319030, -1.101, 0.002, -9.510, -0.009, 0.013, -0.020
319133, -1.094, -0.010, -9.522, -0.009, 0.013, -0.021
319236, -1.087, 0.000, -9.507, -0.009, 0.013, -0.021
319339, -1.097, 0.002, -9.515, -0.009, 0.013, -0.021
319442, -1.089, -0.017, -9.527, -0.009, 0.013, -0.021
319545, -1.101, -0.007, -9.515, -0.010, 0.013, -0.021
319648, -1.097, -0.010, -9.527, -0.009, 0.013, -0.021
319751, -1.104, -0.002, -9.515, -0.009, 0.013, -0.021
319854, -1.101, -0.012, -9.505, -0.009, 0.013, -0.021
319957, -1.106, -0.017, -9.522, -0.009, 0.013, -0.021
320060, -1.094, -0.010, -9.515, -0.009, 0.013, -0.021
320163, -1.099, -0.007, -9.515, -0.009, 0.013, -0.021
320266, -1.116, 0.000, -9.524, -0.009, 0.013, -0.021
320369, -1.097, -0.010, -9.517, -0.009, 0.013, -0.021
320472, -1.106, -0.007, -9.515, -0.009, 0.013, -0.021
320575, -1.099, -0.002, -9.529, -0.009, 0.013, -0.021
320678, -1.104, -0.005, -9.517, -0.009, 0.013, -0.020
320781, -1.099, -0.002, -9.512, -0.009, 0.013, -0.021
320884, -1.094, -0.002, -9.524, -0.009, 0.013, -0.021
320987, -1.109, -0.005, -9.519, -0.009, 0.013, -0.021
321090, -1.094, -0.005, -9.531, -0.009, 0.013, -0.021
321193, -1.104, -0.012, -9.524, -0.009, 0.013, -0.021
321296, -1.113, -0.007, -9.515, -0.009, 0.013, -0.021
321399, -1.099, -0.002, -9.522, -0.009, 0.013, -0.021
321502, -1.092, -0.010, -9.522, -0.009, 0.013, -0.021
321605, -1.094, 0.002, -9.512, -0.009, 0.013, -0.020
321708, -1.101, -0.002, -9.522, -0.009, 0.013, -0.021
321811, -1.109, 0.002, -9.507, -0.009, 0.014, -0.021
321914, -1.109, -0.010, -9.524, -0.009, 0.013, -0.021
322017, -1.104, 0.002, -9.524, -0.009, 0.013, -0.021
322120, -1.097, -0.002, -9.531, -0.009, 0.013, -0.021
322223, -1.113, -0.007, -9.519, -0.009, 0.013, -0.021
322326, -1.109, -0.010, -9.512, -0.010, 0.013, -0.021
322429, -1.089, -0.014, -9.500, -0.009, 0.013, -0.022
322532, -1.109, 0.005, -9.524, -0.009, 0.013, -0.020
322635, -1.106, -0.010, -9.510, -0.009, 0.013, -0.020
322738, -1.092, -0.010, -9.510, -0.010, 0.013, -0.021
322841, -1.094, -0.005, -9.522, -0.009, 0.013, -0.021
322944, -1.099, -0.019, -9.517, -0.009, 0.013, -0.021
323047, -1.099, -0.005, -9.505, -0.009, 0.013, -0.021
323150, -1.101, -0.005, -9.529, -0.009, 0.013, -0.021
323253, -1.092, -0.005, -9.512, -0.009, 0.013, -0.021
323356, -1.111, -0.002, -9.527, -0.009, 0.013, -0.021
323459, -1.101, -0.012, -9.527, -0.009, 0.013, -0.021
323562, -1.089, 0.002, -9.519, -0.009, 0.013, -0.021
323665, -1.101, -0.005, -9.527, -0.009, 0.013, -0.021
323768, -1.099, -0.002, -9.510, -0.009, 0.013, -0.021
323871, -1.104, 0.002, -9.515, -0.009, 0.012, -0.021
323974, -1.097, -0.014, -9.517, -0.009, 0.013, -0.021
324077, -1.101, -0.007, -9.507, -0.009, 0.013, -0.020
324180, -1.111, -0.014, -9.534, -0.009, 0.013, -0.021
324283, -1.104, -0.002, -9.519, -0.009, 0.013, -0.021
324386, -1.109, -0.017, -9.510, -0.009, 0.013, -0.021
324489, -1.099, 0.000, -9.519, -0.009, 0.013, -0.021
324592, -1.104, -0.005, -9.522, -0.009, 0.013, -0.021
324695, -1.094, -0.005, -9.503, -0.009, 0.013, -0.021
324798, -1.101, -0.002, -9.507, -0.009, 0.013, -0.021
324901, -1.097, -0.010, -9.503, -0.009, 0.013, -0.021
325004, -1.101, -0.010, -9.507, -0.009, 0.013, -0.021
325107, -1.094, -0.010, -9.517, -0.009, 0.013, -0.021
325210, -1.092, -0.002, -9.524, -0.009, 0.013, -0.021
325313, -1.101, -0.007, -9.522, -0.009, 0.013, -0.021
325416, -1.101, -0.005, -9.522, -0.009, 0.013, -0.021
325519, -1.097, -0.017, -9.507, -0.009, 0.013, -0.021
325622, -1.109, 0.002, -9.529, -0.010, 0.013, -0.021
325725, -1.104, -0.010, -9.507, -0.009, 0.013, -0.021
325828, -1.097, -0.002, -9.517, -0.009, 0.013, -0.021
325931, -1.094, -0.005, -9.519, -0.009, 0.013, -0.021
326034, -1.116, 0.000, -9.519, -0.009, 0.013, -0.022
326137, -1.099, -0.007, -9.519, -0.009, 0.013, -0.021
326240, -1.097, 0.005, -9.519, -0.010, 0.013, -0.021
326343, -1.099, 0.002, -9.517, -0.009, 0.013, -0.021
326446, -1.109, -0.005, -9.517, -0.009, 0.013, -0.021
326549, -1.104, 0.005, -9.524, -0.009, 0.013, -0.021
326652, -1.109, -0.007, -9.527, -0.009, 0.012, -0.021
326755, -1.104, -0.007, -9.515, -0.009, 0.013, -0.021
326858, -1.101, 0.005, -9.507, -0.009, 0.012, -0.021
326961, -1.106, -0.005, -9.524, -0.009, 0.013, -0.021
327064, -1.123, 0.005, -9.517, -0.009, 0.013, -0.021
327167, -1.104, -0.002, -9.510, -0.009, 0.013, -0.021
327270, -1.109, -0.005, -9.517, -0.009, 0.013, -0.021
327373, -1.097, 0.005, -9.531, -0.009, 0.013, -0.021
327476, -1.104, -0.014, -9.515, -0.009, 0.013, -0.021
327579, -1.094, -0.010, -9.519, -0.009, 0.013, -0.021
327682, -1.101, -0.010, -9.519, -0.009, 0.013, -0.021
327785, -1.106, -0.002, -9.527, -0.009, 0.013, -0.021
327888, -1.097, 0.000, -9.515, -0.009, 0.013, -0.021
327991, -1.097, -0.002, -9.519, -0.009, 0.013, -0.021
328094, -1.101, 0.000, -9.519, -0.009, 0.013, -0.021
328197, -1.101, -0.005, -9.527, -0.009, 0.013, -0.021
328300, -1.111, -0.002, -9.515, -0.009, 0.013, -0.021
328403, -1.106, -0.007, -9.515, -0.010, 0.013, -0.021
328506, -1.097, 0.000, -9.507, -0.009, 0.013, -0.021
328609, -1.101, 0.002, -9.510, -0.009, 0.013, -0.021
328712, -1.109, -0.012, -9.529, -0.009, 0.013, -0.021
328815, -1.101, -0.012, -9.522, -0.009, 0.013, -0.021
328918, -1.094, -0.005, -9.517, -0.010, 0.013, -0.021
329021, -1.109, -0.005, -9.519, -0.009, 0.013, -0.021
329124, -1.106, 0.000, -9.505, -0.009, 0.013, -0.021
329227, -1.109, -0.010, -9.536, -0.009, 0.013, -0.021
329330, -1.099, -0.010, -9.507, -0.009, 0.013, -0.021
329433, -1.106, 0.000, -9.515, -0.010, 0.013, -0.021
329536, -1.101, 0.000, -9.531, -0.009, 0.013, -0.021
329639, -1.104, 0.002, -9.517, -0.009, 0.013, -0.021
329742, -1.109, -0.002, -9.507, -0.009, 0.013, -0.021
329845, -1.101, -0.010, -9.524, -0.009, 0.013, -0.022
329948, -1.101, 0.002, -9.495, -0.009, 0.013, -0.021
330051, -1.097, -0.005, -9.515, -0.009, 0.012, -0.021
330154, -1.092, -0.007, -9.531, -0.009, 0.013, -0.021
330257, -1.101, -0.005, -9.517, -0.009, 0.013, -0.021
330360, -1.104, 0.002, -9.524, -0.009, 0.013, -0.021
330463, -1.099, -0.017, -9.524, -0.009, 0.013, -0.021
330566, -1.085, 0.000, -9.515, -0.009, 0.013, -0.021
330669, -1.089, 0.000, -9.512, -0.010, 0.013, -0.021
330772, -1.097, 0.002, -9.522, -0.009, 0.013, -0.021
330875, -1.113, -0.010, -9.510, -0.009, 0.013, -0.021
330978, -1.106, 0.002, -9.486, -0.009, 0.013, -0.021
331081, -1.101, -0.012, -9.515, -0.009, 0.013, -0.021
331184, -1.099, -0.002, -9.524, -0.009, 0.013, -0.021
331287, -1.104, -0.007, -9.527, -0.009, 0.013, -0.021
331390, -1.106, -0.005, -9.512, -0.009, 0.013, -0.021
331493, -1.106, 0.000, -9.527, -0.009, 0.013, -0.022
331596, -1.097, 0.007, -9.515, -0.009, 0.013, -0.021
331699, -1.099, -0.005, -9.510, -0.009, 0.013, -0.021
331802, -1.104, 0.000, -9.517, -0.009, 0.013, -0.021
331905, -1.101, 0.002, -9.519, -0.009, 0.013, -0.021
332008, -1.094, -0.002, -9.512, -0.009, 0.013, -0.021
332111, -1.094, 0.000, -9.522, -0.009, 0.013, -0.021
332214, -1.106, -0.012, -9.515, -0.009, 0.013, -0.021
332317, -1.104, -0.007, -9.524, -0.009, 0.013, -0.021
332420, -1.094, -0.002, -9.512, -0.009, 0.013, -0.020
332523, -1.101, 0.000, -9.503, -0.009, 0.013, -0.021
332626, -1.106, 0.000, -9.534, -0.009, 0.013, -0.021
332729, -1.104, -0.002, -9.527, -0.010, 0.012, -0.020
332832, -1.099, 0.005, -9.510, -0.009, 0.012, -0.021
332935, -1.113, -0.014, -9.519, -0.009, 0.013, -0.021
333038, -1.101, -0.007, -9.507, -0.009, 0.013, -0.021
333141, -1.106, -0.010, -9.527, -0.009, 0.013, -0.021
333244, -1.099, -0.005, -9.522, -0.009, 0.013, -0.021
333347, -1.092, -0.002, -9.515, -0.009, 0.013, -0.021
333450, -1.097, -0.007, -9.515, -0.009, 0.013, -0.021
333553, -1.101, 0.000, -9.512, -0.009, 0.013, -0.021
333656, -1.101, 0.002, -9.519, -0.009, 0.013, -0.021
333759, -1.111, -0.002, -9.519, -0.009, 0.012, -0.021
333862, -1.099, 0.000, -9.519, -0.009, 0.014, -0.021
333965, -1.094, -0.007, -9.517, -0.009, 0.013, -0.021
334068, -1.094, -0.010, -9.515, -0.009, 0.013, -0.021
334171, -1.101, -0.007, -9.522, -0.009, 0.013, -0.021
334274, -1.104, 0.005, -9.507, -0.009, 0.012, -0.021
334377, -1.094, -0.002, -9.517, -0.009, 0.013, -0.021
334480, -1.099, 0.002, -9.507, -0.009, 0.013, -0.021
334583, -1.094, -0.017, -9.503, -0.009, 0.013, -0.020
334686, -1.099, -0.007, -9.524, -0.009, 0.013, -0.021
334789, -1.087, -0.002, -9.519, -0.009, 0.013, -0.021
334892, -1.104, 0.010, -9.517, -0.009, 0.013, -0.021
334995, -1.101, 0.000, -9.522, -0.009, 0.013, -0.022
335098, -1.106, 0.002, -9.500, -0.009, 0.012, -0.021
335201, -1.099, -0.007, -9.517, -0.009, 0.013, -0.021
335304, -1.094, 0.000, -9.519, -0.009, 0.012, -0.021
335407, -1.101, -0.010, -9.517, -0.009, 0.013, -0.021
335510, -1.101, 0.000, -9.524, -0.009, 0.013, -0.021
335613, -1.097, -0.012, -9.500, -0.009, 0.013, -0.021
335716, -1.106, -0.002, -9.536, -0.009, 0.013, -0.021
335819, -1.094, -0.014, -9.503, -0.009, 0.013, -0.020
335922, -1.104, -0.007, -9.517, -0.010, 0.013, -0.021
336025, -1.104, 0.002, -9.522, -0.009, 0.013, -0.021
336128, -1.106, -0.002, -9.517, -0.009, 0.012, -0.021
336231, -1.104, -0.002, -9.512, -0.009, 0.012, -0.021
336334, -1.109, -0.002, -9.519, -0.010, 0.013, -0.022
336437, -1.109, 0.000, -9.517, -0.009, 0.013, -0.020
336540, -1.106, -0.002, -9.519, -0.009, 0.013, -0.021
336643, -1.099, -0.002, -9.522, -0.009, 0.013, -0.021
336746, -1.113, -0.005, -9.503, -0.009, 0.013, -0.021
336849, -1.113, -0.005, -9.524, -0.010, 0.013, -0.021
336952, -1.104, -0.002, -9.507, -0.009, 0.013, -0.021
337055, -1.099, 0.002, -9.500, -0.009, 0.013, -0.021
337158, -1.101, 0.005, -9.517, -0.009, 0.013, -0.021
337261, -1.099, -0.005, -9.515, -0.009, 0.013, -0.022
337364, -1.097, -0.007, -9.524, -0.009, 0.013, -0.021
337467, -1.094, -0.005, -9.515, -0.009, 0.013, -0.021
337570, -1.097, 0.002, -9.507, -0.009, 0.013, -0.021
337673, -1.097, -0.007, -9.519, -0.009, 0.012, -0.021
337776, -1.104, -0.012, -9.529, -0.009, 0.013, -0.021
337879, -1.092, 0.000, -9.517, -0.009, 0.013, -0.021
337982, -1.097, -0.005, -9.517, -0.009, 0.013, -0.021
338085, -1.097, -0.007, -9.517, -0.009, 0.013, -0.021
338188, -1.111, 0.005, -9.515, -0.009, 0.013, -0.021
338291, -1.104, -0.002, -9.503, -0.009, 0.013, -0.021
338394, -1.101, -0.012, -9.519, -0.009, 0.013, -0.021
338497, -1.094, -0.002, -9.517, -0.010, 0.013, -0.021
338600, -1.109, 0.002, -9.524, -0.009, 0.013, -0.021
338703, -1.106, 0.002, -9.498, -0.009, 0.013, -0.021
338806, -1.109, -0.007, -9.522, -0.009, 0.013, -0.021
338909, -1.104, -0.005, -9.510, -0.009, 0.013, -0.021
339012, -1.099, -0.010, -9.512, -0.009, 0.012, -0.021
339115, -1.099, -0.007, -9.524, -0.009, 0.013, -0.021
339218, -1.104, -0.002, -9.524, -0.009, 0.013, -0.021
339321, -1.106, -0.005, -9.517, -0.010, 0.013, -0.020
339424, -1.099, -0.014, -9.517, -0.009, 0.013, -0.021
339527, -1.104, -0.010, -9.519, -0.009, 0.013, -0.021
339630, -1.097, 0.000, -9.519, -0.009, 0.013, -0.021
339733, -1.101, 0.000, -9.505, -0.009, 0.013, -0.021
339836, -1.101, -0.010, -9.507, -0.009, 0.013, -0.021
339939, -1.104, 0.002, -9.529, -0.009, 0.013, -0.021
340042, -1.092, -0.007, -9.524, -0.008, 0.014, -0.021
340145, -1.101, 0.005, -9.517, -0.009, 0.013, -0.021
340248, -1.089, 0.002, -9.510, -0.009, 0.013, -0.021
340351, -1.104, 0.000, -9.524, -0.009, 0.013, -0.021
340454, -1.109, -0.007, -9.529, -0.009, 0.013, -0.021
340557, -1.094, -0.005, -9.512, -0.009, 0.013, -0.021
340660, -1.106, -0.002, -9.517, -0.009, 0.013, -0.021
340763, -1.099, -0.005, -9.522, -0.009, 0.013, -0.021
340866, -1.104, -0.012, -9.507, -0.009, 0.013, -0.021
340969, -1.104, -0.005, -9.534, -0.009, 0.013, -0.021
341072, -1.104, 0.000, -9.524, -0.009, 0.013, -0.021
341175, -1.094, -0.010, -9.534, -0.009, 0.013, -0.021
341278, -1.106, -0.007, -9.512, -0.009, 0.013, -0.021
